7.516859520731983366e+02,7.503783186003151968e+02,7.489438914020838638e+02,7.475129258282318006e+02,7.462149002519984151e+02,7.447985089897510989e+02,7.471480691799797569e+02,7.457762356738604694e+02,7.443959389333518857e+02,7.430189951467635865e+02,7.417643860908086708e+02,7.405448839316234171e+02,7.393672181487213493e+02,7.381131467049310686e+02,7.369975530908600376e+02,7.359425748526027746e+02,7.348758334142546573e+02,7.350794663207461781e+02,7.365433287589180509e+02,7.355814926455784644e+02
7.457909165784624292e+02,7.444397055966858261e+02,7.466588639239480472e+02,7.453342425506371001e+02,7.439231088623962478e+02,7.426608648802784955e+02,7.414087516104151518e+02,7.401899078644088377e+02,7.389381544717571160e+02,7.377235975972656661e+02,7.365968275175893041e+02,7.355573124894240209e+02,7.345113672465611216e+02,7.368239491229970781e+02,7.362066976133002072e+02,7.353143980963512831e+02,7.344700069517321026e+02,7.336856792315735447e+02,7.329727581056677082e+02,7.323180288079200864e+02
7.438683595533788093e+02,7.426072187578755575e+02,7.413563391529468163e+02,7.401630309149089726e+02,7.388885989705306656e+02,7.377020245139785857e+02,7.365505794814215506e+02,7.355594507973318059e+02,7.344689513258778106e+02,7.370262508184775925e+02,7.361679628160732136e+02,7.352779047782192947e+02,7.344358616846367340e+02,7.336540004058344948e+02,7.329436630137907969e+02,7.322915926167928546e+02,7.317012741992099336e+02,7.311507813396541451e+02,7.307334167548854111e+02,7.303339063148974901e+02
7.391527647614374246e+02,7.379098828131966457e+02,7.367971381845871974e+02,7.357498342310277621e+02,7.346953993612588647e+02,7.359500071812791475e+02,7.363747343772263321e+02,7.354223334349431980e+02,7.346183946821889776e+02,7.337907090002177029e+02,7.330995125145595921e+02,7.324304849192069469e+02,7.317824584064875353e+02,7.312620923200008747e+02,7.308289718496201886e+02,7.304130544292478362e+02,7.301172602323778165e+02,7.326616600398870105e+02,7.324401101337226692e+02,7.323091665071119678e+02
7.351508793569231557e+02,7.341131767608965220e+02,7.367952738672273654e+02,7.358128416340124431e+02,7.349897843410625455e+02,7.341258632115666387e+02,7.334130680764209274e+02,7.327227017550418395e+02,7.320517983402605751e+02,7.314876268328081323e+02,7.310115892405954128e+02,7.305747469374896355e+02,7.302459901109757539e+02,7.326105295644030093e+02,7.325235151752905267e+02,7.323492183323974132e+02,7.323050787799704722e+02,7.323582243584449998e+02,7.324604130990715021e+02,7.326620596920927255e+02
7.354421686037500194e+02,7.346369777587384533e+02,7.337960373882363001e+02,7.331154256112130270e+02,7.324449330138186269e+02,7.317954126850413559e+02,7.312734994304989868e+02,7.308388183207398470e+02,7.304212332505803715e+02,7.301237792245112814e+02,7.326672467057135236e+02,7.324439678329370054e+02,7.323112818908689405e+02,7.322993185002061409e+02,7.323750955688552722e+02,7.325506570928287147e+02,7.327498014255138514e+02,7.330275497425720914e+02,7.334306166242247400e+02,7.338823629086435858e+02
7.329326937746204749e+02,7.322816772405020629e+02,7.316923851909249379e+02,7.311430022294289301e+02,7.307267460045330836e+02,7.303284185730768741e+02,7.307867157002739305e+02,7.326045471685209804e+02,7.324013672508204991e+02,7.322890896363353477e+02,7.323520622654833687e+02,7.324212310259641754e+02,7.325904581491200815e+02,7.328108630633823850e+02,7.331132446672526157e+02,7.335341760217570481e+02,7.340140486805587443e+02,7.345797608392185793e+02,7.352570737569078574e+02,7.379399310353488772e+02
7.310836650195645916e+02,7.306760761977308221e+02,7.302867530618765386e+02,7.313827976588679576e+02,7.325770170697312551e+02,7.323832343276051233e+02,7.323159785439916050e+02,7.323529196837698692e+02,7.324318076053335744e+02,7.326108746446224131e+02,7.328411782573843993e+02,7.331534599738768065e+02,7.335842645366939223e+02,7.340740550497947652e+02,7.346495987685051432e+02,7.353365950399286248e+02,7.380238029130788391e+02,7.387973360859491549e+02,7.396536514945396448e+02,7.406164683064570227e+02
7.313890101719455288e+02,7.325767166131339536e+02,7.323830430641439762e+02,7.323189598552776260e+02,7.323529344936270036e+02,7.324319244564100018e+02,7.326110743078726273e+02,7.328415007980449900e+02,7.331539087287862912e+02,7.335848310782649833e+02,7.340747071354171567e+02,7.346503095877338865e+02,7.353374258835518731e+02,7.380246543374055364e+02,7.387983473923839028e+02,7.396547310775666801e+02,7.406176129727040234e+02,7.416456237553073834e+02,7.427889549730934959e+02,7.439908992788853084e+02
7.322875684374937464e+02,7.323521370583166572e+02,7.324228844359392951e+02,7.325937194087048283e+02,7.328157169377535638e+02,7.331196752423001044e+02,7.335421949752053479e+02,7.340236798076713285e+02,7.345909941125376008e+02,7.352698503452120349e+02,7.379534332500446681e+02,7.387190037557373898e+02,7.395674028759970042e+02,7.405188205865364353e+02,7.415428756155839665e+02,7.426788168023585968e+02,7.438735078014390183e+02,7.451063245216641917e+02,7.464430734492248121e+02,7.478409204250211815e+02
