1.620312084194990234e+02,1.656443902630101377e+02,1.693206235107619761e+02,1.730624917891373968e+02,1.768684419303262985e+02,1.807398600677857701e+02,1.846771174934555688e+02,1.886789743482648873e+02,1.927480915032186886e+02,1.968826443538154649e+02,2.010836050572573868e+02,2.053510128582614982e+02,2.096849027328424313e+02,2.140852320730477629e+02,2.185524612362663959e+02,2.230859048346164002e+02,2.276856070166841732e+02,2.323515526331243564e+02,2.370832184638593958e+02,2.418803034126049454e+02
1.781815543206576251e+02,1.820756223613793168e+02,1.860348636085089424e+02,1.900597753397385929e+02,1.941511848842529275e+02,1.983079077305361295e+02,2.025320161069538187e+02,2.068222147368016692e+02,2.111787486352704661e+02,2.156017163959535878e+02,2.200916735571992717e+02,2.246471944946135864e+02,2.292698841305202961e+02,2.339585662908523034e+02,2.387121277455207178e+02,2.435321693633075597e+02,2.484166576971914253e+02,2.533667774202736496e+02,2.583811978814585473e+02,2.634584923085885180e+02
1.943147959503657489e+02,1.984741473112713948e+02,2.027008900083682192e+02,2.069937255184803462e+02,2.113530543091201253e+02,2.157785019195771099e+02,2.202710944204788746e+02,2.248292459290882448e+02,2.294545615885218979e+02,2.341458578340014753e+02,2.389018602245510863e+02,2.437246572775584070e+02,2.486117769344963335e+02,2.535644037841442184e+02,2.585813656448923439e+02,2.636610109297715212e+02,2.688053591403451037e+02,2.740107688787169309e+02,2.792796341314736424e+02,2.846089431503309015e+02
2.104286082542550673e+02,2.148401444342392779e+02,2.193187822157830453e+02,2.238634063096570515e+02,2.284743177925898578e+02,2.331517111849503294e+02,2.378945004657304310e+02,2.427028781631692880e+02,2.475763767624467846e+02,2.525153020267394766e+02,2.575188665792509823e+02,2.625851617940256233e+02,2.677160592618255919e+02,2.729087410664912454e+02,2.781642057988009356e+02,2.834808061217670456e+02,2.888581895381783511e+02,2.942950315656374869e+02,2.997898718674744600e+02,3.053439269426830833e+02
2.265237951700724750e+02,2.311731433992269160e+02,2.358883563650870485e+02,2.406688952285598475e+02,2.455157900925161982e+02,2.504269155473143087e+02,2.554033386405474459e+02,2.604430558520322734e+02,2.655469350785655251e+02,2.707141293672483471e+02,2.759428324056916040e+02,2.812336587291799788e+02,2.865854922055908105e+02,2.919973548871611797e+02,2.974678113051065793e+02,3.029973215348198323e+02,3.085841469583336902e+02,3.142263399311810872e+02,3.199237867765443752e+02,3.256747154141041278e+02
2.425998720188323432e+02,2.474719860237147486e+02,2.524095360180677403e+02,2.574117333567855326e+02,2.624771230126340811e+02,2.676062317718331656e+02,2.727977047923634473e+02,2.780517331907434482e+02,2.833670379663076346e+02,2.887431422920865884e+02,2.941787234858698525e+02,2.996723220144609741e+02,3.052251580549929599e+02,3.108338228469918931e+02,3.164987278825479962e+02,3.222179075618457773e+02,3.279900412810760031e+02,3.338150933845986401e+02,3.396899023780097195e+02,3.456144406989106983e+02
2.586569499234703926e+02,2.637375447682570098e+02,2.688828329410087008e+02,2.740891738412234986e+02,2.793589629621315567e+02,2.846891817865724192e+02,2.900802977570870098e+02,2.955301031078222422e+02,3.010383965771858925e+02,3.066054204866262012e+02,3.122277580815980400e+02,3.179053828055988902e+02,3.236385649432393166e+02,3.294239385358687286e+02,3.352617037266560942e+02,3.411486175598800514e+02,3.470852599059634258e+02,3.530691343556471224e+02,3.590996691082865482e+02,3.651740868920500702e+02
2.746934423846178674e+02,2.799695762213502235e+02,2.853072720669285331e+02,2.907048081658664387e+02,2.961618895962938041e+02,3.016770315833345535e+02,3.072503458398365979e+02,3.128792897802175617e+02,3.185631717528241893e+02,3.243019334131031997e+02,3.300939253891741600e+02,3.359369491326867774e+02,3.418300164667700187e+02,3.477724486307318443e+02,3.537616353641718661e+02,3.597973689521284655e+02,3.658763158212067310e+02,3.719987594873986723e+02,3.781615986155563292e+02,3.843631255028792566e+02
2.907113400507367373e+02,2.961684913437080695e+02,3.016837023642978011e+02,3.072570865968437488e+02,3.128860963019595260e+02,3.185700457838429998e+02,3.243088708299504788e+02,3.301009256710811428e+02,3.359440109818756923e+02,3.418371409114302537e+02,3.477796276413677674e+02,3.537688687920380630e+02,3.598046589650626856e+02,3.658836575302515257e+02,3.720061504742154170e+02,3.781690389883379453e+02,3.843706113845751702e+02,3.906107658145357391e+02,3.968858925491418290e+02,4.031942333053806919e+02
3.067097836844379231e+02,3.123331634596156618e+02,3.180118131170327729e+02,3.237459950601250398e+02,3.295323443406695105e+02,3.353710617591267464e+02,3.412589033617729797e+02,3.471964448177813551e+02,3.531811904280643830e+02,3.592125690372506028e+02,3.652878008438976849e+02,3.714057191182926658e+02,3.775651592664523264e+02,3.837625028954179243e+02,3.899990837579397862e+02,3.962708177052307406e+02,4.025759502914224299e+02,4.089141626004454793e+02,4.152817974252216686e+02,4.216767550339334321e+02
