8.566365963932712475e+02,8.564412479795291802e+02,8.562554060866762029e+02,8.560832186043312504e+02,8.559177917621859706e+02,8.557630591195667193e+02,8.556195573446169647e+02,8.554894623448094535e+02,8.553689378283677343e+02,8.552608373676762312e+02,8.551670191824872518e+02,8.550837464839772792e+02,8.561612167010085841e+02,8.561028835130017569e+02,8.560561136647856983e+02,8.560228767221276485e+02,8.560062357691675743e+02,8.560019153496330091e+02,8.560140712282064896e+02,8.560460749643139025e+02
8.558637851036824031e+02,8.557126016321832367e+02,8.555753419331836085e+02,8.554470157627671369e+02,8.553309502081376650e+02,8.552288634843883983e+02,8.551371613021020721e+02,8.550588267467985588e+02,8.561390010621290685e+02,8.560852768296726936e+02,8.560431774541794994e+02,8.560147528417601279e+02,8.560031059013751928e+02,8.560042956928210742e+02,8.560234037183140572e+02,8.560584986401856895e+02,8.561054894555149986e+02,8.561715914665717264e+02,8.562508382818890595e+02,8.563471698998187094e+02
8.553265925971759316e+02,8.552249942235612252e+02,8.551337995013316231e+02,8.550559538381547782e+02,8.561365072775649878e+02,8.560833163487797037e+02,8.560417644803446819e+02,8.560139439416917639e+02,8.560028420919794598e+02,8.560046106631291423e+02,8.560243470452812744e+02,8.560600829814766257e+02,8.561077044323217251e+02,8.561744089589370788e+02,8.562543594674724545e+02,8.563533534635561182e+02,8.564673988675804139e+02,8.565991297900865220e+02,8.567501883154948246e+02,8.569207132689349464e+02
8.561499497884421999e+02,8.560939094285353121e+02,8.560494657006204307e+02,8.560186152678007829e+02,8.560044396966687827e+02,8.560030805492286845e+02,8.560174150220574347e+02,8.560520558451148645e+02,8.560963270243371426e+02,8.561592792120119384e+02,8.562360565980043248e+02,8.563294812531121352e+02,8.564419393579989901e+02,8.565699885444147412e+02,8.567172636009130429e+02,8.568839714944869002e+02,8.570652421509499845e+02,8.572675381899617832e+02,8.574861174201496397e+02,8.582572645881261906e+02
8.560096462720896398e+02,8.560016117201904535e+02,8.560099565371027666e+02,8.560381127059822575e+02,8.560757410585823663e+02,8.561297573569240740e+02,8.562019802262954045e+02,8.562880573830558433e+02,8.563933139893658790e+02,8.565142542699916248e+02,8.566519304148049514e+02,8.568095694185306002e+02,8.569867379401484868e+02,8.571805092596375744e+02,8.573917638404036552e+02,8.576211454817637332e+02,8.587648490703063544e+02,8.590251429937829926e+02,8.593043931317915849e+02,8.596048583112683446e+02
8.560512916666793899e+02,8.560952232370869979e+02,8.561578422088379057e+02,8.562342495785343317e+02,8.563273228317144685e+02,8.564394107769147695e+02,8.565670965055246597e+02,8.567139932468575125e+02,8.568803187749533663e+02,8.570611778780714758e+02,8.572630965102988512e+02,8.574812896367418489e+02,8.581891343560422456e+02,8.588669037020126780e+02,8.591344970021586960e+02,8.594215415576204578e+02,8.597302669252173928e+02,8.600566253986927450e+02,8.604029976743606767e+02,8.607693961374856144e+02
8.562556677643007106e+02,8.563549566301489904e+02,8.564692567887457244e+02,8.566012457509239084e+02,8.567525461895662602e+02,8.569233449979398074e+02,8.571087574284840684e+02,8.573152530671009117e+02,8.575380838913991965e+02,8.586776414810121878e+02,8.589312208942952793e+02,8.592035770380670101e+02,8.594958212310332328e+02,8.598090287751153937e+02,8.601403284688631175e+02,8.604916229117872035e+02,8.608630129036209837e+02,8.612552005315645829e+02,8.616671947473737418e+02,8.621011216015849641e+02
8.566175338209386609e+02,8.567709140294829240e+02,8.569437652728546482e+02,8.571313029340417415e+02,8.573399404941698094e+02,8.575649601925866818e+02,8.587058559439881265e+02,8.589616065039674595e+02,8.592362153042355430e+02,8.595320527330341065e+02,8.598461758527373604e+02,8.601797802816605554e+02,8.605333751923410546e+02,8.609073981722044664e+02,8.613016475307497331e+02,8.617159488779594767e+02,8.621522601213266626e+02,8.626077714681354109e+02,8.630834645263008724e+02,8.635797155883418554e+02
8.571315497390656901e+02,8.573402095720948637e+02,8.575652473067946175e+02,8.587061307747297860e+02,8.589619000805794258e+02,8.592365574470688898e+02,8.595324330381886284e+02,8.598465433702546079e+02,8.601801892360281272e+02,8.605337901644463727e+02,8.609078697647571516e+02,8.613021328307951308e+02,8.617164429531578662e+02,8.621527955174622093e+02,8.626083356652482053e+02,8.630840586193676245e+02,8.635803137998519787e+02,8.640971170117118163e+02,8.646355262703241351e+02,8.651934750063884394e+02
8.586822014948327251e+02,8.589361085033933705e+02,8.592088374043757995e+02,8.595014550366623780e+02,8.598150389516538326e+02,8.601466865444905352e+02,8.604983535658819847e+02,8.608701123852349610e+02,8.612627088440198122e+02,8.616750515747039572e+02,8.621093900410899096e+02,8.625626269528160037e+02,8.630366571067578434e+02,8.635308889250802622e+02,8.640457164826252665e+02,8.645810012882046749e+02,8.651380395587574412e+02,8.657144512979472211e+02,8.663113960968187257e+02,8.669281233664256661e+02
