2.450218252418022189e+02,2.503790932896834249e+02,2.558034486235547149e+02,2.612418329120147860e+02,2.667224568703318255e+02,2.722506837299952736e+02,2.777917975861439572e+02,2.833668803259498077e+02,2.889985905545849505e+02,2.945943713978762730e+02,3.002646724009504737e+02,3.059046761795338512e+02,3.116083419236037457e+02,3.172714880346469499e+02,3.230198381588519965e+02,3.287728047298403453e+02,3.344844150372831564e+02,3.402469478154420699e+02,3.459849500350224503e+02,3.517681663426226351e+02
2.686052178605370386e+02,2.741511584965907673e+02,2.796990550562894100e+02,2.852953731563789006e+02,2.908951385785842376e+02,2.965266890361316428e+02,3.021994624613993210e+02,3.078526079154588615e+02,3.135539675495119809e+02,3.192297706897373359e+02,3.249801093555432772e+02,3.306850707979298818e+02,3.364509380694944412e+02,3.422158579546442638e+02,3.479622243580578242e+02,3.537423750591833027e+02,3.595184960295079009e+02,3.653086571144834807e+02,3.711186491687916487e+02,3.769188324243950206e+02
2.911190566070129648e+02,2.967565062950989727e+02,3.024250087001239535e+02,3.080788560918511507e+02,3.137808573475600156e+02,3.194513736854406147e+02,3.252080574829253692e+02,3.309122990339366766e+02,3.366797755356550965e+02,3.424450639385034378e+02,3.481917808968042323e+02,3.539722377743051425e+02,3.597486467994874033e+02,3.655390622148541979e+02,3.713492751291141190e+02,3.771496862817858755e+02,3.829436699868215896e+02,3.887672438304611546e+02,3.945838497700259495e+02,4.004181225979553460e+02
3.125805785854615806e+02,3.182462486271040802e+02,3.239968341102104432e+02,3.297430926358396732e+02,3.354556665204734145e+02,3.412271438440194515e+02,3.469689734733913724e+02,3.527535400107458372e+02,3.585465053084829492e+02,3.643147321180192648e+02,3.701237373531565140e+02,3.759260338383646740e+02,3.817158710673160158e+02,3.875385282096712558e+02,3.933517960353821650e+02,3.991925709362061525e+02,4.050110657294362113e+02,4.108200948170459128e+02,4.166479383461344810e+02,4.225147459780488362e+02
3.330329138430475950e+02,3.388010769452793056e+02,3.445513460837648836e+02,3.503306042062009169e+02,3.561004123476897121e+02,3.618815101432643928e+02,3.676825734144044304e+02,3.734899839893496960e+02,3.792946901526016745e+02,3.850806929061617438e+02,3.908942843724314002e+02,3.967315099212617611e+02,4.025644233776955616e+02,4.083600724309412158e+02,4.141988665000072842e+02,4.200485369618988898e+02,4.258988038100354174e+02,4.316971164003381318e+02,4.375521824808257634e+02,4.434136344855230050e+02
3.526302376725540739e+02,3.584230508586389305e+02,3.641911352115365617e+02,3.699999963797439477e+02,3.758021898426824805e+02,3.815919041051899967e+02,3.874144530419915782e+02,3.932276492278383557e+02,3.990683597849872513e+02,4.048867647476978959e+02,4.106957246911366042e+02,4.165234847227347359e+02,4.223902658136915989e+02,4.282227768358908406e+02,4.340386023936658262e+02,4.398960894386434575e+02,4.457520261138023443e+02,4.515826516267588318e+02,4.574422140682249278e+02,4.632878060774511937e+02
3.714363386439054011e+02,3.772368168108567943e+02,3.830308739861896470e+02,3.888545203950898781e+02,3.946711890360167558e+02,4.005055271555501690e+02,4.063128975474402296e+02,4.121395104204243580e+02,4.179810916854569882e+02,4.238331881818995726e+02,4.296476146092446697e+02,4.354829565603553760e+02,4.413508164379978211e+02,4.471995895520132080e+02,4.530288951870637106e+02,4.588842417149451194e+02,4.647335624918692361e+02,4.705609492748279195e+02,4.763970811971031480e+02,4.822434588055698441e+02
3.895235149380774828e+02,3.953435385529320456e+02,4.011783118716327294e+02,4.069861332445837547e+02,4.128130984569162365e+02,4.186549600608348669e+02,4.245072981646075618e+02,4.303050178701402046e+02,4.361593215763104467e+02,4.420254067990889553e+02,4.478587210732340509e+02,4.537035704519649926e+02,4.595567799841790020e+02,4.654079486759790711e+02,4.712366811156395556e+02,4.770678162208442359e+02,4.829170105801787827e+02,4.887474457580834155e+02,4.951171300401067583e+02,5.014845455929381046e+02
4.069931662290718464e+02,4.128201264034954647e+02,4.186620047121092512e+02,4.245143367880788219e+02,4.303120577303170649e+02,4.361663715076314247e+02,4.420324486680508471e+02,4.478657613019084920e+02,4.537106077547396126e+02,4.595638301195999702e+02,4.654150004256883335e+02,4.712437261518717833e+02,4.770748588356576647e+02,4.829240450039629309e+02,4.887544726761256015e+02,4.951250445786359933e+02,5.014915128906459927e+02,5.072873178521553541e+02,5.130767673448917776e+02,5.188516158046722921e+02
4.239423100201049692e+02,4.297567834581720945e+02,4.355921443590129343e+02,4.414600087201781093e+02,4.473087957931833785e+02,4.531381112350552485e+02,4.589934373391704980e+02,4.648427321144728808e+02,4.706700824202608260e+02,4.765047581715646743e+02,4.823524930114907647e+02,4.881825359149881933e+02,4.944819100242053196e+02,5.009248846077279609e+02,5.067206993274945717e+02,5.125124388116190630e+02,5.182864014224151106e+02,5.240637822116924553e+02,5.298358840340814595e+02,5.355824090284340855e+02
