1.596834268817955547e+02,1.632491348054807361e+02,1.668785130107883106e+02,1.705720248080579324e+02,1.743301985288512697e+02,1.781531991928198124e+02,1.820415591702107179e+02,1.859954354282302802e+02,1.900150860722635286e+02,1.941009270498054491e+02,1.982529065609572001e+02,2.024713245359378107e+02,2.067562108674681838e+02,2.111077105678149053e+02,2.155256980684723942e+02,2.200104687030218997e+02,2.245615262831247492e+02,2.291790462793743473e+02,2.338628439974551725e+02,2.386123752221519680e+02
1.756271139994257453e+02,1.794722553125189961e+02,1.833830391550664274e+02,1.873592760702084377e+02,1.914015097719536698e+02,1.955097784877475249e+02,1.996844567270338189e+02,2.039256470184710111e+02,2.082332380013707791e+02,2.126074735396497601e+02,2.170481177352387192e+02,2.215556203834917994e+02,2.261292457884092926e+02,2.307693740356524756e+02,2.354756982661528184e+02,2.402476816983864012e+02,2.450853467657656211e+02,2.499881316284256059e+02,2.549560644579277380e+02,2.599881645546349773e+02
1.915631689706315228e+02,1.956740630104026764e+02,1.998513748912544088e+02,2.040952009807171521e+02,2.084054326153033969e+02,2.127822633985823586e+02,2.172255927704722467e+02,2.217357313852104994e+02,2.263119906553245642e+02,2.309547445773337984e+02,2.356636869982948497e+02,2.404382762854600912e+02,2.452785349091821843e+02,2.501838986438613119e+02,2.551543922797910398e+02,2.601890353495169848e+02,2.652873639992711787e+02,2.704491644796087257e+02,2.756733488257835347e+02,2.809595463317260737e+02
2.074915309750433323e+02,2.118544121652149670e+02,2.162836275124761016e+02,2.207797499356887556e+02,2.253419977980195199e+02,2.299708509216651464e+02,2.346659257605260507e+02,2.394266500635313832e+02,2.442531224868994286e+02,2.491447513351980945e+02,2.541015416967913723e+02,2.591226884653423781e+02,2.642075546345310499e+02,2.693561871166326114e+02,2.745673515485813709e+02,2.798405668665223516e+02,2.851750565138418665e+02,2.905703469939486467e+02,2.960249591762099612e+02,3.015382715383574919e+02
2.234122167517611217e+02,2.280128384789605036e+02,2.326800273193945827e+02,2.374130707805342411e+02,2.422118158908573378e+02,2.470761880482812387e+02,2.520055414131090572e+02,2.569997730826925135e+02,2.620578177091797443e+02,2.671796424231600895e+02,2.723644741324893062e+02,2.776115701420297341e+02,2.829204091988138430e+02,2.882901989400229468e+02,2.937198657452357224e+02,2.992086679263764495e+02,3.047557512882612514e+02,3.103599279902043122e+02,3.160201050155319535e+02,3.217352362226098990e+02
2.393246618469198097e+02,2.441497417266650700e+02,2.490399847854129405e+02,2.539953981612585494e+02,2.590151789883595370e+02,2.640988526251027793e+02,2.692459810251629051e+02,2.744558183480738762e+02,2.797277189878370791e+02,2.850609125450440047e+02,2.904549232354666515e+02,2.959082765757543712e+02,3.014203490847186231e+02,3.069905629561861247e+02,3.126171597255274719e+02,3.182994228403404691e+02,3.240362186932771351e+02,3.298262058174946105e+02,3.356682746301714815e+02,3.415605060470253420e+02
2.552292808869463840e+02,2.602648833906360437e+02,2.653641628399676620e+02,2.705269047788951866e+02,2.757520216849672465e+02,2.810391940612903454e+02,2.863875349319606016e+02,2.917961961520524596e+02,2.972642741521928542e+02,3.027908103851218584e+02,3.083750205245600000e+02,3.140154466852602013e+02,3.197113398870547485e+02,3.254612424785744906e+02,3.312643206394953381e+02,3.371187856018277103e+02,3.430235204331622185e+02,3.489772324937150643e+02,3.549781745268762734e+02,3.610250048564844860e+02
2.711257817252489986e+02,2.763580859920997455e+02,2.816523251200659956e+02,2.870076597587853371e+02,2.924232344770759937e+02,2.978980395465950437e+02,3.034312979676441273e+02,3.090220679333336875e+02,3.146689266124776623e+02,3.203711440707476186e+02,3.261271521763387682e+02,3.319362743930785200e+02,3.377966524855823991e+02,3.437070317228967156e+02,3.496662310535623988e+02,3.556725740901205199e+02,3.617246026651952775e+02,3.678203956818041434e+02,3.739587891727546207e+02,3.801376791880272776e+02
2.870141395332637444e+02,2.924297872763195301e+02,2.979046626890971083e+02,3.034379916654466456e+02,3.090288301280903056e+02,3.146757554109414059e+02,3.203780376665155245e+02,3.261341106512986698e+02,3.319432947207063762e+02,3.378037356349621518e+02,3.437141724985928590e+02,3.496734308047908826e+02,3.556798283542405557e+02,3.617319126148656778e+02,3.678277563907309968e+02,3.739662010890813804e+02,3.801451383978353533e+02,3.863629792673970655e+02,3.926184055491331719e+02,3.989085646019988758e+02
3.028944360047565851e+02,3.084797104707534459e+02,3.141211786847843541e+02,3.198180934736423637e+02,3.255689926725768828e+02,3.313730457035377981e+02,3.372284604131613150e+02,3.431341200962723406e+02,3.490887286221823729e+02,3.550905384869064392e+02,3.611382079599416670e+02,3.672297467138816955e+02,3.733642579317134960e+02,3.795392967072071997e+02,3.857535392921207631e+02,3.920052431367589065e+02,3.982922105426909525e+02,4.046128728171186708e+02,4.109652220278202890e+02,4.173469987040516571e+02
