7.835228777852954636e+02,7.856340436547712898e+02,7.847132171063612986e+02,7.837531726240254102e+02,7.828580293177426483e+02,7.819634633721018417e+02,7.810955778043222608e+02,7.802039758770482649e+02,7.794497547054590996e+02,7.786009011960333055e+02,7.778118679053131928e+02,7.770482115489456874e+02,7.762998797727769897e+02,7.755499979602336680e+02,7.757769393644643969e+02,7.768230685036118075e+02,7.761695153008281522e+02,7.755842521956059272e+02,7.750234571926945364e+02,7.744554226339664638e+02
7.825410278339312526e+02,7.816913397794960474e+02,7.807901784970317749e+02,7.799476328635340678e+02,7.791577253952897308e+02,7.783537356402093792e+02,7.775353730236116689e+02,7.767801828870457257e+02,7.760409125267771060e+02,7.753006938412190721e+02,7.772453390474053094e+02,7.765926123117443467e+02,7.759533580175648240e+02,7.754077001701947438e+02,7.748226832330068419e+02,7.743060020229577276e+02,7.737878839166742182e+02,7.733111027796268218e+02,7.729184214558615622e+02,7.725773876881721662e+02
7.791239184147926835e+02,7.783208351453852174e+02,7.775034399856117489e+02,7.767492267005477515e+02,7.760110075848288034e+02,7.752719427677953945e+02,7.772175930760058691e+02,7.765660662134889662e+02,7.759280450546342536e+02,7.753837261947197703e+02,7.748001666871591624e+02,7.742848853904720272e+02,7.737683402739792200e+02,7.732931746732075453e+02,7.729021021289205464e+02,7.725627800476135008e+02,7.722459383164577957e+02,7.719486313654957712e+02,7.717232143804526459e+02,7.735770954506118642e+02
7.761704300258475087e+02,7.754252873430891668e+02,7.765543893539108922e+02,7.767077462246134019e+02,7.760595660475119075e+02,7.755116814923027277e+02,7.749250421579876047e+02,7.743632343638366820e+02,7.738729283930063048e+02,7.733893070741548854e+02,7.729895458144160330e+02,7.726411850672088804e+02,7.723149205130537212e+02,7.720078467392108905e+02,7.717455572462281452e+02,7.726042805572192265e+02,7.735243265411661469e+02,7.733930729179952550e+02,7.733538549767425820e+02,7.733206890517301417e+02
7.763336410426175007e+02,7.756959168859483498e+02,7.751639802854174377e+02,7.745935675651660404e+02,7.740873049228152922e+02,7.735869371268709074e+02,7.731591205853935662e+02,7.727951287293592486e+02,7.724306391196887489e+02,7.721282869544824052e+02,7.718502617425679091e+02,7.716491082300540256e+02,7.735960993058120039e+02,7.734437263468229276e+02,7.733643373331792645e+02,7.733279119471179683e+02,7.733355355871456140e+02,7.734119021545014903e+02,7.735175174883223690e+02,7.736958814978094097e+02
7.743747327334305055e+02,7.738835878980805774e+02,7.733991066986922078e+02,7.729984669419826560e+02,7.726492161766985873e+02,7.723219775442120181e+02,7.720097730796462656e+02,7.717506320091735006e+02,7.725058935538353353e+02,7.735277332164683912e+02,7.733953910500009670e+02,7.733394823755321568e+02,7.733208409765954912e+02,7.733497330550984543e+02,7.734472671082810393e+02,7.735924258004871490e+02,7.737760437460884759e+02,7.740491429484636683e+02,7.743489145896377295e+02,7.747025328560459911e+02
7.728959643457028506e+02,7.725572872941170317e+02,7.722411159968855827e+02,7.719445199033658582e+02,7.717198073296030998e+02,7.736460804703596068e+02,7.734931463020552656e+02,7.733696173642883878e+02,7.733419851954131445e+02,7.733207056366459256e+02,7.733628196422829433e+02,7.734737871630017025e+02,7.736325632841540028e+02,7.738570349598826397e+02,7.741169401465970168e+02,7.744308733886603022e+02,7.748255491911854733e+02,7.752710915116632577e+02,7.757533120494060768e+02,7.778918358218534195e+02
7.719131145830123160e+02,7.716938725875683076e+02,7.736417045944477877e+02,7.734763051445945621e+02,7.733587036194596749e+02,7.733361173837092792e+02,7.733217738212767927e+02,7.733947616862612904e+02,7.734873097308080787e+02,7.736524683981243697e+02,7.738833478838969313e+02,7.741534519882706036e+02,7.744703000693339163e+02,7.748737753127514907e+02,7.753237333178647077e+02,7.758130225985460129e+02,7.779544849566453877e+02,7.785388590233586683e+02,7.791719872612138715e+02,7.798797854185554570e+02
7.734761308400738926e+02,7.733585567153249940e+02,7.733360709019431170e+02,7.733217602159807029e+02,7.733948552062533963e+02,7.734874496815930343e+02,7.736526834441115170e+02,7.738836323440891647e+02,7.741538178378654038e+02,7.744707271324460862e+02,7.748742592905786069e+02,7.753242649146723124e+02,7.758136674127790684e+02,7.779551480411428201e+02,7.785395815995323119e+02,7.791727919144937005e+02,7.798806498394278606e+02,7.806272493825617858e+02,7.814572829529446381e+02,7.823139168192083162e+02
7.733208419197123931e+02,7.733639295019322617e+02,7.734759141531670821e+02,7.736357372747028194e+02,7.738612240809956120e+02,7.741222150049874244e+02,7.744372201692319777e+02,7.748329469391426301e+02,7.752795464464227280e+02,7.757632877067825348e+02,7.779019702868787363e+02,7.784814146691654742e+02,7.791084192381808862e+02,7.798107571467282924e+02,7.805518493477276252e+02,7.813569091752997338e+02,7.822277076319269327e+02,7.831352187815617754e+02,7.840961521857547041e+02,7.851187609326801748e+02
