5.778332586784531486e+02,5.695537516329300161e+02,5.615827434508961460e+02,5.564557063696304340e+02,5.629406362834002948e+02,5.591293766027274614e+02,5.516546337634352994e+02,5.448721427073247696e+02,5.387602625917229489e+02,5.339178160260534014e+02,5.404601358563495523e+02,5.424797767554788379e+02,5.384013513920540390e+02,5.344467816360794359e+02,5.317580621644890471e+02,5.292304084649264269e+02,5.272208777397238464e+02,5.302461889586696770e+02,5.367953369675517479e+02,5.365285415689921820e+02
5.641165575333926654e+02,5.565714703439282403e+02,5.498952502418716222e+02,5.429851832535166523e+02,5.372962379017303647e+02,5.361510728476406484e+02,5.426888952447752672e+02,5.408397540158210859e+02,5.369341567764786305e+02,5.333682209189688592e+02,5.307886255653482976e+02,5.284652876507781230e+02,5.270363344703081339e+02,5.324816296868722247e+02,5.370516333193644414e+02,5.364011624340226945e+02,5.359723983406007619e+02,5.361305710837912102e+02,5.366248686710017637e+02,5.374552323219770642e+02
5.370359755766338594e+02,5.364105779926526338e+02,5.429478593094981989e+02,5.406459489409292019e+02,5.367694019680492374e+02,5.332330987557687649e+02,5.306809463043855430e+02,5.283844243594536465e+02,5.269793854373106115e+02,5.327413973329241799e+02,5.370069045674629251e+02,5.363756232716062868e+02,5.359650001031174043e+02,5.361390847437153298e+02,5.366478325340229958e+02,5.374913127374212536e+02,5.385614857963502118e+02,5.399885724663873816e+02,5.416001051525627190e+02,5.459340400358158831e+02
5.376587747140658848e+02,5.339957113124304442e+02,5.312658094875199595e+02,5.288258663148694723e+02,5.271527175048634035e+02,5.313606987245993878e+02,5.372542013822621811e+02,5.363984504171057779e+02,5.360122805250086913e+02,5.361009478877101628e+02,5.365320326180448092e+02,5.373034224487771553e+02,5.383110972781905730e+02,5.396812026204999029e+02,5.412401684142296290e+02,5.445589968580229652e+02,5.509418588673340764e+02,5.528320941502428241e+02,5.549925731483493792e+02,5.572713164517690529e+02
5.276826282200788683e+02,5.285992905000251767e+02,5.351512711848697563e+02,5.367478675260326781e+02,5.361661346758155560e+02,5.360826691009107208e+02,5.363342216497038635e+02,5.368874818323386080e+02,5.378498662087749835e+02,5.390239096047644125e+02,5.405528559105573549e+02,5.422631593167610617e+02,5.483335579496417722e+02,5.520107214141531813e+02,5.540557633898545191e+02,5.562871018272521724e+02,5.586608325218937807e+02,5.612419748624572549e+02,5.639316754201183812e+02,5.667426186463826525e+02
5.364134317976316879e+02,5.360181753534722020e+02,5.360980767599256751e+02,5.365212179423085672e+02,5.372329553056566738e+02,5.382865380414198171e+02,5.396508305524969273e+02,5.412044580800478570e+02,5.444201245867351417e+02,5.509039435040291437e+02,5.527896532696109944e+02,5.549461502073345400e+02,5.572211355909478243e+02,5.597059493339742176e+02,5.622958818661212490e+02,5.650404860848077533e+02,5.679016086810086108e+02,5.708822642634189606e+02,5.739799481246354844e+02,5.771893588338368772e+02
5.366566716234647174e+02,5.375050435917864888e+02,5.385779196112338241e+02,5.400108774101450990e+02,5.416260621444826029e+02,5.460316802244652763e+02,5.513500923688070543e+02,5.532875204586683822e+02,5.554902438080426919e+02,5.578040352349974000e+02,5.603318926931972328e+02,5.629657212463125688e+02,5.657356321903664593e+02,5.686271843331572882e+02,5.716358676854682699e+02,5.747592874830510254e+02,5.779922729699808315e+02,5.813035412140159224e+02,5.847317591404847690e+02,5.882019649854103136e+02
5.401842522229893575e+02,5.418391701341266753e+02,5.467831343724988074e+02,5.515627467253018494e+02,5.535239348609119361e+02,5.557478550539254911e+02,5.580814416261309816e+02,5.606264230529898214e+02,5.632766342084883036e+02,5.660625377571835770e+02,5.689681402383712339e+02,5.719934800470874734e+02,5.751249132297035658e+02,5.783687427882052816e+02,5.816900574431357427e+02,5.851273891907273992e+02,5.886062079841525474e+02,5.932725700511170999e+02,5.984527777748314747e+02,6.020096615283792971e+02
5.515649829408484948e+02,5.535264217358437691e+02,5.557505716833506995e+02,5.580843506081790792e+02,5.606295370673368552e+02,5.632799070113948119e+02,5.660659610240313668e+02,5.689717001869804562e+02,5.719971528032616561e+02,5.751287525548696067e+02,5.783726836311022907e+02,5.816940829044988277e+02,5.851315250605133542e+02,5.886104504727053381e+02,5.932802125066558574e+02,5.984569954759443817e+02,6.020139997035053057e+02,6.056323597793673343e+02,6.093082545109649573e+02,6.130267175045968315e+02
5.578488031174385924e+02,5.603795380030052229e+02,5.630160329881751977e+02,5.657883964816899152e+02,5.686822675862972574e+02,5.716968531372467623e+02,5.748183782649886098e+02,5.780531470521245865e+02,5.813660219553272555e+02,5.847957186947793389e+02,5.882673517859196863e+02,5.926592445864278034e+02,5.981128114653126886e+02,6.016635875811091410e+02,6.052735536192383279e+02,6.089464495948432159e+02,6.126599170263198175e+02,6.164368928974523669e+02,6.202526468764452829e+02,6.241082875397880798e+02
