8.333551905713294445e+02,8.329753117481916433e+02,8.325940822917158357e+02,8.339051939164404530e+02,8.335611078942665699e+02,8.332176574166845739e+02,8.328859143192227066e+02,8.325810162929614080e+02,8.322819746422925391e+02,8.320042174389777756e+02,8.317306297688223822e+02,8.314727654369056609e+02,8.312442339683739192e+02,8.310194520731436114e+02,8.308122986720292147e+02,8.306332266505197595e+02,8.304625207084926615e+02,8.303209510979875176e+02,8.302073508666238695e+02,8.300963862169003278e+02
8.334425231736887554e+02,8.331034497670515293e+02,8.327876105966269051e+02,8.324759922446355631e+02,8.321818479598109661e+02,8.319091293685198707e+02,8.316408855060502674e+02,8.313885383918673142e+02,8.311656072488951850e+02,8.309467050673429185e+02,8.307559503175822329e+02,8.305728892682514015e+02,8.304082918966867055e+02,8.302737446365921414e+02,8.301670274336345301e+02,8.312704201921173990e+02,8.315209665473017822e+02,8.314513554511173652e+02,8.314043924293860073e+02,8.313782913161827537e+02
8.321703204628479398e+02,8.318981983955463875e+02,8.316305358253096074e+02,8.313788345747395852e+02,8.311566357257654545e+02,8.309384176287142054e+02,8.307483337913741934e+02,8.305660151281944081e+02,8.304025258296475158e+02,8.302684213578596655e+02,8.301624667016271815e+02,8.314167349290906941e+02,8.315178208312098604e+02,8.314490877847343882e+02,8.314029736737933263e+02,8.313777698613255325e+02,8.313762909540224655e+02,8.314000863945468609e+02,8.314462121630439242e+02,8.315176334085585950e+02
8.312048232880351861e+02,8.309829215666875371e+02,8.307787911734993713e+02,8.306028942217841404e+02,8.304350331424132037e+02,8.302971565380750008e+02,8.301869329802392485e+02,8.306380179056063753e+02,8.315350515588069129e+02,8.314617421433567870e+02,8.314110231357469729e+02,8.313809929679130164e+02,8.313746379346941922e+02,8.313934365216956621e+02,8.314344623023883969e+02,8.315006855822011858e+02,8.315903949676043112e+02,8.317055891393997626e+02,8.318466828708295679e+02,8.320148122457885620e+02
8.305036124003711393e+02,8.303571948826763673e+02,8.302385832580297347e+02,8.301219328584666073e+02,8.315696695552582014e+02,8.314899971686313620e+02,8.314300381265430815e+02,8.313905340919776563e+02,8.313745075035900527e+02,8.313816727158533695e+02,8.314142375337314661e+02,8.314693626717487405e+02,8.315492243957853589e+02,8.316536353030470536e+02,8.317844335535621667e+02,8.319407414928743947e+02,8.321243562450465561e+02,8.323356446352908051e+02,8.325724296586217861e+02,8.328396164129015915e+02
8.305592325070265360e+02,8.315333777418949239e+02,8.314630770446115093e+02,8.314118701643670875e+02,8.313813728095785791e+02,8.313745390517883607e+02,8.313928257506893260e+02,8.314333510991730236e+02,8.314990108243322311e+02,8.315881965098243427e+02,8.317028501291995326e+02,8.318433873873677840e+02,8.320109648202809467e+02,8.322060509565338862e+02,8.324263107452147779e+02,8.326753736831637980e+02,8.329527048868844759e+02,8.332559057502990072e+02,8.347777095012188511e+02,8.351300528197986068e+02
8.314016300674151125e+02,8.313775649050163565e+02,8.313764472576401658e+02,8.314005901159378027e+02,8.314470997599049724e+02,8.315188960080694187e+02,8.316135737914073616e+02,8.317353117387143584e+02,8.318823050007486017e+02,8.320565000596383243e+02,8.322582097344916292e+02,8.324852495663403715e+02,8.327426041838898527e+02,8.330254177462496727e+02,8.338762344689997690e+02,8.348611511572586323e+02,8.352205291690198692e+02,8.356043615270606324e+02,8.360181936533733733e+02,8.364627161031395417e+02
8.314047059205609003e+02,8.314540275774774045e+02,8.315279513947102714e+02,8.316262977795895495e+02,8.317509978319836819e+02,8.319010278410924002e+02,8.320782578231390971e+02,8.322831032294734541e+02,8.325133328146914664e+02,8.327738746442546471e+02,8.330555976535347327e+02,8.342958138496663878e+02,8.349055464965299507e+02,8.352633261085386494e+02,8.356504642496165616e+02,8.360676229740972758e+02,8.365155124515005127e+02,8.369941646312803414e+02,8.374977993392232065e+02,8.380312960859513396e+02
8.316264186023986440e+02,8.317511747668050930e+02,8.319012148328014291e+02,8.320785074726235280e+02,8.322833780065395786e+02,8.325136257889180342e+02,8.327742183871828274e+02,8.330559802724959582e+02,8.343001910216815986e+02,8.349059343549350842e+02,8.352637705865930684e+02,8.356509476475980591e+02,8.360681486398182187e+02,8.365160386697962167e+02,8.369947469454643851e+02,8.374983948121205231e+02,8.380319600416169123e+02,8.385948372019132648e+02,8.391924031778210065e+02,8.398128682356078798e+02
8.320599784775959051e+02,8.322622373998739249e+02,8.324897700458903955e+02,8.327476685087189026e+02,8.330309728741182198e+02,8.339442081384880794e+02,8.348675234196369956e+02,8.352274091276100307e+02,8.356118006189283278e+02,8.360261435922717510e+02,8.364712373785786212e+02,8.369470831071630528e+02,8.374478900254077871e+02,8.379785777926873607e+02,8.385386002790928615e+02,8.391312067371592320e+02,8.397509201445374174e+02,8.403976089543565422e+02,8.410739864795724543e+02,8.417783640009974988e+02
