1.900499665452080933e+02,1.942538728971786668e+02,1.985224008100696267e+02,2.028567465265570320e+02,2.072556395698641722e+02,2.117274549940875659e+02,2.162483617725364127e+02,2.208495629287353665e+02,2.255088194600008649e+02,2.302297707333507617e+02,2.350226529598039633e+02,2.398668544444527981e+02,2.447880509040655852e+02,2.497649020022443835e+02,2.547990990314091562e+02,2.598909683732230747e+02,2.650457877198188612e+02,2.702528126701300835e+02,2.755303490201076215e+02,2.808588787795673056e+02
2.087723881631541474e+02,2.132652743904647537e+02,2.178107069288615207e+02,2.224340174962119363e+02,2.271102597460051697e+02,2.318578942012254913e+02,2.366651170395977886e+02,2.415410158167023269e+02,2.464776008437173687e+02,2.514721092935616298e+02,2.565335391819405686e+02,2.616456859948411875e+02,2.668144508415568907e+02,2.720450821705663884e+02,2.773429059329259871e+02,2.826896802919488323e+02,2.880878557715055877e+02,2.935481045015441168e+02,2.990630574555789281e+02,3.046147488703817316e+02
2.272974711188094830e+02,2.320476304166878379e+02,2.368580356612122273e+02,2.417357298901205809e+02,2.466747684125548972e+02,2.516716931869987093e+02,2.567355166954583297e+02,2.618500266257229327e+02,2.670211063553738313e+02,2.722520767013417640e+02,2.775540960762631357e+02,2.829030785592521511e+02,2.883034148383431443e+02,2.937643502171250702e+02,2.992828067034250239e+02,3.048365278322576160e+02,3.104415784286631492e+02,3.161102008965839332e+02,3.218206880288780667e+02,3.275763930463472775e+02
2.456306987325845341e+02,2.506179803232829499e+02,2.556631988235755557e+02,2.607644711198925620e+02,2.659314479225116088e+02,2.711461574251637785e+02,2.764340927965502033e+02,2.817700067327105558e+02,2.871588330851031401e+02,2.926099057937214525e+02,2.981126418312091459e+02,3.036601934684603066e+02,3.092609753240436703e+02,3.149117409901760425e+02,3.206136839525983646e+02,3.263582971201853979e+02,3.321531966287147384e+02,3.379901051360620272e+02,3.438717885385478326e+02,3.497738458894341989e+02
2.637494511344382317e+02,2.689376295107816759e+02,2.741961634479762324e+02,2.795166283236001163e+02,2.848800448825463718e+02,2.903086793974572402e+02,2.957884440774184327e+02,3.013142016664229459e+02,3.068937644219197978e+02,3.125217481931999259e+02,3.181991035320322680e+02,3.239343831150023902e+02,3.297083325336255939e+02,3.355236147153928528e+02,3.413892393113557659e+02,3.472913073819896113e+02,3.532211704414461337e+02,3.592084675534718485e+02,3.652240332670527323e+02,3.712826464075585591e+02
2.816557360751321539e+02,2.870434035409387548e+02,2.924933346605018869e+02,2.979949465150560854e+02,3.035414061940564920e+02,3.091411169472679035e+02,3.147908568289105915e+02,3.204917893046537074e+02,3.262354171248512671e+02,3.320293731985761383e+02,3.378653537216866312e+02,3.437474922950437417e+02,3.496506509382595027e+02,3.556144649901863204e+02,3.616142565063183838e+02,3.676397239743293426e+02,3.737144144953903719e+02,3.798071625442675554e+02,3.859387937085771227e+02,3.921081243421414229e+02
2.993657774498324216e+02,3.049202664166896852e+02,3.105260615364829846e+02,3.161953995619862781e+02,3.219065996871947277e+02,3.276629898055715557e+02,3.334679462783521444e+02,3.393152592257426363e+02,3.452047378426464661e+02,3.511167154977173368e+02,3.570919232876049705e+02,3.631006677259607613e+02,3.691364310143944181e+02,3.752128173058399625e+02,3.813177791808629991e+02,3.874610006757099541e+02,3.936298622348677441e+02,3.998275953707799886e+02,4.060502000958590543e+02,4.122923814095764214e+02
3.168499745253238871e+02,3.225667300069421231e+02,3.283298938327852738e+02,3.341347075756517597e+02,3.399902160378562144e+02,3.458879597482413715e+02,3.518029913078970026e+02,3.577812732175353858e+02,3.637955634336357775e+02,3.698385445988354263e+02,3.759163356105255502e+02,3.820242027558969085e+02,3.881708788462199777e+02,3.943421765597678359e+02,4.005437652328382683e+02,4.067692143670274163e+02,4.130140462921481799e+02,4.192783693050058673e+02,4.255721031627723505e+02,4.318879794288181984e+02
3.341417238253939672e+02,3.399972860715087108e+02,3.458950808633376255e+02,3.518101627181910658e+02,3.577884926050248282e+02,3.638028228985076566e+02,3.698458452053720293e+02,3.759236762871281599e+02,3.820315875163358328e+02,3.881782943811851396e+02,3.943496257849748758e+02,4.005512469753596747e+02,4.067767305684628241e+02,4.130215810716276224e+02,4.192859330143490979e+02,4.255796836421068292e+02,4.318955900173432383e+02,4.382185708766750736e+02,4.445583839628502005e+02,4.509093174625427309e+02
3.512277754225874560e+02,3.572036899133737506e+02,3.632131225971991739e+02,3.692495430630128226e+02,3.753265446802640213e+02,3.814320996321842472e+02,3.875758879697177690e+02,3.937452762199200720e+02,3.999434963902334061e+02,4.061665678335546090e+02,4.124091801687790735e+02,4.186726124913358831e+02,4.249633421047328170e+02,4.312775470849866792e+02,4.375982697314107668e+02,4.439374937726672101e+02,4.502872766678980838e+02,4.566466454784016378e+02,4.630195661872721189e+02,4.694011480553600677e+02
