2.635001809393499457e+02,2.691642343217730513e+02,2.749092048990079320e+02,2.805939420929971106e+02,2.863717073987887147e+02,2.920586690450551828e+02,2.978095591795072323e+02,3.034876173969763613e+02,3.092441198437031176e+02,3.149437391161184792e+02,3.206668389816355216e+02,3.263617084552557230e+02,3.320835124525490301e+02,3.377832678702342832e+02,3.434234721530315255e+02,3.491279477506673175e+02,3.547805999298632855e+02,3.604270924200224613e+02,3.660963091774593750e+02,3.717302115962160656e+02
2.882682694301965967e+02,2.940210887829118178e+02,2.997366891927711094e+02,3.054486044311119031e+02,3.112224965639225047e+02,3.168927301104067737e+02,3.226390133072074491e+02,3.283158822676952582e+02,3.340153294347683186e+02,3.397149865839067502e+02,3.453681648913669733e+02,3.510808072586128787e+02,3.567120739234972007e+02,3.623671055239399834e+02,3.680295277299670147e+02,3.736615411265590296e+02,3.793239031114496242e+02,3.849421817142194300e+02,3.905530192132860066e+02,3.961939946127448025e+02
3.114202689569088420e+02,3.171205029996982603e+02,3.228664416801197490e+02,3.285429650427277011e+02,3.342420286723984759e+02,3.399192055586457855e+02,3.455970389402773435e+02,3.513064219036845657e+02,3.569373893599119469e+02,3.625920947451109555e+02,3.682542295646322259e+02,3.738880885575845809e+02,3.795481057485280871e+02,3.851661971318636688e+02,3.907768706565883008e+02,3.964177028609738045e+02,4.020466904286744239e+02,4.076673856925884252e+02,4.132609015212890995e+02,4.188942572394531112e+02
3.330561619510612559e+02,3.387504011354913587e+02,3.443930317953138456e+02,3.501105374069914546e+02,3.557471901101501999e+02,3.613923670081392174e+02,3.670602898179851081e+02,3.726930592181639099e+02,3.783570370982400277e+02,3.839818489481432948e+02,3.895836101787916164e+02,3.952287898676270288e+02,4.008584485894514842e+02,4.064984964561386391e+02,4.120734425510801771e+02,4.177090056040729564e+02,4.233426075973228535e+02,4.289679617676441694e+02,4.345638214603072811e+02,4.401977184870142423e+02
3.533957046145535514e+02,3.590276622209078141e+02,3.646722431094179910e+02,3.703324287836113626e+02,3.759742703397542414e+02,3.816040177235580586e+02,3.872472731001951729e+02,3.928509574214368172e+02,3.984885796177491102e+02,4.041207512450238255e+02,4.097193496270082846e+02,4.153288156226422529e+02,4.209723091520385196e+02,4.266017050626962828e+02,4.322075028807592503e+02,4.378276460461453325e+02,4.434587201581604177e+02,4.490679170582002371e+02,4.546784973969545263e+02,4.602836393281287428e+02
3.725725967641888019e+02,3.782366989572091143e+02,3.838616300035587301e+02,3.894634738671035166e+02,3.951087464908563334e+02,4.007384450032917584e+02,4.063785798031233298e+02,4.119535537427908025e+02,4.175891634014582792e+02,4.232227957240019123e+02,4.288481625655972493e+02,4.344440015713030903e+02,4.400779304595280905e+02,4.457104008853546020e+02,4.513103880735245639e+02,4.569119659074534070e+02,4.625352497695405418e+02,4.681656872860609724e+02,4.738024538580132230e+02,4.794145696694922094e+02
3.908613802333689478e+02,3.965021394848051273e+02,4.021310772330392069e+02,4.077517304098332147e+02,4.133452331327800948e+02,4.189785535633053541e+02,4.246137031070645094e+02,4.302196448875346846e+02,4.358326309553781357e+02,4.414761109346188164e+02,4.471022538479862760e+02,4.527026091783062611e+02,4.583024084979401209e+02,4.639255262230651624e+02,4.695557298057526623e+02,4.751777134638060716e+02,4.808040273881014741e+02,4.864100173089534564e+02,4.920215716828437849e+02,4.976313775445246961e+02
4.084010594230526863e+02,4.139889130042465126e+02,4.196275525962888651e+02,4.252625260322397480e+02,4.308684220277514783e+02,4.364862276553376432e+02,4.421247403510155323e+02,4.477309743479163444e+02,4.533512086910537278e+02,4.589465113732514965e+02,4.645740776797505873e+02,4.702055205351891232e+02,4.758260252733718971e+02,4.814537925262613953e+02,4.870563127067958931e+02,4.926693247238993081e+02,4.982778775651775049e+02,5.038994889757268538e+02,5.094949372681904833e+02,5.150948689981895541e+02
4.252692901094210924e+02,4.308751995656340341e+02,4.364930098603868487e+02,4.421315209302595690e+02,4.477377379944290965e+02,4.533579767321101031e+02,4.589532944407350215e+02,4.645808528161033450e+02,4.702122986327439662e+02,4.758327966156693947e+02,4.814605587698526961e+02,4.870630863393325853e+02,4.926760889767058984e+02,4.982846367140995767e+02,5.039062471699965045e+02,5.095016879071297353e+02,5.151016052722600307e+02,5.207062900442756472e+02,5.262950586483109419e+02,5.318746525684700828e+02
4.415811200234995226e+02,4.472072321228024521e+02,4.528076090052783229e+02,4.584028865392392618e+02,4.640304978721788416e+02,4.696606867048237177e+02,4.752826663993759553e+02,4.809089407476918154e+02,4.865149303870111908e+02,4.921264264880052792e+02,4.977361863075354336e+02,5.033554030136419328e+02,5.089565392397757932e+02,5.145533353306593654e+02,5.201663954979067057e+02,5.257468264513663598e+02,5.313387831189271537e+02,5.369138645682438664e+02,5.424930446201067298e+02,5.488674270497908765e+02
