8.464913159468277399e+02,8.462118913491318608e+02,8.459397091984139934e+02,8.456786272587295343e+02,8.454301469667357196e+02,8.451926205267423029e+02,8.449670090838576471e+02,8.447543307915992727e+02,8.445557803352289739e+02,8.443685413874716232e+02,8.441989119325843376e+02,8.440395175424216632e+02,8.438951873059160107e+02,8.437654449625739517e+02,8.436511554106060657e+02,8.435533149239572595e+02,8.448458972423845807e+02,8.447758882660224344e+02,8.447218279677749706e+02,8.446892817315094817e+02
8.453477691427365244e+02,8.451142946122711237e+02,8.448934511388490591e+02,8.446863885292942769e+02,8.444903774406648154e+02,8.443083572883629131e+02,8.441429078082410342e+02,8.439884321388066155e+02,8.438492272638634404e+02,8.437246799402391844e+02,8.436157730198652871e+02,8.435234896062715961e+02,8.448202269345838431e+02,8.447555418723781031e+02,8.447115081853236234e+02,8.446813126565617722e+02,8.446685873169470824e+02,8.446782453503313945e+02,8.447033128193904759e+02,8.447501413720625578e+02
8.444828942070411131e+02,8.443013999689566162e+02,8.441365243345967428e+02,8.439826066697228271e+02,8.438439900135681455e+02,8.437200642592257509e+02,8.436117973773735912e+02,8.435201387410771758e+02,8.448173175499119907e+02,8.447532698415001278e+02,8.447099493140036657e+02,8.446804719165585311e+02,8.446684868947745599e+02,8.446788431231706227e+02,8.447046719033787667e+02,8.447523070962192833e+02,8.448168931537617254e+02,8.449017363565577625e+02,8.450100491061648427e+02,8.451353769950943615e+02
8.438720792790078349e+02,8.437448932379272719e+02,8.436332848798124360e+02,8.435382068600613366e+02,8.448326285896895342e+02,8.447654934825219470e+02,8.447185031274743778e+02,8.446853321296563308e+02,8.446695048171110329e+02,8.446759459526404044e+02,8.446977793195454751e+02,8.447413017984787302e+02,8.448017317933274626e+02,8.448823323190254087e+02,8.449862982333538639e+02,8.451073095867747043e+02,8.452488566553139435e+02,8.454167503665177037e+02,8.456022204286543911e+02,8.458137470118580268e+02
8.445734767591208083e+02,8.447921567281827038e+02,8.447338134939606107e+02,8.446968665406084256e+02,8.446739429054972561e+02,8.446726376654444266e+02,8.446859143200404105e+02,8.447187519586908593e+02,8.447735867551409683e+02,8.448455375969775787e+02,8.449415179221368817e+02,8.450537754858330572e+02,8.451863785921750605e+02,8.453451803192433545e+02,8.455214165552406484e+02,8.457201283313578415e+02,8.459441561945710646e+02,8.461886973847232412e+02,8.464545478671822138e+02,8.477369823838716911e+02
8.446858549391058659e+02,8.446696306618762264e+02,8.446757053752634192e+02,8.446971304338319442e+02,8.447402568226805215e+02,8.448002445554570841e+02,8.448803969117113866e+02,8.449839439991782228e+02,8.451045307054256455e+02,8.452456117312608512e+02,8.454130562400034705e+02,8.455980438790323888e+02,8.458090866636880492e+02,8.460392400913955271e+02,8.462923677173579335e+02,8.475650783915677948e+02,8.478552478384061715e+02,8.481672790517532121e+02,8.485060644795703411e+02,8.488665047916823596e+02
8.447051763304018550e+02,8.447531197394953324e+02,8.448180224887828444e+02,8.449031801292838963e+02,8.450117544127579094e+02,8.451374255020291457e+02,8.452874082044432953e+02,8.454566791726185784e+02,8.456476088003061022e+02,8.458637122244672355e+02,8.461002363614173873e+02,8.463582593585820177e+02,8.476342425488488743e+02,8.479301282600541754e+02,8.482477785877438237e+02,8.485925289732783767e+02,8.489588883790361251e+02,8.493476745389729103e+02,8.497606195537363192e+02,8.501976389924793693e+02
8.449141923362521993e+02,8.450251835194059140e+02,8.451527874065741344e+02,8.453064727005225905e+02,8.454775180779762422e+02,8.456709684379956116e+02,8.458896710363982265e+02,8.461287815990486934e+02,8.463894722852661516e+02,8.476669779596207945e+02,8.479655533302808408e+02,8.482865189720677108e+02,8.486333775109580984e+02,8.490024765209238922e+02,8.493940244214063569e+02,8.498097555807340768e+02,8.502495560355567932e+02,8.507180808705686559e+02,8.512064145015614258e+02,8.517191648955308665e+02
8.453066719812109113e+02,8.454777370440266395e+02,8.456712140261277000e+02,8.458899113426434724e+02,8.461290816957788365e+02,8.463897932993714903e+02,8.476673213145592172e+02,8.479659342454450552e+02,8.482869315980334477e+02,8.486338191449411852e+02,8.490029288270376355e+02,8.493945146199262126e+02,8.498102659348948009e+02,8.502500950563913875e+02,8.507186595300033787e+02,8.512070280474541732e+02,8.517197955214819558e+02,8.522607727095580685e+02,8.528221265354492289e+02,8.534115189319563797e+02
8.458678696914957982e+02,8.461048236107112643e+02,8.463633041474937500e+02,8.476395308757940938e+02,8.479358649031585173e+02,8.482539390845801108e+02,8.485991117839779463e+02,8.489659234448816960e+02,8.493551557884721888e+02,8.497685412965723799e+02,8.502060298054568648e+02,8.506722109915440342e+02,8.511581993109319910e+02,8.516685902966038384e+02,8.522071984550824482e+02,8.527661974089626256e+02,8.533521467182248443e+02,8.539618075091296987e+02,8.545932896490792245e+02,8.552488192273154937e+02
