2.208254265004317460e+02,2.256882350234747605e+02,2.306058652184684092e+02,2.355992054123655919e+02,2.406300633873462118e+02,2.457292351702667190e+02,2.508848479201666350e+02,2.560869511494610720e+02,2.613357228646319186e+02,2.666518440059740556e+02,2.720073673261172189e+02,2.774110489558534027e+02,2.828425066055884258e+02,2.883236870858396514e+02,2.938554986907483908e+02,2.994246740618779654e+02,3.050277221041238818e+02,3.106471358430755458e+02,3.163329079636574761e+02,3.220571707473386027e+02
2.423711613221751122e+02,2.474814325069114602e+02,2.526431914335354918e+02,2.578749594848826519e+02,2.631417581382065123e+02,2.684765003420845915e+02,2.738368445150043726e+02,2.792436434430700842e+02,2.847098771888691431e+02,2.902063481969079248e+02,2.957419164884954625e+02,3.013362203363449794e+02,3.069504295794112068e+02,3.125832408518763259e+02,3.182737258779018816e+02,3.239787746671752870e+02,3.297422055488830210e+02,3.355260793592884738e+02,3.413356351556610662e+02,3.471715685543807695e+02
2.633523039482127501e+02,2.686889518217271871e+02,2.740511426437104205e+02,2.794567126706912177e+02,2.849171850109360662e+02,2.904257565392071569e+02,2.959628949887606950e+02,3.015562603500712839e+02,3.071712483174458157e+02,3.128101672619487772e+02,3.185003559947997474e+02,3.242066755717464730e+02,3.299688724095149155e+02,3.357531110807002506e+02,3.415558516156504538e+02,3.474039369033265530e+02,3.532496200591081674e+02,3.591336016528945834e+02,3.650512656802299034e+02,3.709903206003967853e+02
2.837743858872669307e+02,2.892589145927677805e+02,2.947892473755705964e+02,3.003770186009537611e+02,3.059849278267158184e+02,3.116117849618239575e+02,3.172995190472842069e+02,3.230193672895943564e+02,3.287543314632033002e+02,3.345332134741455548e+02,3.403380797292118132e+02,3.461695285621262883e+02,3.520215796043105456e+02,3.579027392584994232e+02,3.638051590174235912e+02,3.697390124797295243e+02,3.756657717167002488e+02,3.816258072226053741e+02,3.876285441130115146e+02,3.936173104956577049e+02
3.036135342231631853e+02,3.092272975939246749e+02,3.149036789661726630e+02,3.206204029197309069e+02,3.263256165471906343e+02,3.320942282371683518e+02,3.378953859330309228e+02,3.437022880194453478e+02,3.495605865347448002e+02,3.554232666211468086e+02,3.613093740772038700e+02,3.672252255657345472e+02,3.731683247275519761e+02,3.791189370514293842e+02,3.850961555621570369e+02,3.911009784215236778e+02,3.970910783378094493e+02,4.031240167703188035e+02,4.091608702343395976e+02,4.152038786597435092e+02
3.228972157143974187e+02,3.286315299053879357e+02,3.344097988154698555e+02,3.402140653380319009e+02,3.460449579500884170e+02,3.518964843026676590e+02,3.577771323999494939e+02,3.636790885679819212e+02,3.696062658434035484e+02,3.755388256889488048e+02,3.815095073105483721e+02,3.875008612548210749e+02,3.934892660419585013e+02,3.995023215337197939e+02,4.055477700291663155e+02,4.115807575316530347e+02,4.176267384286377364e+02,4.236959054635537996e+02,4.297704943553659973e+02,4.358523098676175778e+02
3.416431778769020866e+02,3.474916469945570157e+02,3.533377081820074750e+02,3.592220391719666850e+02,3.651400180928194459e+02,3.710793968882167064e+02,3.770128588424004761e+02,3.829769989717520389e+02,3.889835318010548804e+02,3.949773706238072464e+02,4.009925132250469915e+02,4.070313082378252716e+02,4.130579312060248185e+02,4.191246029839184075e+02,4.251973355251170688e+02,4.312654860631409406e+02,4.373628836957791464e+02,4.434457753052836324e+02,4.495299911839063611e+02,4.556327062211274210e+02
3.599029534492202060e+02,3.658234551155264285e+02,3.717616923990444775e+02,3.777008970067091695e+02,3.836649149858244527e+02,3.896769618687413868e+02,3.956711600451313871e+02,4.016879596774900847e+02,4.077255020821775133e+02,4.137562637964836654e+02,4.198254631741046978e+02,4.258979327615062402e+02,4.319670376137303265e+02,4.380604801497637482e+02,4.441487876203727865e+02,4.502335350165774912e+02,4.563379160321607060e+02,4.624480753522264536e+02,4.685480933780945065e+02,4.746543450880687942e+02
3.777080769801288511e+02,3.836721352854506790e+02,3.896841835589990524e+02,3.956784062815982566e+02,4.016952258308361365e+02,4.077327879376912279e+02,4.137635655911221875e+02,4.198327797188064778e+02,4.259052400352600785e+02,4.319743677855954616e+02,4.380678073960719416e+02,4.441561240795157914e+02,4.502408884496738324e+02,4.563452637360049380e+02,4.624554167374769236e+02,4.685554508803212457e+02,4.746617014295877652e+02,4.807652615482169836e+02,4.868764996983902620e+02,4.929638542008434570e+02
3.950896638020698219e+02,4.011050793056919588e+02,4.071441138321330868e+02,4.131709658715272440e+02,4.192378251847637785e+02,4.253107350593462002e+02,4.313790535739316283e+02,4.374704481039936468e+02,4.435595692209184904e+02,4.496438823104863332e+02,4.557479652619835520e+02,4.618579344885385467e+02,4.679666973046843168e+02,4.740592296997537574e+02,4.801752775058675979e+02,4.862794598446449186e+02,4.923672294494230073e+02,4.984621807693190476e+02,5.045587926939722365e+02,5.106378917826397128e+02
