1.679031249658332854e+02,1.716372668553466099e+02,1.754337779907569939e+02,1.792983726521728158e+02,1.832265506967427200e+02,1.872210648817791991e+02,1.912818850912688049e+02,1.954065545483718722e+02,1.996005741546417482e+02,2.038587420013597580e+02,2.081836368355679667e+02,2.125747450600336492e+02,2.170329640243270148e+02,2.215551040284852604e+02,2.261466746753085317e+02,2.308030909486510609e+02,2.355222598680358885e+02,2.403094578364284928e+02,2.451608131126925798e+02,2.500779687727464591e+02
1.845809744504257424e+02,1.885988342460490514e+02,1.926812379305672209e+02,1.968298753721242065e+02,2.010443610792136155e+02,2.053255656696912865e+02,2.096746941980800045e+02,2.140881673758603938e+02,2.185692480016964225e+02,2.231139342466907181e+02,2.277280101663770893e+02,2.324050234628353451e+02,2.371470782696278263e+02,2.419577407504150131e+02,2.468308513297179445e+02,2.517698570601391168e+02,2.567717115299844863e+02,2.618367839211482533e+02,2.669663104629204895e+02,2.721542367040943873e+02
2.012129210604324214e+02,2.054967561699378109e+02,2.098485185039715759e+02,2.142646206919012002e+02,2.187470439235719937e+02,2.232956360036388332e+02,2.279123247085125570e+02,2.325919408708786875e+02,2.373365860684631343e+02,2.421498278787242668e+02,2.470255024763319511e+02,2.519670548453815968e+02,2.569714321920461657e+02,2.620390083049204009e+02,2.671710154968517941e+02,2.723613897661266492e+02,2.776162198683267093e+02,2.829327262807774446e+02,2.883069469040744366e+02,2.937406309763412082e+02
2.177978284557292454e+02,2.223312098852213978e+02,2.269340026516969431e+02,2.315997807082954125e+02,2.363304892827796380e+02,2.411301721326275924e+02,2.459925381586274682e+02,2.509206310239191566e+02,2.559111793363355218e+02,2.609652866728467870e+02,2.660842606052063388e+02,2.712616017016650289e+02,2.765049372092499880e+02,2.818078272861437199e+02,2.871689982457762653e+02,2.925920495376539066e+02,2.980697815837318103e+02,3.036083168733348430e+02,3.092015083879512076e+02,3.148474797552695463e+02
2.343313667993815557e+02,2.391001806408790458e+02,2.439359670455087610e+02,2.488365820782502169e+02,2.538019083986270061e+02,2.588276372029587264e+02,2.639196766184643934e+02,2.690745768744649808e+02,2.742890138575291985e+02,2.795657294016312449e+02,2.849040020806456255e+02,2.903002240061109092e+02,2.957540718491584926e+02,3.012681007843594330e+02,3.068382126714847118e+02,3.124643068413620313e+02,3.181420127050776614e+02,3.238756362953661210e+02,3.296615087675654081e+02,3.354956732036177414e+02
2.508150938459820907e+02,2.558042873986839538e+02,2.608570449653400942e+02,2.659746876436685739e+02,2.711510746169221875e+02,2.763927410444989619e+02,2.816943448857111321e+02,2.870542485967865787e+02,2.924760477789972128e+02,2.979525538574727648e+02,3.034898779134322240e+02,3.090818902420932091e+02,3.147281763075637286e+02,3.204306073844658158e+02,3.261841447123993021e+02,3.319900057034928409e+02,3.378443826678699793e+02,3.437481013752826016e+02,3.496997869838208999e+02,3.556990768262373308e+02
2.672483080621159388e+02,2.724396123412821566e+02,2.776953506916818810e+02,2.830127615145678419e+02,2.883878707475864758e+02,2.938224337693417851e+02,2.993147334950140248e+02,3.048662106915490426e+02,3.104715695990178688e+02,3.161301871485731567e+02,3.218455213396632644e+02,3.276128158562250405e+02,3.334290620643363923e+02,3.392986826716355608e+02,3.452140637365673683e+02,3.511772010600393514e+02,3.571872350876220139e+02,3.632380142737767983e+02,3.693331908237046832e+02,3.754684265016940117e+02
2.836292827659408431e+02,2.890108708401402851e+02,2.944525261368652309e+02,2.999514493339602836e+02,3.055096218319078503e+02,3.111211691424436481e+02,3.167860289987063993e+02,3.225070998359083205e+02,3.282807248254999308e+02,3.341029649975005213e+02,3.399780439551273048e+02,3.458996852374982609e+02,3.518673590704410117e+02,3.578825225677424555e+02,3.639382560519888443e+02,3.700386214562943223e+02,3.761779952128950413e+02,3.823542020120638085e+02,3.885712304044869256e+02,3.948206337503137320e+02
2.999581026953217702e+02,3.055163436588154582e+02,3.111279566070738838e+02,3.167928829175843362e+02,3.225140167113405596e+02,3.282877035774255887e+02,3.341100030018964731e+02,3.399851418459797401e+02,3.459068402683049044e+02,3.518745691922426317e+02,3.578897885402863608e+02,3.639455716925357933e+02,3.700459845375370378e+02,3.761854061565664438e+02,3.823616602850536879e+02,3.885787284968744757e+02,3.948281797487851463e+02,4.011120669781094534e+02,4.074287616013949105e+02,4.137714126376966988e+02
3.162363015730646225e+02,3.219526250335841269e+02,3.277208862518911587e+02,3.335380750615955776e+02,3.394086114603862825e+02,3.453248820038566009e+02,3.512888797309412325e+02,3.572997441320341636e+02,3.633513271646868930e+02,3.694472738972837647e+02,3.755832512110031871e+02,3.817571962947975521e+02,3.879693470954368877e+02,3.942166836677741912e+02,4.004961692886607239e+02,4.068102104238590755e+02,4.131501344828629954e+02,4.195192948744247587e+02,4.259143530227239012e+02,4.323337679225890611e+02
