8.534001628303607276e+02,8.531765417286615047e+02,8.529646945721634665e+02,8.527625056522681462e+02,8.525713025543052481e+02,8.523906238414808740e+02,8.522219229685723576e+02,8.520642695956111083e+02,8.519191815941060213e+02,8.517864016029193408e+02,8.516661504223493466e+02,8.515598506540882227e+02,8.514665597691425774e+02,8.517861722881630158e+02,8.525300367367600529e+02,8.524753703800873836e+02,8.524384608649261281e+02,8.524142308388106812e+02,8.524098535383218405e+02,8.524195600868107476e+02
8.525086246585682375e+02,8.523317173629818626e+02,8.521664863423204679e+02,8.520134073443574607e+02,8.518727694962783517e+02,8.517436103392840323e+02,8.516282962212973189e+02,8.515265700471825312e+02,8.514375721857069266e+02,8.525736151924606929e+02,8.525097573510648772e+02,8.524600805692207359e+02,8.524283117401622576e+02,8.524093982142464938e+02,8.524131818785234600e+02,8.524251424920696536e+02,8.524545135088867482e+02,8.525044195173214803e+02,8.525672132816179101e+02,8.526506881818113470e+02
8.518674141763426633e+02,8.517387819293907114e+02,8.516239875297452500e+02,8.515228113641011305e+02,8.514343839551926294e+02,8.525707814405523095e+02,8.525075023937608876e+02,8.524584516058804411e+02,8.524272442379594850e+02,8.524089371781274167e+02,8.524133876141738710e+02,8.524259697333999384e+02,8.524559965579597929e+02,8.525065817343479466e+02,8.525700512159709206e+02,8.526542534581772088e+02,8.527528081419832233e+02,8.528698901371424199e+02,8.530121847191485358e+02,8.531669932300161463e+02
8.514516833559461020e+02,8.523502377495876772e+02,8.525197187725602816e+02,8.524675331891467067e+02,8.524331547015834758e+02,8.524116066211724956e+02,8.524126938902908250e+02,8.524223056573976010e+02,8.524484005098134958e+02,8.524953937318829276e+02,8.525552268301709091e+02,8.526325568148317871e+02,8.527304465900798505e+02,8.528436913354580611e+02,8.529820726578797121e+02,8.531328560134542158e+02,8.533032282343856423e+02,8.534944816422821532e+02,8.537028871318035499e+02,8.539317864521059391e+02
8.524470462061681246e+02,8.524189834255138294e+02,8.524059890143932989e+02,8.524162794510660888e+02,8.524348979209866002e+02,8.524737563577401716e+02,8.525279143976623573e+02,8.525978464497912910e+02,8.526881983493701682e+02,8.527937631381555548e+02,8.529176663261912381e+02,8.530668287776843499e+02,8.532294492054849115e+02,8.534125397904959982e+02,8.536128073037875765e+02,8.538330859918029319e+02,8.540761519364277774e+02,8.552598268274998645e+02,8.555341251950903825e+02,8.558271488014293027e+02
8.524219526989897986e+02,8.524476865000056023e+02,8.524943275368813147e+02,8.525537777486654250e+02,8.526307326659410819e+02,8.527282477890445307e+02,8.528410770212258285e+02,8.529790759947995866e+02,8.531288390378945223e+02,8.532994397655253351e+02,8.534902627648061753e+02,8.536982279438295791e+02,8.539267084637027665e+02,8.547645517528434311e+02,8.553663491983085123e+02,8.556488643744544333e+02,8.559508089494853493e+02,8.562730197897059270e+02,8.566166764113784211e+02,8.569809969008921371e+02
8.525711361833459705e+02,8.526555865364011879e+02,8.527543985581239667e+02,8.528717829980535043e+02,8.530143751133301748e+02,8.531694549400302776e+02,8.533441617105872865e+02,8.535398439012336667e+02,8.537530846952957972e+02,8.539884018240755950e+02,8.551685998038486787e+02,8.554356128831924480e+02,8.557213627593993124e+02,8.560284253991835612e+02,8.563558182076347975e+02,8.567046629701191023e+02,8.570748727226761048e+02,8.574675032886390227e+02,8.578798832281192972e+02,8.583138625818224909e+02
8.528864978936896932e+02,8.530312070069270476e+02,8.531893126652266801e+02,8.533654694362569444e+02,8.535633905221137638e+02,8.537789117130332670e+02,8.540165539465107258e+02,8.551980999239601715e+02,8.554674618961155375e+02,8.557556135944516882e+02,8.560650671250268715e+02,8.563948790077091644e+02,8.567461565973538882e+02,8.571188443568656794e+02,8.575139278812453085e+02,8.579287920160468275e+02,8.583652511590896665e+02,8.588239221709719686e+02,8.593041975777882726e+02,8.598056621675342512e+02
8.533656802867108127e+02,8.535636313775565895e+02,8.537791828327541452e+02,8.540168157746593351e+02,8.551984161827666640e+02,8.554678196627340867e+02,8.557559496772729517e+02,8.560654513022068386e+02,8.563952939982373209e+02,8.567465966101807453e+02,8.571193048533673391e+02,8.575144143505664260e+02,8.579292932262468412e+02,8.583658022130763356e+02,8.588244821659017134e+02,8.593047753679767311e+02,8.598063080132525329e+02,8.603309616861685072e+02,8.608758421381470498e+02,8.614426616763605580e+02
8.539929337286610007e+02,8.551733361364767916e+02,8.554407282850668253e+02,8.557268880238711972e+02,8.560343512677895887e+02,8.563621247018352278e+02,8.567113346137850840e+02,8.570819790290416904e+02,8.574749893863114494e+02,8.578877839908570877e+02,8.583221658494639996e+02,8.587787492055501843e+02,8.592569142867507708e+02,8.597563111840565853e+02,8.602788636793076193e+02,8.608216231197284287e+02,8.613863378618556226e+02,8.619727575450227732e+02,8.625802263327448145e+02,8.632090291162987796e+02
