7.605757800419394243e+02,7.593761130837388009e+02,7.581825262411878157e+02,7.569942392070578308e+02,7.556014383688062708e+02,7.579613830159171357e+02,7.567850327432524864e+02,7.555257323295853666e+02,7.543641725873829955e+02,7.531375764691875929e+02,7.519955744518010761e+02,7.508708286405095578e+02,7.498239609340585048e+02,7.488089090279305537e+02,7.477520684059335281e+02,7.468029635446206385e+02,7.458322700885319136e+02,7.483293103522316869e+02,7.474823620816016501e+02,7.466867627597612227e+02
7.557671143468572836e+02,7.575682359383174571e+02,7.563560713599706560e+02,7.551001987629318819e+02,7.539467373067755034e+02,7.527278388986123900e+02,7.516311729538608688e+02,7.504824852608023775e+02,7.494789869922580010e+02,7.484441032463744250e+02,7.474005302284822392e+02,7.464653802267322362e+02,7.461372381584707227e+02,7.480187613234274977e+02,7.471945912034695993e+02,7.464088735011877134e+02,7.456319084251998675e+02,7.449389755642492901e+02,7.443130511133401797e+02,7.437532202217477106e+02
7.538869297496465833e+02,7.526805298140011473e+02,7.515936940176139842e+02,7.504376368567579902e+02,7.494399369431436071e+02,7.484019609556580690e+02,7.473599641403719716e+02,7.464264496587099984e+02,7.463348433456877729e+02,7.479830450796522427e+02,7.471678884544172661e+02,7.463769929587457455e+02,7.456020888385010039e+02,7.449113427931713431e+02,7.442876595260912609e+02,7.437302364775539445e+02,7.432192965917081438e+02,7.427813538281958472e+02,7.424218303737195583e+02,7.420638287920020275e+02
7.496675600656166125e+02,7.486265143263996151e+02,7.475762849097758362e+02,7.466340596446780182e+02,7.456844385843277223e+02,7.481738369477042170e+02,7.473347167747298272e+02,7.465475006829402673e+02,7.457587111217083020e+02,7.450592923139018922e+02,7.444236657616952471e+02,7.438465343828339655e+02,7.433298288594858150e+02,7.428784952969926962e+02,7.425051079171266792e+02,7.421326531463771516e+02,7.420893235271572621e+02,7.442283250917184887e+02,7.440649961364506453e+02,7.439477517716179591e+02
7.460731579424294750e+02,7.481638566220950679e+02,7.477028904106659866e+02,7.468951864748845537e+02,7.460846274350441263e+02,7.453729301348076888e+02,7.447092056974890966e+02,7.440564474727307243e+02,7.435591422412418297e+02,7.430400536706142702e+02,7.426615227496246234e+02,7.422836115849448788e+02,7.419500966462760516e+02,7.442838989293517216e+02,7.441097373750702673e+02,7.439878223435413247e+02,7.439537748546822513e+02,7.439515114800228730e+02,7.440279795435108099e+02,7.442077277365949612e+02
7.465648774059338848e+02,7.457749460151700305e+02,7.450743711626032564e+02,7.444375252610907410e+02,7.438591571312317683e+02,7.433411379454711323e+02,7.428884177329845215e+02,7.425137044485113620e+02,7.421398172813136398e+02,7.419821446222858867e+02,7.442331446698113950e+02,7.440682657749705413e+02,7.439494876042665510e+02,7.439439136075731085e+02,7.439716499133121488e+02,7.441095673448635353e+02,7.443115701620837399e+02,7.446251176892810690e+02,7.449892990456672806e+02,7.453816374189343605e+02
7.442781053014394956e+02,7.437215053408820040e+02,7.432115540048472440e+02,7.427745799438137055e+02,7.424160517976021083e+02,7.420590283693080664e+02,7.432244558880290697e+02,7.441792321544236302e+02,7.440320040034213207e+02,7.439312076239132239e+02,7.439437568331209150e+02,7.439900916570256868e+02,7.441466416318220354e+02,7.443747905276962911e+02,7.446997535563377824e+02,7.450828470113229969e+02,7.454944625194435730e+02,7.459986138965294913e+02,7.466122277574451118e+02,7.491251700104406837e+02
7.427228706328818362e+02,7.423719091115755191e+02,7.420228369681325375e+02,7.438026501812935294e+02,7.441556054536598594e+02,7.440165947197568812e+02,7.439594719301982195e+02,7.439452601567090824e+02,7.440003086630755433e+02,7.441655217863359439e+02,7.444024692089908513e+02,7.447361960129129557e+02,7.451255993601096179e+02,7.455486992042378915e+02,7.460617732089533547e+02,7.466894162562863357e+02,7.492012457270501500e+02,7.499028746780657002e+02,7.507074008539846091e+02,7.516012380164812612e+02
7.438086830921790806e+02,7.441553152135120399e+02,7.440164249492082718e+02,7.439593745003056711e+02,7.439453161501793375e+02,7.440003842895166599e+02,7.441657348589694720e+02,7.444027378566015614e+02,7.447365770302603778e+02,7.451255972209116862e+02,7.455492660727371685e+02,7.460624659424577203e+02,7.466901819807397942e+02,7.492020283872152504e+02,7.499037735052459084e+02,7.507083684460747008e+02,7.516022710478921454e+02,7.525244607796527134e+02,7.535174927999347574e+02,7.545859856300055526e+02
7.439300150784991956e+02,7.439439368052535428e+02,7.439916682729771082e+02,7.441496253878474363e+02,7.443791812971421678e+02,7.447055778794624530e+02,7.450901329133190529e+02,7.455031831846483783e+02,7.460087672781484116e+02,7.466237896566900645e+02,7.491374224184128252e+02,7.498318216939121612e+02,7.506291893869890828e+02,7.515160274954163242e+02,7.524311262593146239e+02,7.534181489593826200e+02,7.544788412720013184e+02,7.556178422071089926e+02,7.568285434044695421e+02,7.581106426755056873e+02
