8.500176508303643459e+02,8.497672165504800432e+02,8.495268286660455033e+02,8.492965019779746854e+02,8.490776544768345957e+02,8.488698788577032701e+02,8.486764205884003331e+02,8.484923886391926544e+02,8.483203349616140940e+02,8.481614916703158542e+02,8.480159490434356258e+02,8.478837274010465990e+02,8.477659038768239270e+02,8.476627687717231083e+02,8.475740906213990229e+02,8.487801924975102565e+02,8.487211545616582953e+02,8.486747980658765300e+02,8.486497781644998213e+02,8.486392349701359308e+02
8.490054983247573546e+02,8.488016623240847593e+02,8.486122973284180944e+02,8.484320212008994986e+02,8.482646662075621862e+02,8.481103523817337191e+02,8.479693844119594814e+02,8.478419358622739992e+02,8.477292145215626533e+02,8.476309138933103213e+02,8.481022797675094580e+02,8.487570641149709445e+02,8.487033946338699479e+02,8.486680676642671415e+02,8.486465332674642923e+02,8.486388427506992684e+02,8.486478243346142563e+02,8.486771557408069384e+02,8.487216304358361185e+02,8.487882136058910874e+02
8.482582811283243700e+02,8.481045053303299710e+02,8.479640769535124036e+02,8.478372003577912892e+02,8.477250210461711504e+02,8.476273292987801824e+02,8.482366610361465291e+02,8.487545237633805755e+02,8.487019136446199354e+02,8.486667581554132767e+02,8.486458861952481811e+02,8.486388945164762845e+02,8.486485504678207690e+02,8.486785583428028303e+02,8.487237788696006646e+02,8.487911068110921633e+02,8.488733820129107244e+02,8.489797952448402611e+02,8.491038228267566410e+02,8.492444564155025546e+02
8.477475088616948824e+02,8.476466746874500586e+02,8.475605658168690297e+02,8.487684303210961616e+02,8.487120530204837223e+02,8.486684691158425267e+02,8.486496441435798488e+02,8.486385222095506151e+02,8.486450810560534137e+02,8.486713489526525791e+02,8.487127198207327865e+02,8.487729785088101835e+02,8.488544668003133893e+02,8.489567982658977598e+02,8.490767365040723007e+02,8.492131498052734742e+02,8.493696806761472544e+02,8.495490816014719258e+02,8.497473716985630290e+02,8.499659585163298061e+02
8.487353947305012980e+02,8.486850537437700268e+02,8.486558748739154225e+02,8.486411709720309773e+02,8.486404128198764738e+02,8.486598169861737233e+02,8.486930868478114007e+02,8.487456024124938949e+02,8.488192028730570655e+02,8.489084407157071155e+02,8.490215747579378558e+02,8.491532495305758630e+02,8.493012471104569840e+02,8.494723908039558182e+02,8.496615858742394494e+02,8.498713290864296823e+02,8.501094532672408377e+02,8.503614594122241215e+02,8.515878270113605595e+02,8.518748936829268814e+02
8.486385937022554344e+02,8.486447883350977008e+02,8.486706424787677179e+02,8.487116843566390116e+02,8.487715305428791908e+02,8.488525895295966848e+02,8.489545312820094978e+02,8.490740536730155554e+02,8.492100523959963994e+02,8.493661178230308906e+02,8.495451062224713041e+02,8.497429499387358192e+02,8.499611171156519731e+02,8.502075181565492130e+02,8.512716015817248945e+02,8.517003840541176487e+02,8.519966750186970330e+02,8.523140635090630894e+02,8.526535506038997028e+02,8.530186583467051378e+02
8.487246166927088780e+02,8.487921996650259189e+02,8.488747581723732765e+02,8.489814716853624077e+02,8.491057985134691535e+02,8.492467134523270715e+02,8.494077958545351521e+02,8.495918702731819394e+02,8.497948514099124395e+02,8.500255445656912343e+02,8.502699396819136837e+02,8.514918177556015735e+02,8.517713267280804530e+02,8.520730216030266320e+02,8.523958534840957100e+02,8.527408836164985360e+02,8.531115425872696960e+02,8.535024178909199009e+02,8.539155690192071688e+02,8.543511037235979302e+02
8.489944106481395920e+02,8.491210053768509169e+02,8.492642434308826296e+02,8.494305287604619252e+02,8.496141043398409920e+02,8.498195386978597980e+02,8.500526404546299091e+02,8.502995133665583580e+02,8.515228919109273420e+02,8.518047559079327584e+02,8.521090858915021045e+02,8.524344657002761778e+02,8.527820835581993606e+02,8.531553112212604901e+02,8.535488407763074292e+02,8.539645806512855870e+02,8.544027378862648447e+02,8.548646284353217197e+02,8.553505971066336997e+02,8.558575340494256807e+02
8.494307331306847573e+02,8.496143480661030480e+02,8.498197829073959610e+02,8.500529232507856250e+02,8.502998237136619082e+02,8.515232039053847757e+02,8.518051130884748545e+02,8.521094776145157539e+02,8.524348923821969493e+02,8.527824997288028044e+02,8.531557696715615293e+02,8.535493157935500221e+02,8.539650985489101913e+02,8.544032978983661906e+02,8.548652013422089340e+02,8.553512028010306949e+02,8.558581404525499465e+02,8.563881507860287456e+02,8.569416574805364917e+02,8.575174065855237586e+02
8.500299105589857618e+02,8.502747220757829609e+02,8.514968339986942283e+02,8.517767292026570658e+02,8.520788309988689662e+02,8.524020997967111271e+02,8.527475329304564866e+02,8.531185789301659952e+02,8.535099008535630674e+02,8.539234888174011076e+02,8.543594480686818997e+02,8.548190992363702208e+02,8.553028730047567478e+02,8.558075555295314416e+02,8.563353406969323487e+02,8.568866105592729809e+02,8.574601127206335605e+02,8.580572354362781198e+02,8.586811896054662157e+02,8.593228159459287099e+02
