8.152454347114955908e+02,8.146676349980144778e+02,8.141133520170752718e+02,8.135781929175028608e+02,8.130513486649285824e+02,8.125092745836575432e+02,8.120088846975764909e+02,8.115021418072507231e+02,8.112048464437527855e+02,8.125637474494409389e+02,8.121062131961953128e+02,8.116852771150888657e+02,8.112624748502759076e+02,8.108645676647557821e+02,8.105282037297376974e+02,8.101756977563766213e+02,8.098568274360793566e+02,8.095483930299056965e+02,8.092774159986039422e+02,8.090145813111046209e+02
8.128665332047403353e+02,8.123300787579944426e+02,8.118342032084578932e+02,8.113329834218079668e+02,8.125758567633781695e+02,8.124056794219416133e+02,8.119542688645921089e+02,8.115397829465142649e+02,8.111270435716010070e+02,8.107504775945420761e+02,8.104036211368386375e+02,8.100587152210962358e+02,8.097512596993851730e+02,8.094475144785083103e+02,8.091849901902470492e+02,8.089310076235766473e+02,8.087212178332534904e+02,8.085212127969484754e+02,8.083493495196779577e+02,8.089507259915560553e+02
8.127347329479745213e+02,8.123874364420462371e+02,8.119367615290769891e+02,8.115229953049824871e+02,8.111110654348357230e+02,8.107353600503186044e+02,8.103893348745014009e+02,8.100453021261613458e+02,8.097387379857569840e+02,8.094359717452559835e+02,8.091744478670273111e+02,8.089214885863248128e+02,8.087127613438750586e+02,8.085137936676160280e+02,8.083431310072209044e+02,8.091119461772647128e+02,8.097928944293876157e+02,8.097035424378813104e+02,8.096495140663400889e+02,8.096343727252252620e+02
8.111929579137314477e+02,8.108163295660991707e+02,8.104657627769062174e+02,8.101170483246824006e+02,8.098056463173805923e+02,8.094977583462608663e+02,8.092309674217007114e+02,8.089725258711278002e+02,8.087581696911738618e+02,8.085534662258525032e+02,8.083766873387850183e+02,8.082539658382642074e+02,8.098162911751104502e+02,8.097205210721396043e+02,8.096599273878680378e+02,8.096381124983796553e+02,8.096333236437062624e+02,8.096692869678927309e+02,8.097343395146606326e+02,8.098511872637358238e+02
8.099396108379976340e+02,8.096245029940226914e+02,8.093307033605715333e+02,8.090781267117356492e+02,8.088328228020628785e+02,8.086363445100759009e+02,8.084476782003170001e+02,8.083083009768722604e+02,8.098668630150685885e+02,8.097585095862948492e+02,8.096849102954423643e+02,8.096349598526377349e+02,8.096313587356178232e+02,8.096529221045094573e+02,8.097008761897352542e+02,8.097856943679325923e+02,8.099232374321212546e+02,8.100744921995387813e+02,8.102659494149615966e+02,8.105096190310370048e+02
8.089778022505620356e+02,8.087591274287491387e+02,8.085575491024196708e+02,8.083801612773813758e+02,8.082523943013133021e+02,8.098186917082452965e+02,8.097223111494937484e+02,8.096610513548323524e+02,8.096385682171404596e+02,8.096330900168929929e+02,8.096683469294955557e+02,8.097326606780341081e+02,8.098487991788337013e+02,8.099794266159622111e+02,8.101449843285494126e+02,8.103517272539044143e+02,8.106090144065316281e+02,8.108839402425033995e+02,8.112004959800335655e+02,8.115565321692668022e+02
8.083407956570788429e+02,8.091727757636443812e+02,8.097912750887650191e+02,8.097023684902806053e+02,8.096488013827125769e+02,8.096341746974350144e+02,8.096441467080203438e+02,8.096802436110195913e+02,8.097529676028839276e+02,8.098776340797642206e+02,8.100170054343515176e+02,8.101914478587366375e+02,8.104135919263508185e+02,8.106734442369074713e+02,8.109575947247861905e+02,8.112834341598684205e+02,8.116609410413352634e+02,8.134636663168777204e+02,8.138812050805898934e+02,8.143358093414453833e+02
8.096937144071300736e+02,8.096440525849064898e+02,8.096328287188591730e+02,8.096465637875787706e+02,8.096865099119028173e+02,8.097631629764450736e+02,8.098924726512036614e+02,8.100352868029808633e+02,8.102181793930768663e+02,8.104401969674073598e+02,8.107043135694422062e+02,8.109927583335685313e+02,8.113229882862959812e+02,8.117047604620958055e+02,8.135097103766048576e+02,8.139316394043067930e+02,8.143906529694719438e+02,8.148880011034814288e+02,8.154302229571748057e+02,8.160089124447031281e+02
8.096465855054314034e+02,8.096866103115974056e+02,8.097632759139779637e+02,8.098926225445353566e+02,8.100354700624270663e+02,8.102184321993165668e+02,8.104404637891715311e+02,8.107046430689645149e+02,8.109931129045421585e+02,8.113233690136485166e+02,8.117052165554713383e+02,8.135101872218449444e+02,8.139321640693509607e+02,8.143912035633118194e+02,8.148886507359924281e+02,8.154309186906909872e+02,8.160096543475319777e+02,8.166221571498571166e+02,8.172727592894063946e+02,8.179613219981574730e+02
8.098799115845124561e+02,8.100199170712368186e+02,8.101950117957054545e+02,8.104178541168985248e+02,8.106784184515483958e+02,8.109632509518801271e+02,8.112898179846903304e+02,8.116679996648661017e+02,8.134710650921332444e+02,8.138893292521069043e+02,8.143446572993925656e+02,8.148382991757009677e+02,8.153762468637776237e+02,8.159518213865203506e+02,8.165605705901740521e+02,8.172074428636768744e+02,8.178923195312750067e+02,8.186154799979943846e+02,8.193763061894089788e+02,8.201850716677753326e+02
