8.428231685054288391e+02,8.425087618161749106e+02,8.422047064493626749e+02,8.419115683513452950e+02,8.416360823125047546e+02,8.413685080357192874e+02,8.411107680276103338e+02,8.408718109257439437e+02,8.406399644579736332e+02,8.404218380543768490e+02,8.402236600063572496e+02,8.400367966982485086e+02,8.398681438916314619e+02,8.397094194507183147e+02,8.395703780502461768e+02,8.394497673005132583e+02,8.393407382989586267e+02,8.404266932670045662e+02,8.406126337001320508e+02,8.405512008282042871e+02
8.415426379054484869e+02,8.412791994484592806e+02,8.410318405592250883e+02,8.407912173088103600e+02,8.405639957953566181e+02,8.403564837883602650e+02,8.401573920662503951e+02,8.399756168947322976e+02,8.398122314734550855e+02,8.396625162186742273e+02,8.395254426287201568e+02,8.394106169067266592e+02,8.393076023350158721e+02,8.406581979487958733e+02,8.405895552385752580e+02,8.405344373867284276e+02,8.404979984244262141e+02,8.404855652931240684e+02,8.404882410455388708e+02,8.405151082781859486e+02
8.405552855790373314e+02,8.403483066862703481e+02,8.401497927663093606e+02,8.399686251927280409e+02,8.398058606956893755e+02,8.396567635592595025e+02,8.395203941755728465e+02,8.394061979309293520e+02,8.393038652969793247e+02,8.406549271218407284e+02,8.405870162970520596e+02,8.405326270060418210e+02,8.405017243390195745e+02,8.404852939950275186e+02,8.404887308963144505e+02,8.405164321733050201e+02,8.405606326046685126e+02,8.406253604937221553e+02,8.407165798059266990e+02,8.408254417238690621e+02
8.398400472386331330e+02,8.396840265384699933e+02,8.395477307877333715e+02,8.394299972333486721e+02,8.393239358719137044e+02,8.406725735655469407e+02,8.406008743655331727e+02,8.405425902520780710e+02,8.405028538838305394e+02,8.404871355899575747e+02,8.404863572999565804e+02,8.405102064826359083e+02,8.405495734838382305e+02,8.406097777632692214e+02,8.406964719242370165e+02,8.408006391507392436e+02,8.409314811633760200e+02,8.410805860892144210e+02,8.412517738522197988e+02,8.414515681146210682e+02
8.393664824142992984e+02,8.395381764553524135e+02,8.406260013335793246e+02,8.405648103897202645e+02,8.405172731313679151e+02,8.404934003419283499e+02,8.404843165623512959e+02,8.404950378236237611e+02,8.405302528956887045e+02,8.405823646240414746e+02,8.406591795822478161e+02,8.407540879254518131e+02,8.408712638240608612e+02,8.410149939980392446e+02,8.411764081948649618e+02,8.413661410068629039e+02,8.415756284066354738e+02,8.418084320452871907e+02,8.420697365346770766e+02,8.426876420884857453e+02
8.405436522447193965e+02,8.405035291341844186e+02,8.404873562516737593e+02,8.404861734225389682e+02,8.405096039693373768e+02,8.405484947816779595e+02,8.406082714349844309e+02,8.406944956387901584e+02,8.407982277554816619e+02,8.409285652566608178e+02,8.410771714587524457e+02,8.412478822525121132e+02,8.414471655267244614e+02,8.416660578526704057e+02,8.419085332313395611e+02,8.421795872965623175e+02,8.435115187102262553e+02,8.438208567161524343e+02,8.441517569347599874e+02,8.445093000125875733e+02
8.404889332256508396e+02,8.405169295391747255e+02,8.405614752395433698e+02,8.406308761658681306e+02,8.407180812935979475e+02,8.408272226707650816e+02,8.409631606646685213e+02,8.411164354816821742e+02,8.412939049299214958e+02,8.414989902089114366e+02,8.417237902993482521e+02,8.419722830797102233e+02,8.422494054892513304e+02,8.435883631832939500e+02,8.439002426285518368e+02,8.442373533831031409e+02,8.446011412960294820e+02,8.449894114372534659e+02,8.454057021907696026e+02,8.458443432536978435e+02
8.406398122286951775e+02,8.407295234600819640e+02,8.408412544345792412e+02,8.409797566114003757e+02,8.411356944832432418e+02,8.413158657583741160e+02,8.415236811789686726e+02,8.417512481510518683e+02,8.420025275596792653e+02,8.422821102985052448e+02,8.436230642024876261e+02,8.439378115188604852e+02,8.442778089280346876e+02,8.446444772826251892e+02,8.450356731298843442e+02,8.454549306326733813e+02,8.458965347269333961e+02,8.463707995903205301e+02,8.468637394323923218e+02,8.473833617502826883e+02
8.409799205597421405e+02,8.411358890305988325e+02,8.413160772142877022e+02,8.415239454992463379e+02,8.417515113245131033e+02,8.420028403456660726e+02,8.422824516282668128e+02,8.436234235155831129e+02,8.439382008316327983e+02,8.442782412297186738e+02,8.446449272785652056e+02,8.450362013496859390e+02,8.454554464238217406e+02,8.458971044816199765e+02,8.463713944721741882e+02,8.468643307835372980e+02,8.473840022494312052e+02,8.479316053407401341e+02,8.485021164569175198e+02,8.490997601719668637e+02
8.415029771924984061e+02,8.417282160744758812e+02,8.419771430221620676e+02,8.422547263024576978e+02,8.435939509275096952e+02,8.439063100379023581e+02,8.442438787770005320e+02,8.446081098216882310e+02,8.449968940299156657e+02,8.454136240329705743e+02,8.458527724173237630e+02,8.463197345537176943e+02,8.468150097022258933e+02,8.473321364205299915e+02,8.478772266246966183e+02,8.484451727920860549e+02,8.490403231188942073e+02,8.496597292091104237e+02,8.503047412224175332e+02,8.509786494892343853e+02
