6.705647352152109306e+02,6.672931167693908492e+02,6.637334527119312497e+02,6.604056989595201230e+02,6.569628364145610249e+02,6.540198316924930850e+02,6.505288323216753952e+02,6.472174308789608403e+02,6.499057272857171483e+02,6.491168371644383797e+02,6.459016348448012650e+02,6.430446597807953140e+02,6.402418659278818041e+02,6.373910278937693192e+02,6.347948714061078590e+02,6.324025058563097446e+02,6.329288522157642092e+02,6.351305125246793750e+02,6.332792712382954505e+02,6.312497234164360407e+02
6.559045855440289188e+02,6.527474791579777502e+02,6.493998813217666566e+02,6.459839338739687946e+02,6.512052582988120548e+02,6.479593855412645098e+02,6.449406173275234551e+02,6.421523117325145904e+02,6.392001371054767560e+02,6.365585368426815194e+02,6.338619828614145035e+02,6.315275109487561167e+02,6.350120000109010334e+02,6.343693896033479405e+02,6.325468962926931908e+02,6.307721857048887841e+02,6.291603493931230560e+02,6.278000446007276878e+02,6.266689764210209432e+02,6.257629120961688614e+02
6.511393501686142145e+02,6.478255172309662839e+02,6.448106912766770620e+02,6.420269323798569303e+02,6.390801378171702254e+02,6.364600131781710388e+02,6.337666945134727712e+02,6.314272260546733833e+02,6.352538280344887198e+02,6.342808476425958588e+02,6.324662330850421768e+02,6.306998311722946937e+02,6.290965893839918408e+02,6.277450788278457594e+02,6.266229922138207939e+02,6.257258933759432011e+02,6.251316020665243514e+02,6.299940267662927909e+02,6.294679218715535853e+02,6.291744085884055266e+02
6.397205370230030894e+02,6.370534751404857161e+02,6.343251318599885735e+02,6.319635242084882520e+02,6.339679146726533645e+02,6.347546727310078722e+02,6.329235036078177927e+02,6.309299745810137665e+02,6.294393020762308879e+02,6.280411815586750208e+02,6.268716148598545033e+02,6.259268072763298960e+02,6.251959227102453269e+02,6.291714533856620619e+02,6.295618158095942363e+02,6.292245028637307769e+02,6.291680348878884388e+02,6.292300581254670533e+02,6.295914435146656842e+02,6.300706978537529039e+02
6.313916971381632948e+02,6.355472249532532487e+02,6.335823813781805711e+02,6.317334537979688776e+02,6.301492418429369309e+02,6.285363899395808858e+02,6.273992683749119124e+02,6.262228398087960386e+02,6.255375994815344711e+02,6.265813621868959444e+02,6.297714213878446117e+02,6.293471195390287676e+02,6.291120922635457191e+02,6.291780922178113542e+02,6.294560478925802727e+02,6.298516093094625603e+02,6.305188492646543637e+02,6.312785804741122320e+02,6.322173682020885508e+02,6.333788021524242140e+02
6.309696270565303848e+02,6.294744414910670685e+02,6.280716194049766727e+02,6.268972492617124317e+02,6.259476403043597657e+02,6.252120084584882989e+02,6.290408043989700673e+02,6.295718747769499259e+02,6.292299778872738898e+02,6.291689908908474536e+02,6.292265854087467005e+02,6.295837564832144153e+02,6.300579694389903125e+02,6.308024918232101754e+02,6.316313867949894529e+02,6.326923227868815047e+02,6.344137999796574832e+02,6.391674169533005170e+02,6.405315668603617496e+02,6.420110118870198903e+02
6.266056995727354888e+02,6.257120560560726972e+02,6.251210441553077999e+02,6.299843793415777782e+02,6.294827891407527432e+02,6.291713184324042913e+02,6.291635565322247885e+02,6.292758983173155229e+02,6.296954238521949492e+02,6.302015495467992423e+02,6.309904923317041039e+02,6.318619301590762234e+02,6.329665218148130634e+02,6.359199045791517619e+02,6.394817414303621490e+02,6.408833020525970596e+02,6.423986125759719243e+02,6.440688659930453923e+02,6.458801275632230272e+02,6.478572449997153626e+02
6.299118427936958824e+02,6.294354828231743113e+02,6.291490230807329453e+02,6.291654216330564395e+02,6.293015645814463142e+02,6.297437384924268144e+02,6.302721306697634418e+02,6.310820249562449362e+02,6.319749957107411547e+02,6.331006764948193677e+02,6.366215881035375332e+02,6.396316447232264863e+02,6.410504751873232863e+02,6.425823729767911345e+02,6.442682673658424619e+02,6.460993617267617992e+02,6.480852198627244434e+02,6.501542324266279138e+02,6.523247694445307161e+02,6.545732669924115044e+02
6.291654721220502324e+02,6.293018369274017232e+02,6.297442192066558846e+02,6.302728945783746894e+02,6.310830305200217936e+02,6.319761734872331544e+02,6.331020675249469605e+02,6.366289108344013812e+02,6.396332210210234734e+02,6.410522315273600498e+02,6.425843071541549989e+02,6.442703632237505644e+02,6.461015805054770453e+02,6.480876104492093646e+02,6.501567546415203651e+02,6.523274207614535953e+02,6.545760734216048604e+02,6.569345337640023672e+02,6.593843451589921187e+02,6.619262954185876424e+02
6.302128019389261908e+02,6.310051744469043342e+02,6.318799348277252648e+02,6.329876158246495379e+02,6.360335271176345486e+02,6.395058793707682980e+02,6.409102206273548745e+02,6.424282365164342536e+02,6.441010243317361983e+02,6.459146941752829889e+02,6.478940274354605435e+02,6.499520065847182195e+02,6.521022237467819878e+02,6.543629584929096836e+02,6.566997599200946070e+02,6.591406910837009718e+02,6.616743359146363446e+02,6.642938721334304546e+02,6.669974848197825850e+02,6.718161480322577290e+02
