7.930065667590557723e+02,7.921505962614231748e+02,7.913436799461896953e+02,7.904865733800997987e+02,7.896830719647286969e+02,7.888550941986268299e+02,7.881068934063076767e+02,7.873178449624793984e+02,7.865648804535873069e+02,7.858633758327381429e+02,7.851627840300187700e+02,7.844514248739676532e+02,7.838201580782638302e+02,7.841156361050512942e+02,7.849947241825683477e+02,7.843847288899819432e+02,7.838335708412708982e+02,7.832801388328261964e+02,7.827860424472562499e+02,7.823538746568385704e+02
7.893988163860727809e+02,7.885965598700252031e+02,7.878332925048251809e+02,7.870511164745092856e+02,7.863048831675166639e+02,7.856104769206214087e+02,7.849174464583696817e+02,7.842141452579116958e+02,7.835913733100838954e+02,7.853870795973326722e+02,7.847892353653746795e+02,7.841824257953123833e+02,7.836412932765960022e+02,7.830985311749578841e+02,7.826540735301052791e+02,7.821945940472405709e+02,7.817780670633170530e+02,7.813710018550764289e+02,7.810295270171736775e+02,7.807054997981005044e+02
7.862748028854412041e+02,7.855811957603532392e+02,7.848891087477635438e+02,7.841867687929239992e+02,7.835649550242045507e+02,7.853616058274559464e+02,7.847648220701113360e+02,7.841591547844533352e+02,7.836191986056816177e+02,7.830776656527067416e+02,7.826344853225025417e+02,7.821763219648387349e+02,7.817611806507111396e+02,7.813555857341682440e+02,7.810156385095421001e+02,7.806932073586463048e+02,7.804403881925575206e+02,7.802206694820749817e+02,7.801402116622672338e+02,7.818682486431835059e+02
7.837057246801931569e+02,7.848721976464364616e+02,7.848887117157750026e+02,7.842834464154925627e+02,7.837372908026287632e+02,7.831891263495704152e+02,7.827005107336428864e+02,7.822739798960067219e+02,7.818513603197982320e+02,7.814379667684600008e+02,7.810661784777123557e+02,7.807527026936744505e+02,7.804620597929408632e+02,7.802662707464189680e+02,7.800557484918765567e+02,7.819019331675991680e+02,7.817770816690472202e+02,7.817120007480398272e+02,7.816609634633921360e+02,7.816731906789218556e+02
7.839737741281768422e+02,7.834162936022445365e+02,7.828863972483053431e+02,7.824698562052175248e+02,7.820096034851793547e+02,7.816076238972090096e+02,7.812158059456241972e+02,7.808899743869072836e+02,7.805822433898180179e+02,7.803690499645551881e+02,7.801403682103175470e+02,7.817967426454547422e+02,7.818142005054522770e+02,7.817474601561625605e+02,7.816767210763424600e+02,7.816529996237967453e+02,7.817153453117169875e+02,7.817984285086080263e+02,7.819205297250551894e+02,7.821141668279856276e+02
7.822838886385010255e+02,7.818605458399771351e+02,7.814463619376342649e+02,7.810737582127457017e+02,7.807594773101694727e+02,7.804679681488452161e+02,7.802712668818611519e+02,7.800598477639451858e+02,7.819054549908013314e+02,7.817796502800825920e+02,7.817135956161714603e+02,7.816615712252779531e+02,7.816727266727435790e+02,7.817384668658301052e+02,7.818412950169025635e+02,7.819835134479013732e+02,7.822120862846577438e+02,7.824612844767901834e+02,7.827605811314873563e+02,7.831279126421088677e+02
7.810104507037671056e+02,7.806885743132770585e+02,7.804363903748862867e+02,7.802172582369357769e+02,7.802077630970456994e+02,7.818659316949865570e+02,7.817742680841205356e+02,7.816963706384382249e+02,7.816559724803943254e+02,7.817014073347486374e+02,7.817604878643683151e+02,7.818717005931714539e+02,7.820475227901022208e+02,7.822727514955365677e+02,7.825294347336363217e+02,7.828613874935127797e+02,7.832223168387859005e+02,7.836354533540894636e+02,7.841142492501771812e+02,7.861677691414848823e+02
7.801915861608093792e+02,7.807272507103324415e+02,7.818484660425990569e+02,7.817674272234254431e+02,7.816893388952511259e+02,7.816543213785953412e+02,7.817052850650380833e+02,7.817699774023786858e+02,7.818869854005353091e+02,7.820685877398821049e+02,7.822996518236312795e+02,7.825623420855210952e+02,7.829002329365243895e+02,7.832672190546416005e+02,7.836864264014833452e+02,7.841713780197436563e+02,7.862338708806898921e+02,7.867853237124298857e+02,7.874044333901199479e+02,7.880635296285170170e+02
7.817672884874215242e+02,7.816892685038194486e+02,7.816543346142929067e+02,7.817053127288874066e+02,7.817700856125463815e+02,7.818871090948093752e+02,7.820688275137886194e+02,7.822999443055401798e+02,7.825626672738667367e+02,7.829006476741973302e+02,7.832676802030647423e+02,7.836869909025672314e+02,7.841735358946360748e+02,7.862345028532321294e+02,7.867860050951362609e+02,7.874051784726385677e+02,7.880643640663905671e+02,7.887780224279373442e+02,7.895402987905883947e+02,7.903516376624726263e+02
7.817019819995374519e+02,7.817619817857943190e+02,7.818741188526889800e+02,7.820508950988232755e+02,7.822770619524397944e+02,7.825347252628715751e+02,7.828676243021908476e+02,7.832295108809234989e+02,7.836436318025171204e+02,7.841234533404973490e+02,7.861774614079398589e+02,7.867297918514442472e+02,7.873438152225317026e+02,7.879979069356885475e+02,7.887064737954659677e+02,7.894636996538379208e+02,7.902700533868832053e+02,7.911283757274352411e+02,7.920552729938488028e+02,7.930121399613237827e+02
