5.152680635088763665e+02,5.218377193156140947e+02,5.152467790624186819e+02,5.013684920420832896e+02,4.885595452063553239e+02,4.889302304285030232e+02,4.955073601222706543e+02,4.972398767980076286e+02,4.903591596220044266e+02,4.852489253456963070e+02,4.815217069999093269e+02,4.789555585255487244e+02,4.813532194566133739e+02,4.879257262226238936e+02,4.910011521841030344e+02,4.900486529113285883e+02,4.899339919693975958e+02,4.902197850943294384e+02,4.909262162590105731e+02,4.920754051063389625e+02
4.848768760091860486e+02,4.911736177583848644e+02,4.977515272295057684e+02,4.949784257789110598e+02,4.886357606289325304e+02,4.840435618160796025e+02,4.804969111071779935e+02,4.783904257516457506e+02,4.835947329936136612e+02,4.901689269081647922e+02,4.905299694922218237e+02,4.898505076883459424e+02,4.899348626377635014e+02,4.904034335470544761e+02,4.912223164101998236e+02,4.925412318775351537e+02,4.942168861882778401e+02,4.960889224471461603e+02,4.993650489752529325e+02,5.059435826373377267e+02
4.883411681578377852e+02,4.838554597450342953e+02,4.804496636883918086e+02,4.783034476777372674e+02,4.838553355915512384e+02,4.904297026923954377e+02,4.904840494970484883e+02,4.898325384956962694e+02,4.899399300049753947e+02,4.904283819430077074e+02,4.912646157265880902e+02,4.925980401652804517e+02,4.942861728365924137e+02,4.961800939960080541e+02,4.996259283374988058e+02,5.062044187458594706e+02,5.103172669132118813e+02,5.126614811322053811e+02,5.152034874567782481e+02,5.179348556101191434e+02
4.824705098300292434e+02,4.890438898569436219e+02,4.907663214121378132e+02,4.899399918208563918e+02,4.899232160340812925e+02,4.903042877794554215e+02,4.910877835787023287e+02,4.923024402189552120e+02,4.939233191311274140e+02,4.957466859098783516e+02,4.982395343208989402e+02,5.048181898975707327e+02,5.098510310675586084e+02,5.121519331410707991e+02,5.146537712056430109e+02,5.173472608449962991e+02,5.201837916917702387e+02,5.231816920009891874e+02,5.263757702784787398e+02,5.296463715075477694e+02
4.897139254473440246e+02,4.900078959493530419e+02,4.907101068857940049e+02,4.916771485809000524e+02,4.931506443704928415e+02,4.949452373937504035e+02,4.969655312414804484e+02,5.020469475574211629e+02,5.086249167912084772e+02,5.111480072586446113e+02,5.135755948782624500e+02,5.161648629780257806e+02,5.189636711527160742e+02,5.219009884919901197e+02,5.250212185663356195e+02,5.282489958077973142e+02,5.316030021920530544e+02,5.350101414737303003e+02,5.385283972582842580e+02,5.421384947338036682e+02
4.922734579451806098e+02,4.938874434575481587e+02,4.957085934918015937e+02,4.980995556219286868e+02,5.046782242980407318e+02,5.098045054214780407e+02,5.121007993355340204e+02,5.145985182508017033e+02,5.172883328911505032e+02,5.201215179384463454e+02,5.231164519342639778e+02,5.263078798866034731e+02,5.295680915832391520e+02,5.329581963631969757e+02,5.364055240182947273e+02,5.399613617284072689e+02,5.436038737312915146e+02,5.473098921390198939e+02,5.510968175785657195e+02,5.549742134389528019e+02
4.997243977476423993e+02,5.063028754231981452e+02,5.103507965918278160e+02,5.126981059304448536e+02,5.152429590406874240e+02,5.179768909161566626e+02,5.208483699831593867e+02,5.238777646676477389e+02,5.270996116668645755e+02,5.304197793360115156e+02,5.337941662893201737e+02,5.372753903895737722e+02,5.408519875767196936e+02,5.445207713519448589e+02,5.482402926184895477e+02,5.520435257310365387e+02,5.559643057460210684e+02,5.624507722981428515e+02,5.669167185792981627e+02,5.708236932558011176e+02
5.129817963038226480e+02,5.155315826452311967e+02,5.182997967116995142e+02,5.211888444390209543e+02,5.242356485650514060e+02,5.274779962047049366e+02,5.308044763443685952e+02,5.341908688623909711e+02,5.376830688931011082e+02,5.412697370599789792e+02,5.449476991233620993e+02,5.486758310616452263e+02,5.524872773512115600e+02,5.567126707990893237e+02,5.631967941470556980e+02,5.673639556335041334e+02,5.712774752999233669e+02,5.752470922569482354e+02,5.792643215730603288e+02,5.833297244312032035e+02
5.211924176438482164e+02,5.242393922335601246e+02,5.274818514893480597e+02,5.308085000450552116e+02,5.341950081496198663e+02,5.376873495420517202e+02,5.412741055378565989e+02,5.449521702662004827e+02,5.486803712934664645e+02,5.524919001109965393e+02,5.567204821783180932e+02,5.632045832836303134e+02,5.673686080683659156e+02,5.712822217012908368e+02,5.752518884987333649e+02,5.792691848325736146e+02,5.833346436350009299e+02,5.874418020034141819e+02,5.915861831293024125e+02,5.957678779026377924e+02
5.304819631632930168e+02,5.338582832456911547e+02,5.373412789178645426e+02,5.409195412849118156e+02,5.445897944563340616e+02,5.483107687092900733e+02,5.521152090359958038e+02,5.560854655290894470e+02,5.625715515674235121e+02,5.669890599025956135e+02,5.708971003965463069e+02,5.748621557301339635e+02,5.788742231722399083e+02,5.829398991824998575e+02,5.870385929324511380e+02,5.911793523745282073e+02,5.953563722577415547e+02,5.995687780324254845e+02,6.038053251320972095e+02,6.080712792898822272e+02
