3.320774297813108547e+02,3.379397735760971386e+02,3.438523339322467791e+02,3.498136769969529496e+02,3.558223320702468868e+02,3.606968326140545855e+02,3.649554446102947622e+02,3.691252002920959399e+02,3.734800091027709072e+02,3.778210534268131937e+02,3.821550386317670700e+02,3.864720270423333091e+02,3.908590892995616173e+02,3.951848710280872865e+02,3.995511329907687355e+02,4.040052810679651429e+02,4.084882510385831438e+02,4.129882511396118616e+02,4.174880256155280449e+02,4.220359087629316264e+02
3.578760649363557036e+02,3.621627504943472218e+02,3.663029630190310968e+02,3.706516003924069196e+02,3.749613914559868704e+02,3.792951391614512886e+02,3.835551426023701538e+02,3.879639530690666334e+02,3.923570413800294432e+02,3.966873398674978830e+02,4.010678946501075757e+02,4.055459076348597023e+02,4.100176442673940187e+02,4.145595026485364087e+02,4.190206182015532477e+02,4.235966741503465869e+02,4.281560346166435238e+02,4.327902239479355444e+02,4.374424773772951767e+02,4.420657837142499602e+02
3.751326559085496228e+02,3.794669787761083057e+02,3.837279153427336382e+02,3.881373864183686919e+02,3.925148653656834199e+02,3.968576454590379399e+02,4.012443863725069377e+02,4.057233417668456923e+02,4.101961175117660900e+02,4.147389492277742988e+02,4.192012560388549787e+02,4.237782638232262116e+02,4.283633430921800596e+02,4.329706707751267345e+02,4.376170659381825772e+02,4.422515407935876510e+02,4.469336253743732073e+02,4.516588813868200987e+02,4.563925341537213853e+02,4.616008261129514949e+02
3.916054821134254098e+02,3.959359924062952700e+02,4.003068789714288869e+02,4.047808710829810366e+02,4.092523930011233233e+02,4.137568068636410885e+02,4.182487461448969270e+02,4.228135383255439592e+02,4.274116688568608993e+02,4.319981568947110873e+02,4.366461414996106214e+02,4.412648467547646192e+02,4.459382644385688650e+02,4.506535296830707011e+02,4.553988976903203820e+02,4.602229036323262221e+02,4.667665545210210780e+02,4.733216586246683732e+02,4.780155401397830133e+02,4.827197263619846126e+02
4.073768991245241864e+02,4.118543517961437033e+02,4.163561155027181258e+02,4.208922304729094890e+02,4.254657110737015842e+02,4.300604079660931802e+02,4.346773834084274313e+02,4.393061449113512253e+02,4.439953466934549056e+02,4.486634061904433679e+02,4.534025729815426757e+02,4.581108062430344035e+02,4.640084593274751228e+02,4.705590117793141189e+02,4.760421546369678936e+02,4.807317325263773569e+02,4.854494621371921426e+02,4.901828721652736363e+02,4.949534913255163247e+02,4.997532870698457259e+02
4.227162062132902633e+02,4.273137738114837134e+02,4.318997077515294336e+02,4.365471726997449764e+02,4.411652725199321026e+02,4.458381744228760226e+02,4.505528911646623555e+02,4.552977694930701205e+02,4.600838116993073186e+02,4.666271926741854941e+02,4.731820764172914551e+02,4.779157390031310797e+02,4.826192988701993727e+02,4.873456357058923913e+02,4.920855667383492573e+02,4.968722333548414554e+02,5.016810299462716785e+02,5.065026104850157935e+02,5.113468686967248686e+02,5.162146027416492871e+02
4.376867919479975626e+02,4.423216878772178688e+02,4.470041357145984193e+02,4.517297554841886154e+02,4.564637732872158153e+02,4.616987211296978444e+02,4.682451512269644809e+02,4.743885692864095063e+02,4.790732714622139952e+02,4.837855564649431130e+02,4.885047929252381778e+02,4.932650307463073887e+02,4.980546795979963690e+02,5.028719799861473803e+02,5.076988512423215525e+02,5.125484901407489815e+02,5.174204239374272447e+02,5.223136482211161820e+02,5.272246645743413183e+02,5.321439912971551394e+02
4.522753437693211254e+02,4.570121422850559725e+02,4.624523449194339264e+02,4.690001531744911176e+02,4.749304260714355905e+02,4.796146622318392474e+02,4.843301889570072376e+02,4.890510517828238335e+02,4.938157283147219800e+02,4.986081223382210510e+02,5.034279757078143689e+02,5.082573157355410558e+02,5.131092423742111350e+02,5.179832909498430809e+02,5.228774750431841767e+02,5.277929425951667781e+02,5.327122471615527957e+02,5.376440764039417672e+02,5.425859274114465052e+02,5.475506552863773777e+02
4.690080358056616205e+02,4.749360466910009677e+02,4.796203288323041534e+02,4.843358815007991893e+02,4.890567689640611775e+02,4.938214842534525815e+02,4.986139088641365902e+02,5.034337905271702311e+02,5.082631405597255707e+02,5.131151117120466552e+02,5.179891975575685592e+02,5.228833808279839559e+02,5.277988695823873968e+02,5.327181661073248051e+02,5.376500227761760016e+02,5.425918790776178184e+02,5.475566296357095553e+02,5.525152658991725048e+02,5.574916481544103135e+02,5.624781433104442385e+02
4.838736870494995514e+02,4.885934401563507095e+02,4.933541367792097390e+02,4.981442382726038431e+02,5.029619524477600976e+02,5.077892187959863008e+02,5.126392375632404992e+02,5.175115327253309943e+02,5.224050763501020356e+02,5.273163853913141565e+02,5.322359650499665804e+02,5.371665451440389916e+02,5.421072519535395031e+02,5.470710186286476073e+02,5.520287807872319945e+02,5.570044156622248011e+02,5.619890151553677242e+02,5.669678006635465408e+02,5.719640694469296704e+02,5.769630740482898545e+02
