8.047603664798691625e+02,8.040360504351981490e+02,8.033563151559264952e+02,8.027039482799444841e+02,8.020506682357565751e+02,8.013839451391280591e+02,8.007598111562194845e+02,8.001626505725503193e+02,7.995660519708173979e+02,7.989674198697935026e+02,7.983887897669250151e+02,8.000399039901650440e+02,7.995442836315353361e+02,7.990524840128304049e+02,7.985551169714906337e+02,7.981063832148436177e+02,7.976582767220626238e+02,7.972662388985406778e+02,7.968725194888670558e+02,7.965126880342445475e+02
8.018215178577652296e+02,8.011596881172974918e+02,8.005374344867672107e+02,7.999499847121742278e+02,7.993598339768944925e+02,7.987675354082117565e+02,7.982545503596493290e+02,7.998650064287592159e+02,7.993811654037810968e+02,7.988808504326309503e+02,7.983916599484088010e+02,7.979513111802037884e+02,7.975180787078809317e+02,7.971292537819356312e+02,7.967452028452938748e+02,7.964162708964196327e+02,7.960925356520534706e+02,7.958489035390051640e+02,7.955942360188616931e+02,7.953708528053988402e+02
7.993359653914643559e+02,7.987444443926943904e+02,7.982322450468568604e+02,7.998434834717696731e+02,7.993708477813261197e+02,7.988610771599454665e+02,7.983728516419253083e+02,7.979334888064286133e+02,7.975012746516257494e+02,7.971135478728725730e+02,7.967306376795113465e+02,7.964028723738438202e+02,7.960803349022561406e+02,7.958379472547230762e+02,7.955845751148705176e+02,7.953625225891147466e+02,7.951866395139085171e+02,7.968776319096728002e+02,7.967537349227945924e+02,7.966702401453469520e+02
7.994546063773764217e+02,7.989665737834767469e+02,7.984732719297320500e+02,7.980287289904971431e+02,7.975909846780438102e+02,7.971975551059947520e+02,7.968086251739489398e+02,7.964747009278843279e+02,7.961457409962398515e+02,7.958765584598088481e+02,7.956365138465565678e+02,7.954073538777232670e+02,7.952241314520467768e+02,7.962434248541635498e+02,7.967756177129388107e+02,7.966875990045683693e+02,7.966386524697668392e+02,7.966141777557596697e+02,7.966365324975572548e+02,7.966894100535081407e+02
7.977678318756684348e+02,7.973474293819318746e+02,7.969684250031494912e+02,7.965974718794660703e+02,7.962805883173422217e+02,7.959685846332263282e+02,7.957387181737341280e+02,7.955014496342978418e+02,7.953037667820867682e+02,7.951249792852858036e+02,7.968307416272137971e+02,7.967136908408942872e+02,7.966438749467534990e+02,7.966168659031499146e+02,7.966277438792626526e+02,7.966601583804899747e+02,7.967543414188164661e+02,7.968680914180928312e+02,7.970360648088366133e+02,7.972340253778029364e+02
7.964820491024403282e+02,7.961523986981143253e+02,7.958825781522926945e+02,7.956418628059949469e+02,7.954119623317174046e+02,7.952280160250046492e+02,7.961525685845545013e+02,7.967782278663225952e+02,7.966894542503888488e+02,7.966397241706797558e+02,7.966144097066745644e+02,7.966359011384500945e+02,7.966879605973783782e+02,7.967948662835922278e+02,7.969372286963719034e+02,7.971101149802750570e+02,7.973416704099087156e+02,7.976033436465379509e+02,7.979076023124139283e+02,7.982672469067972543e+02
7.955809299221269839e+02,7.953594149001103233e+02,7.951840593790890352e+02,7.968753543487116531e+02,7.967520069493145911e+02,7.966690681900350910e+02,7.966286134965617975e+02,7.966129059146852569e+02,7.966441256279393883e+02,7.967064339009943978e+02,7.968232036010855381e+02,7.969758752664245094e+02,7.971592444494216352e+02,7.974013732443313529e+02,7.976744635355689752e+02,7.979889304726453929e+02,7.983594497949757169e+02,7.987615101431200628e+02,8.006725307888863199e+02,8.011431326069002807e+02
7.968581620574415183e+02,7.967390375216111806e+02,7.966603041483192555e+02,7.966242454637592800e+02,7.966130093802029251e+02,7.966488143931136392e+02,7.967333677981590654e+02,7.968372755261394786e+02,7.969947631083133501e+02,7.971830774477490422e+02,7.974301239689237946e+02,7.977082912021026004e+02,7.980277925839982345e+02,7.984034014554147234e+02,7.988151845537722693e+02,8.007242680512367770e+02,8.011999703917339275e+02,8.017348859480738383e+02,8.022993254865294830e+02,8.029071750742222093e+02
7.966242152607784419e+02,7.966130069499903357e+02,7.966488667562904311e+02,7.967335035107407748e+02,7.968374203739375616e+02,7.969949674307740679e+02,7.971833104590124321e+02,7.974304308593062842e+02,7.977086438063323612e+02,7.980281666896557908e+02,7.984038904618265633e+02,7.988157026372032306e+02,8.007247780075031187e+02,8.012005718149757740e+02,8.017355284371436710e+02,8.023000194839354435e+02,8.029079276138559180e+02,8.035598539964792053e+02,8.042562741267380488e+02,8.050096504222992735e+02
7.967079002231919276e+02,7.968254643645666420e+02,7.969788923672388137e+02,7.971630794920260996e+02,7.974060011113484734e+02,7.976799034546679650e+02,7.979951787357058492e+02,7.983665373128800411e+02,7.987694126239397292e+02,8.006808654728794181e+02,8.011522842380933298e+02,8.016816009348547141e+02,8.022430556466896405e+02,8.028465922990727677e+02,8.034941454755476116e+02,8.041862391967569010e+02,8.049353389645201560e+02,8.057150519650060687e+02,8.065381705898752216e+02,8.074158990849924749e+02
