1.753327671023913297e+02,1.792200068920090814e+02,1.831757683317663350e+02,1.871976952364578040e+02,1.912813785379543958e+02,1.954336042305241392e+02,1.996527870619872260e+02,2.039362246705707378e+02,2.082852759317067921e+02,2.127045361519046764e+02,2.171832572004710471e+02,2.217326914455298095e+02,2.263487815339468341e+02,2.310244933576986739e+02,2.357674079807005114e+02,2.405762425214628593e+02,2.454513204405138254e+02,2.503865573814545371e+02,2.553861156123343221e+02,2.604481176635882207e+02
1.926911331958920073e+02,1.968637107280614771e+02,2.011041133268275587e+02,2.054128794583599245e+02,2.097853206166587370e+02,2.142241003412337079e+02,2.187282910915437526e+02,2.233001400173507136e+02,2.279358561822757565e+02,2.326361059807766480e+02,2.374008815031853601e+02,2.422322778235946430e+02,2.471285017197276659e+02,2.520833535034655029e+02,2.571062328220519362e+02,2.621905611055991017e+02,2.673333151960533769e+02,2.725402627307817056e+02,2.778081243804599580e+02,2.831334414007753253e+02
2.099601852736205672e+02,2.144015821694245574e+02,2.189083866330715580e+02,2.234828390376187883e+02,2.281211450645306229e+02,2.328212447852542368e+02,2.375879505884136904e+02,2.424262417180455031e+02,2.473240169475812422e+02,2.522813773736128269e+02,2.573067410817061500e+02,2.623935349475966632e+02,2.675379207765016645e+02,2.727480726882910744e+02,2.780183127205611413e+02,2.833459625236920374e+02,2.887311687530661857e+02,2.941740323223780820e+02,2.996757590823021928e+02,3.052342313632942705e+02
2.271376265119497191e+02,2.318271131290712503e+02,2.365801216351595713e+02,2.414008333679756504e+02,2.462861276192334401e+02,2.512301488872303707e+02,2.562422805127506535e+02,2.613156522863246209e+02,2.664488815428568387e+02,2.716447763336474281e+02,2.769023853402173927e+02,2.822175942400384088e+02,2.875915466222947998e+02,2.930227291510447571e+02,2.985126091810623734e+02,3.040599557454088995e+02,3.096587683420881945e+02,3.153091893793132954e+02,3.210165155735843996e+02,3.267707280179461122e+02
2.442212406613557505e+02,2.491426085502828869e+02,2.541231794342333785e+02,2.591708505825956763e+02,2.642789839664039278e+02,2.694480645440168587e+02,2.746792811786886546e+02,2.799696620480980300e+02,2.853191766926058222e+02,2.907266290020823476e+02,2.961929323834613115e+02,3.017162182251256013e+02,3.072928631554787557e+02,3.129201832945337856e+02,3.186028553745876479e+02,3.243420206714052370e+02,3.301236534181704769e+02,3.359582908043807947e+02,3.418411147333265490e+02,3.477699698968461917e+02
2.612070055248971698e+02,2.663389266696107711e+02,2.715335299904236308e+02,2.767898584729588833e+02,2.821038092401312838e+02,2.874765272933966003e+02,2.929064875321051886e+02,2.983951677651853061e+02,3.039413374467525273e+02,3.095389996886077597e+02,3.151882981962411918e+02,3.208945239013237938e+02,3.266476685939322806e+02,3.324525270335672644e+02,3.383043766018785732e+02,3.442077570373463686e+02,3.501530866428254853e+02,3.561461159603396709e+02,3.621716466907447511e+02,3.682448343803227999e+02
2.780976684086635942e+02,2.834262088020236661e+02,2.888122801759309368e+02,2.942560024843444353e+02,2.997585613228690136e+02,3.053178631237242371e+02,3.109249531694014195e+02,3.165902826106347447e+02,3.223105623476778874e+02,3.280775113386071666e+02,3.338929292362970500e+02,3.397583474951550215e+02,3.456714079612266346e+02,3.516290969897430045e+02,3.576293621721373484e+02,3.636684956713093584e+02,3.697530324903708561e+02,3.758729517333268859e+02,3.820302589974141938e+02,3.882265538718592666e+02
2.948873579596238983e+02,3.003963705702641391e+02,3.059623820920120920e+02,3.115752735107580520e+02,3.172466623798240448e+02,3.229728538970076102e+02,3.287426586909178923e+02,3.345665038107423470e+02,3.404374390000277231e+02,3.463550902097684911e+02,3.523185610878343255e+02,3.583209384743807391e+02,3.643669018075049735e+02,3.704566897672020218e+02,3.765809637817811790e+02,3.827424182997316962e+02,3.889426590040927749e+02,3.951691031225558390e+02,4.014348681711392715e+02,4.077273647779318821e+02
3.115820702880974977e+02,3.172535228945220069e+02,3.229797751476363032e+02,3.287496363510259130e+02,3.345735396299274385e+02,3.404445350796472098e+02,3.463622417211458924e+02,3.523257632428773718e+02,3.583281934812052327e+02,3.643742030748006755e+02,3.704640446383899075e+02,3.765883572682169529e+02,3.827498603191330062e+02,3.889501386415147977e+02,3.951766212486513723e+02,4.014424243586071270e+02,4.077349492847295096e+02,4.140526951827029620e+02,4.203964714403968514e+02,4.267693643753273705e+02
3.281827057663439859e+02,3.340023217653695156e+02,3.398682340328929854e+02,3.457821490877687438e+02,3.517406624862229592e+02,3.577417278130761815e+02,3.637816288393415789e+02,3.698668999854534718e+02,3.759875220939163114e+02,3.821455082827931165e+02,3.883424421865970544e+02,3.945684810096345814e+02,4.008285725028965771e+02,4.071189584185231070e+02,4.134319258021459973e+02,4.197744009723708132e+02,4.261455424148063571e+02,4.325320182628361181e+02,4.389426869217866738e+02,4.453698531627022703e+02
