7.765262603848329945e+02,7.754033313350931849e+02,7.758266021319359425e+02,7.766025892444242800e+02,7.755742978399806589e+02,7.745800201412812385e+02,7.735574159649163448e+02,7.726681588875974285e+02,7.717289460933192231e+02,7.708082226430805122e+02,7.698975426300098661e+02,7.689919002764135030e+02,7.681508896360564904e+02,7.673220519993150219e+02,7.665338752323750668e+02,7.672117737362110574e+02,7.679294721742717229e+02,7.672377603696910455e+02,7.665542748315376684e+02,7.659426334326020651e+02
7.752201569872161144e+02,7.742315147012609486e+02,7.732152547773596325e+02,7.723659623189428203e+02,7.714006243703264545e+02,7.704757667222610280e+02,7.695856462419330910e+02,7.687265440778213588e+02,7.678578172482733635e+02,7.670375428146943477e+02,7.662621173759848716e+02,7.683746756788218590e+02,7.677154265537562878e+02,7.669995990266098715e+02,7.663644613519106770e+02,7.657311992567273364e+02,7.651472859073395512e+02,7.646915076330440115e+02,7.641942654158332289e+02,7.637699733045379844e+02
7.713626282499417357e+02,7.704387216345367051e+02,7.695495984381609560e+02,7.686915509009870675e+02,7.678239563147598119e+02,7.670368949311932738e+02,7.662308008982763567e+02,7.683444729239549815e+02,7.676865735399576351e+02,7.669722074117933062e+02,7.663386196732936924e+02,7.657069056036324355e+02,7.651368379464428244e+02,7.646706607745948077e+02,7.641790483790234703e+02,7.637528317027039293e+02,7.633460920685589599e+02,7.630639912920732968e+02,7.627660338244173772e+02,7.625187882988977890e+02
7.680043884606528763e+02,7.671788752722776508e+02,7.663979214696446434e+02,7.680100409698311523e+02,7.678040887166814628e+02,7.671184894424180811e+02,7.664414694476743080e+02,7.658366342899093979e+02,7.652411339731306725e+02,7.647823120858371340e+02,7.642772100021785491e+02,7.638448435263350120e+02,7.634276407155792867e+02,7.630557704360221578e+02,7.628258384532869059e+02,7.625671800866709873e+02,7.646397124994374508e+02,7.644935983639148844e+02,7.643785535702604648e+02,7.643489664301401945e+02
7.681165877819677235e+02,7.674246802929976639e+02,7.667207763711197686e+02,7.661013685557493318e+02,7.654883168804007028e+02,7.649644288197079049e+02,7.644873230208359018e+02,7.640059106922923320e+02,7.635973250013987581e+02,7.632090384940978538e+02,7.629525414733265052e+02,7.626712500767140455e+02,7.638901574198170010e+02,7.645314551107834404e+02,7.644233815669369960e+02,7.643644304355585746e+02,7.643396510967647828e+02,7.643893431071794566e+02,7.645073691129505278e+02,7.646628589149185018e+02
7.658498398475363729e+02,7.652534498798228242e+02,7.647936740464759851e+02,7.642876242773057811e+02,7.638542398592782092e+02,7.634359971928506639e+02,7.630630613450583724e+02,7.628320227452984454e+02,7.625722394566231515e+02,7.646440290607232555e+02,7.644967834467327066e+02,7.643805036347094983e+02,7.643496874949277071e+02,7.643448330553056849e+02,7.644184511765538446e+02,7.645606654097013006e+02,7.647463644122373125e+02,7.650096360770792216e+02,7.653143036777984207e+02,7.656985580680446901e+02
7.641718347178529029e+02,7.637463586529646591e+02,7.633403639979960644e+02,7.630590469592630143e+02,7.627618535314117025e+02,7.625154570616152796e+02,7.645952825858493043e+02,7.644616543496354097e+02,7.643595212987208924e+02,7.643429790939032955e+02,7.643528336307555264e+02,7.644684792680658347e+02,7.646023184373256072e+02,7.647988799989381050e+02,7.650780363315333261e+02,7.653982590949076439e+02,7.657979695279371981e+02,7.662701468802097224e+02,7.667752324296395727e+02,7.690058555332748256e+02
7.630282101415665466e+02,7.627302619817493223e+02,7.627595419730342883e+02,7.645737053889916979e+02,7.644464981585481382e+02,7.643648237149579927e+02,7.643410858280680031e+02,7.643578275068745143e+02,7.644803201674985758e+02,7.646212058249228676e+02,7.648249234004766777e+02,7.651112554369893815e+02,7.654386947604541547e+02,7.658456673551006588e+02,7.663250807746434248e+02,7.668375020198727725e+02,7.690717373975190867e+02,7.697023715969248769e+02,7.703831970287523063e+02,7.711289377519972277e+02
7.645734692079613524e+02,7.644463300194709063e+02,7.643674140794753384e+02,7.643410781250682930e+02,7.643578890522306892e+02,7.644804576695183869e+02,7.646214235985379446e+02,7.648251998556680746e+02,7.651116118069110144e+02,7.654391638221671883e+02,7.658461400202912728e+02,7.663256595939595854e+02,7.668381702152704520e+02,7.690724530613125580e+02,7.697031536187232632e+02,7.703840546714073980e+02,7.711298409775426990e+02,7.719223022833560890e+02,7.727986790252592755e+02,7.737412162986151998e+02
7.643426500852339132e+02,7.643536087365553158e+02,7.644703261914006589e+02,7.646052972624527229e+02,7.648030273194874553e+02,7.650833767216539627e+02,7.654047673295750656e+02,7.658056113823977284e+02,7.662790039682037104e+02,7.667852539427334477e+02,7.690164792290324840e+02,7.696408380894683887e+02,7.703159128765865944e+02,7.710556961919680816e+02,7.718421426735284285e+02,7.727126771532421117e+02,7.736494205872089651e+02,7.746153680200268354e+02,7.756407378662527208e+02,7.767260127299761052e+02
