1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
1.000000000000000048e-04,5.060404040404040821e-02,1.011080808080808136e-01,1.516121212121211981e-01,2.021161616161616104e-01,2.526202020202020226e-01,3.031242424242424072e-01,3.536282828282828472e-01,4.041323232323232317e-01,4.546363636363636163e-01,5.051404040404040563e-01,5.556444444444444963e-01,6.061484848484848253e-01,6.566525252525252654e-01,7.071565656565657054e-01,7.576606060606060344e-01,8.081646464646464745e-01,8.586686868686869145e-01,9.091727272727272435e-01,9.596767676767676836e-01,1.010180808080808124e+00,1.060684848484848564e+00,1.111188888888889004e+00,1.161692929292929222e+00,1.212196969696969662e+00,1.262701010101010102e+00,1.313205050505050542e+00,1.363709090909090982e+00,1.414213131313131422e+00,1.464717171717171640e+00,1.515221212121212080e+00,1.565725252525252520e+00,1.616229292929292960e+00,1.666733333333333400e+00,1.717237373737373840e+00,1.767741414141414280e+00,1.818245454545454498e+00,1.868749494949494938e+00,1.919253535353535378e+00,1.969757575757575818e+00,2.020261616161616480e+00,2.070765656565656698e+00,2.121269696969697360e+00,2.171773737373737578e+00,2.222277777777778240e+00,2.272781818181818458e+00,2.323285858585858676e+00,2.373789898989899338e+00,2.424293939393939556e+00,2.474797979797980219e+00,2.525302020202020437e+00,2.575806060606061099e+00,2.626310101010101317e+00,2.676814141414141535e+00,2.727318181818182197e+00,2.777822222222222415e+00,2.828326262626263077e+00,2.878830303030303295e+00,2.929334343434343513e+00,2.979838383838384175e+00,3.030342424242424393e+00,3.080846464646465055e+00,3.131350505050505273e+00,3.181854545454545935e+00,3.232358585858586153e+00,3.282862626262626371e+00,3.333366666666667033e+00,3.383870707070707251e+00,3.434374747474747913e+00,3.484878787878788131e+00,3.535382828282828793e+00,3.585886868686869011e+00,3.636390909090909229e+00,3.686894949494949891e+00,3.737398989898990109e+00,3.787903030303030771e+00,3.838407070707070989e+00,3.888911111111111207e+00,3.939415151515151869e+00,3.989919191919192087e+00,4.040423232323232305e+00,4.090927272727272523e+00,4.141431313131312741e+00,4.191935353535353848e+00,4.242439393939394066e+00,4.292943434343434284e+00,4.343447474747474502e+00,4.393951515151514720e+00,4.444455555555555826e+00,4.494959595959596044e+00,4.545463636363636262e+00,4.595967676767676480e+00,4.646471717171716698e+00,4.696975757575757804e+00,4.747479797979798022e+00,4.797983838383838240e+00,4.848487878787878458e+00,4.898991919191918676e+00,4.949495959595959782e+00,5.000000000000000000e+00
