4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02,4.646465181818181804e+02
4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02,4.747475272727272682e+02
4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02,4.848485363636363559e+02
4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02,4.949495454545454436e+02
5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02,5.050505545454545313e+02
5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02,5.151515636363636759e+02
5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02,5.252525727272727636e+02
5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02,5.353535818181818513e+02
5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02,5.454545909090909390e+02
5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02,5.555556000000000267e+02
5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02,5.656566090909091145e+02
