4.052344036970970046e+04,4.053647906320525362e+04,4.054957746277519618e+04,4.056273510945339513e+04,4.057595138186617987e+04,4.058922571902616619e+04,4.060255742407117214e+04,4.061594575236194214e+04,4.062938998933757102e+04,4.064288931709677854e+04,4.065644288370765571e+04,4.067004974618439155e+04,4.068368905889178131e+04,4.069729889786061540e+04,4.071095907464288030e+04,4.072466850300026272e+04,4.073842604663450038e+04,4.075223056788896793e+04,4.076608081716221204e+04,4.077997560564363084e+04
4.058047327367190155e+04,4.059376727037747332e+04,4.060711834146108595e+04,4.062052585976962291e+04,4.063398897096815199e+04,4.064750691239384469e+04,4.066107875237749977e+04,4.067470357308568055e+04,4.068832615738366439e+04,4.070195329932573077e+04,4.071563040227687452e+04,4.072935637215989118e+04,4.074313006855183630e+04,4.075695032470297883e+04,4.077081591020156338e+04,4.078472557954298100e+04,4.079867797641812649e+04,4.081267176557977655e+04,4.082670548245868122e+04,4.084077772525647015e+04
4.063452397593749629e+04,4.064804407459109643e+04,4.066161803060710372e+04,4.067524493694480043e+04,4.068886556356102665e+04,4.070249470902391477e+04,4.071617377309569565e+04,4.072990165764246194e+04,4.074367722297312866e+04,4.075749929645829252e+04,4.077136665748027735e+04,4.078527804662871495e+04,4.079923210974172980e+04,4.081322750951698254e+04,4.082726278266088048e+04,4.084133652190635621e+04,4.085544719151919708e+04,4.086959320329326874e+04,4.088377291657979367e+04,4.089798463841165358e+04
4.068599988559386838e+04,4.069961835348237946e+04,4.071328698721808905e+04,4.072700467761452455e+04,4.074077028965855425e+04,4.075458267747880745e+04,4.076844058553590003e+04,4.078234281117335195e+04,4.079628799453027023e+04,4.081027480047808785e+04,4.082430178515283478e+04,4.083836754413305607e+04,4.085247056147931289e+04,4.086660926004390058e+04,4.088078201022253779e+04,4.089498713005833270e+04,4.090922288544353796e+04,4.092348749046149896e+04,4.093777910937945126e+04,4.095206517611065647e+04
4.073496563980939391e+04,4.074875847435634932e+04,4.076259733403903374e+04,4.077648107646924473e+04,4.079040832607110497e+04,4.080437774861895741e+04,4.081838798771558504e+04,4.083243759183581278e+04,4.084652510300013091e+04,4.086064896616686019e+04,4.087480757382234879e+04,4.088899926604483335e+04,4.090322233066453919e+04,4.091747500352362840e+04,4.093175546986759582e+04,4.094606078755393537e+04,4.096031217838771408e+04,4.097457961632531078e+04,4.098886756906022492e+04,4.100317399456375279e+04
4.078204655250116048e+04,4.079599083590375085e+04,4.080997676971204055e+04,4.082400291480136366e+04,4.083806786425891187e+04,4.085217010507031227e+04,4.086630806120445777e+04,4.088048010417247133e+04,4.089468455312966398e+04,4.090891967507512891e+04,4.092318368515615293e+04,4.093747474879713991e+04,4.095176212039049278e+04,4.096601629086599860e+04,4.098029217593843350e+04,4.099458776510007738e+04,4.100890099733629177e+04,4.102322976626938907e+04,4.103757191978247283e+04,4.105192526128749887e+04
4.082747315821702068e+04,4.084154746168749989e+04,4.085565867213997262e+04,4.086980520058289403e+04,4.088398540558324748e+04,4.089819759339223674e+04,4.091244001816964010e+04,4.092671088272891939e+04,4.094100833906871412e+04,4.095528052281352575e+04,4.096954024067381397e+04,4.098382118137666839e+04,4.099812132141177426e+04,4.101243858860114415e+04,4.102677086515871633e+04,4.104111598786157265e+04,4.105547174934679060e+04,4.106983591158336640e+04,4.108420619174453896e+04,4.109858026928888285e+04
4.087143730674039398e+04,4.088562128400334768e+04,4.089983704557554302e+04,4.091408283963395661e+04,4.092835686325040297e+04,4.094265726216538314e+04,4.095692232968019380e+04,4.097118459421076113e+04,4.098546785117003310e+04,4.099977007099512412e+04,4.101408917632575321e+04,4.102842304407841584e+04,4.104276950587624015e+04,4.105712634935922688e+04,4.107149133541555784e+04,4.108586217211466283e+04,4.110023653591016773e+04,4.111461205936047190e+04,4.112898634301775019e+04,4.114335695496483095e+04
4.091409999803979736e+04,4.092837405451734958e+04,4.094267448402909213e+04,4.095693947712240333e+04,4.097120176810995326e+04,4.098548504911651980e+04,4.099978729051609116e+04,4.101410641489434056e+04,4.102844029911250982e+04,4.104278677474001597e+04,4.105714362936475663e+04,4.107150862386377412e+04,4.108587946621525043e+04,4.110025383283026895e+04,4.111462935622304212e+04,4.112900363693940744e+04,4.114337424299250415e+04,4.115773870465569780e+04,4.117209451797469228e+04,4.118643914978917746e+04
4.095554626745346468e+04,4.096980639933323255e+04,4.098408771680124482e+04,4.099838819536684605e+04,4.101270576201206131e+04,4.102703829809225135e+04,4.104138363954902889e+04,4.105573957820930082e+04,4.107010387586559227e+04,4.108447424791290541e+04,4.109884837423180579e+04,4.111322389093335369e+04,4.112759839908854337e+04,4.114196947238317080e+04,4.115633464489871403e+04,4.117069141507120366e+04,4.118503725229713018e+04,4.119936960013018688e+04,4.121368587621486222e+04,4.122798346645470883e+04
