3.132621747774040705e+04,3.134406592069639737e+04,3.136210221766107861e+04,3.138032645623724238e+04,3.139874100786622148e+04,3.141734532693799338e+04,3.143613962240169349e+04,3.145512384438606387e+04,3.147427657298564372e+04,3.149346714613006770e+04,3.151285251620689814e+04,3.153243486916629263e+04,3.155221262715164630e+04,3.157218380025550505e+04,3.159234688730490598e+04,3.161270025785246253e+04,3.163324303745235738e+04,3.165397479251006371e+04,3.167489436408421898e+04,3.169587553705987739e+04
3.140506633387201873e+04,3.142373527610145538e+04,3.144259450889817163e+04,3.146164377198805596e+04,3.148080230773099174e+04,3.150005774812219170e+04,3.151951068275840953e+04,3.153915986597090523e+04,3.155900381469294371e+04,3.157904074458330433e+04,3.159926882890742490e+04,3.161968693455472385e+04,3.164029394708305335e+04,3.166109010503548780e+04,3.168207040213182336e+04,3.170302823579555479e+04,3.172412089851802011e+04,3.174539933093208674e+04,3.176686106612574804e+04,3.178850272566235799e+04
3.148156210381053461e+04,3.150082535433536395e+04,3.152028610753652902e+04,3.153994309118920501e+04,3.155979472952367723e+04,3.157983921165115680e+04,3.160007490989929647e+04,3.162050048881622206e+04,3.164111500557259205e+04,3.166191864362588967e+04,3.168290384305646148e+04,3.170386108640118982e+04,3.172496115190791534e+04,3.174624693231658603e+04,3.176771582938268330e+04,3.178936456198061569e+04,3.181118947570549062e+04,3.183318671585164338e+04,3.185535186987125780e+04,3.187767902132279778e+04
3.155559510234594200e+04,3.157559912992700629e+04,3.159579464870571246e+04,3.161618039831164788e+04,3.163675509273405987e+04,3.165751894315241952e+04,3.167847071231789596e+04,3.169943838518240955e+04,3.172049906052726874e+04,3.174174592617475355e+04,3.176317651184029819e+04,3.178478758963807559e+04,3.180657559791827953e+04,3.182853695068516390e+04,3.185066719185031252e+04,3.187296053809604200e+04,3.189541237405165157e+04,3.191799770671310034e+04,3.194054609988740413e+04,3.196322834052348480e+04
3.162806481262885791e+04,3.164874896252375038e+04,3.166962170155618878e+04,3.169062089314752666e+04,3.171160419136826386e+04,3.173277293005610773e+04,3.175412648849770630e+04,3.177566197687797830e+04,3.179737590386137163e+04,3.181926468702211059e+04,3.184132431871607332e+04,3.186354990021766571e+04,3.188593533865147765e+04,3.190847673456251869e+04,3.193103348849487520e+04,3.195365636079639444e+04,3.197641970468192812e+04,3.199932007135674939e+04,3.202235053598335799e+04,3.204550503650908649e+04
3.169899229536838538e+04,3.172004898689602487e+04,3.174129192882021016e+04,3.176271862512690132e+04,3.178432589200872826e+04,3.180611017143597928e+04,3.182806790131194794e+04,3.185019458748507168e+04,3.187248450842625607e+04,3.189493301849407726e+04,3.191751775571909457e+04,3.194006500986464380e+04,3.196274427627839032e+04,3.198556343296063642e+04,3.200851648848031618e+04,3.203159731323464075e+04,3.205479962891823379e+04,3.207811675224886858e+04,3.210154169145499691e+04,3.212506724094562378e+04
3.176803854278352082e+04,3.178968994368858330e+04,3.181151747191356844e+04,3.183351726425894958e+04,3.185568487960643324e+04,3.187801442384068650e+04,3.190050139510883309e+04,3.192308194087111769e+04,3.194565327124427131e+04,3.196836720069459989e+04,3.199122020600343967e+04,3.201420545729067817e+04,3.203731689709995044e+04,3.206054819722807588e+04,3.208389262900940230e+04,3.210734308540671918e+04,3.213089213335329987e+04,3.215453216104518651e+04,3.217825517684949591e+04,3.220195273257819645e+04
3.183606290550681297e+04,3.185824950582101883e+04,3.188059735740828910e+04,3.190310216194366876e+04,3.192567489239836141e+04,3.194826320603750355e+04,3.197099335521072499e+04,3.199386177408470394e+04,3.201686191241044071e+04,3.203998749749898707e+04,3.206323217824836320e+04,3.208658920520828542e+04,3.211005145739896761e+04,3.213361130994433915e+04,3.215726142149906809e+04,3.218099349962022825e+04,3.220468197331246483e+04,3.222840644136974151e+04,3.225219138076332820e+04,3.227602891365466348e+04
3.190312933294367394e+04,3.192570198295522641e+04,3.194829047330641697e+04,3.197102079030337336e+04,3.199388936971471412e+04,3.201688966306431394e+04,3.204001539541583406e+04,3.206326021542943636e+04,3.208661737343908317e+04,3.211007974832129548e+04,3.213363971494152065e+04,3.215728992954483692e+04,3.218102209712264812e+04,3.220471048031163082e+04,3.222843502516630542e+04,3.225222003326198319e+04,3.227605762477714234e+04,3.229994073647453843e+04,3.232386178563542489e+04,3.234781280891593997e+04
3.196879218441015837e+04,3.199164769030032039e+04,3.201463535712946759e+04,3.203774909259614651e+04,3.206098256477410177e+04,3.208432904161650367e+04,3.210778141380440866e+04,3.213133221201272681e+04,3.215497388384867008e+04,3.217869837686613391e+04,3.220239446299465635e+04,3.222611273236083434e+04,3.224989212223082723e+04,3.227372491448403889e+04,3.229760390931188158e+04,3.232152163217498310e+04,3.234547000697206022e+04,3.236944157151966647e+04,3.239342906938327360e+04,3.241742569650481892e+04
