4.115692201836998720e+04,4.116962109999271343e+04,4.118237361862282705e+04,4.119517897687468212e+04,4.120803656724929169e+04,4.122094574176172318e+04,4.123390569647311349e+04,4.124691572904561326e+04,4.125997498646851454e+04,4.127307845116441604e+04,4.128614171956457722e+04,4.129924791384430137e+04,4.131239977936739160e+04,4.132559633691541239e+04,4.133883656676564715e+04,4.135211939330069436e+04,4.136544372653041501e+04,4.137880843697535602e+04,4.139221234701624780e+04,4.140565424738292495e+04
4.121243461124324676e+04,4.122536120968704199e+04,4.123833830587806005e+04,4.125136523457136354e+04,4.126444109902501805e+04,4.127753194285448990e+04,4.129060753557649150e+04,4.130372942803065234e+04,4.131689663545582152e+04,4.133010821877572744e+04,4.134336310137767578e+04,4.135666021326810005e+04,4.136999844939752074e+04,4.138337666328387422e+04,4.139679367419073242e+04,4.141024824957687088e+04,4.142373911230064550e+04,4.143726495191924187e+04,4.145082437465908879e+04,4.146441599291218154e+04
4.126496060633366869e+04,4.127804955084477115e+04,4.129112699789607723e+04,4.130425070648215478e+04,4.131741969153164246e+04,4.133063301344024512e+04,4.134388959081181383e+04,4.135718835441809642e+04,4.137052819932274724e+04,4.138390797355233371e+04,4.139732649829520233e+04,4.141078253735857288e+04,4.142427481179613096e+04,4.143780200935131870e+04,4.145136273621226428e+04,4.146495560113855026e+04,4.147857913164440833e+04,4.149223180940900056e+04,4.150591206958312978e+04,4.151961830202361307e+04
4.131464078506802616e+04,4.132784484913854976e+04,4.134109240075758862e+04,4.135438236305995815e+04,4.136771364119161444e+04,4.138108510166766064e+04,4.139449555899541156e+04,4.140794379638762621e+04,4.142142854448403523e+04,4.143494850066359504e+04,4.144850227130879648e+04,4.146208848448874778e+04,4.147570567729583854e+04,4.148935234131107427e+04,4.150302692123323504e+04,4.151672781652407139e+04,4.153045338118221116e+04,4.154416825729110860e+04,4.155785714184764220e+04,4.157156589826616255e+04
4.136209276304615196e+04,4.137544743534381269e+04,4.138884161554110324e+04,4.140227408882565214e+04,4.141574361598485848e+04,4.142924889613909181e+04,4.144278859189474315e+04,4.145636131405488413e+04,4.146996563769296336e+04,4.148360007360723102e+04,4.149726308618489566e+04,4.151095309393035132e+04,4.152466846995723608e+04,4.153840484460356674e+04,4.155208805723138357e+04,4.156578865962517739e+04,4.157950809622993256e+04,4.159324454006231826e+04,4.160699612222288852e+04,4.162076093162345933e+04
4.140765726455807453e+04,4.142114124945789081e+04,4.143466047062390135e+04,4.144821353588585771e+04,4.146179907383433601e+04,4.147541562300535588e+04,4.148906167597958120e+04,4.150273567842046759e+04,4.151643603076016007e+04,4.153016108796140179e+04,4.154387721873358532e+04,4.155756566120175557e+04,4.157127401340397773e+04,4.158500047420588089e+04,4.159874319953736267e+04,4.161250030419669929e+04,4.162626985977894219e+04,4.164004989400722116e+04,4.165383840101883834e+04,4.166763333348897868e+04
4.145156596055483533e+04,4.146515929545141989e+04,4.147878327354419162e+04,4.149243637580898940e+04,4.150611703671885334e+04,4.151982364544885786e+04,4.153355454578064382e+04,4.154725607531837886e+04,4.156094960027058551e+04,4.157466259413912485e+04,4.158839324511909945e+04,4.160213969881885714e+04,4.161590005953912623e+04,4.162967238797257596e+04,4.164345470333742560e+04,4.165724498904553911e+04,4.167104118875252607e+04,4.168484120997367427e+04,4.169864292508173094e+04,4.171244417331479781e+04
4.149401123665719206e+04,4.150769497014729131e+04,4.152140446294180583e+04,4.153513805361390405e+04,4.154883274351996079e+04,4.156252860257245629e+04,4.157624372399416461e+04,4.158997629101687198e+04,4.160372444450220064e+04,4.161748628371810628e+04,4.163125986427302996e+04,4.164504320190409635e+04,4.165883427452996693e+04,4.167263102152421197e+04,4.168643134731861937e+04,4.170023311935184756e+04,4.171403417350866948e+04,4.172783231358641933e+04,4.174162531361716538e+04,4.175541092110171303e+04
4.153515459218247997e+04,4.154884921056554595e+04,4.156254509386957216e+04,4.157626023738276126e+04,4.158999282428508013e+04,4.160374099538866722e+04,4.161750284990895307e+04,4.163127644340138067e+04,4.164505979156678222e+04,4.165885087226653559e+04,4.167264762482959486e+04,4.168644795365034952e+04,4.170024972613185673e+04,4.171405077810817602e+04,4.172784891334478743e+04,4.174164190583833260e+04,4.175542750305871596e+04,4.176920342450540193e+04,4.178296736366533150e+04,4.179671699394808093e+04
4.157491852174695669e+04,4.158864948455577542e+04,4.160239621511570294e+04,4.161615681691214559e+04,4.162992934981379221e+04,4.164371183247439330e+04,4.165750224741555576e+04,4.167129853759855905e+04,4.168509861004409322e+04,4.169890033630760445e+04,4.171270155510024051e+04,4.172650007319981523e+04,4.174029366749009932e+04,4.175408008796159265e+04,4.176785705667943694e+04,4.178162226983500295e+04,4.179537340242331265e+04,4.180910810702035815e+04,4.182282401938395196e+04,4.183651875449685031e+04
