3.068481504875391329e+04,3.070301908046819153e+04,3.072142307914563207e+04,3.074003074793137785e+04,3.075884125252551894e+04,3.077785503646357392e+04,3.079707276735499909e+04,3.081649599457409931e+04,3.083612493939596243e+04,3.085589719674275693e+04,3.087575942036712149e+04,3.089583298935736457e+04,3.091611778191753183e+04,3.093661126216721823e+04,3.095731203604121765e+04,3.097821955440759484e+04,3.099933361883888574e+04,3.102065357081166439e+04,3.104217893913609441e+04,3.106384094187123264e+04
3.076530453648617549e+04,3.078438799472078244e+04,3.080367542476048766e+04,3.082316822125188264e+04,3.084286808322854267e+04,3.086264901667098457e+04,3.088258353425543464e+04,3.090272917458123629e+04,3.092308551964949584e+04,3.094364980824251325e+04,3.096442113606451312e+04,3.098539928340650295e+04,3.100658350061921010e+04,3.102797376686366624e+04,3.104956862272984654e+04,3.107120452691716127e+04,3.109291826278858571e+04,3.111483129446954263e+04,3.113694101062367190e+04,3.115924389234480623e+04
3.084365344255250602e+04,3.086343549819976033e+04,3.088337837594672601e+04,3.090353244773060578e+04,3.092389702118265996e+04,3.094446950976077642e+04,3.096524910917647867e+04,3.098623536018120649e+04,3.100742781891777850e+04,3.102882624110285542e+04,3.105042915398252808e+04,3.107206169513993882e+04,3.109378343732153735e+04,3.111570434280335030e+04,3.113782178451745858e+04,3.116013222807542479e+04,3.118263096163592854e+04,3.120531356742634671e+04,3.122817453433964693e+04,3.125120860400643869e+04
3.091958820911719522e+04,3.094011689377817311e+04,3.096085280151992265e+04,3.098179553244122144e+04,3.100294458624639810e+04,3.102429962272588091e+04,3.104585966887854374e+04,3.106751003483372551e+04,3.108918917003172101e+04,3.111106818530470264e+04,3.113314460717339534e+04,3.115541466332065102e+04,3.117787442682238907e+04,3.120051847154782809e+04,3.122334231941914913e+04,3.124634022805228960e+04,3.126950666355136491e+04,3.129278743785277038e+04,3.131605123254359933e+04,3.133946892193626263e+04
3.099401027455569783e+04,3.101527865398739959e+04,3.103675266019372793e+04,3.105841009055798713e+04,3.108003185860184385e+04,3.110182740860048580e+04,3.112382111428394273e+04,3.114600995192790288e+04,3.116839024395349406e+04,3.119095712236673717e+04,3.121370591826396776e+04,3.123663134257384445e+04,3.125972747727808746e+04,3.128298742826073430e+04,3.130623249563990612e+04,3.132958527296041211e+04,3.135308975048891443e+04,3.137673826230504346e+04,3.140052417146303924e+04,3.142444088218933393e+04
3.106705096179340762e+04,3.108872578712805625e+04,3.111060060132805302e+04,3.113267286148114363e+04,3.115493880263675601e+04,3.117739462003404333e+04,3.120003474293067848e+04,3.122285482356086868e+04,3.124584912985391929e+04,3.126901205241570278e+04,3.129229345011106125e+04,3.131555462370065652e+04,3.133896908085851828e+04,3.136253175451977586e+04,3.138623624884345918e+04,3.141007489512894972e+04,3.143404203620573389e+04,3.145812887603467243e+04,3.148232810577894634e+04,3.150663211117965693e+04
3.113815432152519497e+04,3.116046761762215829e+04,3.118296911126816121e+04,3.120565443409349609e+04,3.122851804192744021e+04,3.125155467132689955e+04,3.127475808627870720e+04,3.129802527920342982e+04,3.132132326502838623e+04,3.134477505640381423e+04,3.136837340588986626e+04,3.139211185933254455e+04,3.141598272952734987e+04,3.143998018026036880e+04,3.146409550388789648e+04,3.148832128698752058e+04,3.151264994697590737e+04,3.153707351337316504e+04,3.156155197280124776e+04,3.158598275801139971e+04
3.120827958797602696e+04,3.123116348423745512e+04,3.125421973772728597e+04,3.127744201424660787e+04,3.130070164045402998e+04,3.132401744862719352e+04,3.134748654252535198e+04,3.137110136620829144e+04,3.139485551316026977e+04,3.141874145903669705e+04,3.144275270800368162e+04,3.146688114818391477e+04,3.149111921459782752e+04,3.151545924171607112e+04,3.153989314431820821e+04,3.156436318884896900e+04,3.158880217518196514e+04,3.161330981842814435e+04,3.163787836139899082e+04,3.166249942740004190e+04
3.127747005439019267e+04,3.130072960132691514e+04,3.132404559517397865e+04,3.134751487133141200e+04,3.137112986454307247e+04,3.139488417488703271e+04,3.141877027769027336e+04,3.144278167234112334e+04,3.146691024678391841e+04,3.149114844263923442e+04,3.151548858761039446e+04,3.153992259626002487e+04,3.156439255036552640e+04,3.158883162399878711e+04,3.161333934542841598e+04,3.163790795661039738e+04,3.166252908104113521e+04,3.168719472824795230e+04,3.171189739134004049e+04,3.173662860430480214e+04
3.134521384207485971e+04,3.136881486853187016e+04,3.139255586875824520e+04,3.141642918589477267e+04,3.144042887519659416e+04,3.146454633082007058e+04,3.148877409974159673e+04,3.151310460197125576e+04,3.153752986306109960e+04,3.156200709438207559e+04,3.158643908456745339e+04,3.161094041533551717e+04,3.163550344589520319e+04,3.166011978441746032e+04,3.168478139847771672e+04,3.170948082377881656e+04,3.173420959999356273e+04,3.175895982280383032e+04,3.178372411234191168e+04,3.180849431702599759e+04
