2.278163063270558632e+04,2.280622460019907885e+04,2.283115932227403391e+04,2.285643102758115856e+04,2.288203184845759824e+04,2.290795557372911207e+04,2.293419531408275361e+04,2.296074618035042658e+04,2.298760113807713424e+04,2.301475418728663499e+04,2.304220121106470106e+04,2.306993605463544009e+04,2.309795190496848227e+04,2.312624428069429268e+04,2.315480566561934393e+04,2.318362898058814972e+04,2.321270741012007784e+04,2.324203357101406436e+04,2.327160026888847642e+04,2.330140074818330686e+04
2.289083957100749831e+04,2.291687182816174391e+04,2.294321817913489940e+04,2.296987331647046813e+04,2.299683063226260856e+04,2.302408482960971014e+04,2.305163042999662503e+04,2.307946194563321842e+04,2.310757306185445123e+04,2.313595761499930813e+04,2.316460930412819653e+04,2.319352041198844381e+04,2.322268415742478101e+04,2.325209321101317255e+04,2.328173981291208111e+04,2.331161925778257864e+04,2.334172320809451776e+04,2.337204537340742536e+04,2.340258047109065956e+04,2.343332199492363361e+04
2.299790583603229607e+04,2.302517160203190360e+04,2.305272868934362123e+04,2.308057135422654392e+04,2.310869344576318690e+04,2.313708873233519262e+04,2.316575094570451256e+04,2.319467208573292737e+04,2.322384576878698863e+04,2.325326439047056192e+04,2.328292019106627049e+04,2.331280875813162857e+04,2.334292145872833134e+04,2.337325219087120058e+04,2.340379559406445333e+04,2.343454514964995906e+04,2.346549376899408162e+04,2.349663402037605556e+04,2.352795917306783304e+04,2.355946266710605414e+04
2.310274412180991203e+04,2.313108258573034618e+04,2.315968890387482679e+04,2.318855623168864622e+04,2.321767712120885699e+04,2.324704462807221353e+04,2.327665141810217392e+04,2.330649138059914549e+04,2.333655733221309492e+04,2.336684264589882150e+04,2.339734166467817704e+04,2.342804833253804827e+04,2.345895545163464703e+04,2.349005604817814310e+04,2.352134279817722563e+04,2.355280940299516806e+04,2.358444708270856063e+04,2.361624833575211233e+04,2.364820495214794937e+04,2.368030906281000716e+04
2.320537928292401193e+04,2.323464399202610366e+04,2.326415079936017719e+04,2.329389278713153180e+04,2.332386444072160157e+04,2.335405822135193375e+04,2.338446821309519146e+04,2.341508815964011228e+04,2.344591145233084171e+04,2.347693165501688782e+04,2.350814077629370877e+04,2.353953233325642941e+04,2.357109883868521501e+04,2.360283225833992037e+04,2.363472451780365373e+04,2.366676712934337411e+04,2.369895368777118347e+04,2.373127528300825725e+04,2.376372423732931202e+04,2.379629319899678740e+04
2.330585408417051076e+04,2.333591527358543681e+04,2.336619601133283868e+04,2.339669052832759189e+04,2.342739284638444951e+04,2.345829575906443642e+04,2.348939235182638004e+04,2.352067522033870409e+04,2.355213806260002093e+04,2.358377216290759679e+04,2.361557005114176718e+04,2.364752342603929355e+04,2.367962445914767522e+04,2.371186588039360868e+04,2.374423946499436715e+04,2.377673733216818800e+04,2.380935182641222855e+04,2.384207479794453684e+04,2.387489783033027925e+04,2.390781204995861117e+04
2.340425434020168541e+04,2.343500691377607291e+04,2.346595848447265598e+04,2.349710155570269853e+04,2.352842941355495714e+04,2.355993551203903553e+04,2.359161081164857751e+04,2.362344754498569091e+04,2.365543833175603868e+04,2.368757487160862001e+04,2.371984949455704918e+04,2.375225456246079193e+04,2.378478204086820188e+04,2.381742406658139589e+04,2.385017242261776119e+04,2.388301882598108932e+04,2.391595429104788491e+04,2.394897076855762498e+04,2.398205891119316584e+04,2.401520930786420286e+04
2.350070177566226994e+04,2.353205045166094715e+04,2.356357649117669644e+04,2.359527075037673421e+04,2.362712581254878023e+04,2.365913358292461635e+04,2.369128654334238672e+04,2.372357667690468224e+04,2.375599615271697257e+04,2.378853726340034336e+04,2.382119199346703681e+04,2.385395195706948289e+04,2.388680911285819093e+04,2.391975426947658707e+04,2.395277961789588153e+04,2.398587531268077873e+04,2.401903248507477838e+04,2.405224342897343740e+04,2.408549973149133439e+04,2.411879310179941967e+04
2.359530898262690607e+04,2.362716423635427782e+04,2.365917218228179991e+04,2.369132531477317389e+04,2.372361561013004393e+04,2.375603523548819066e+04,2.378857648797542060e+04,2.382123135015017033e+04,2.385399143440104672e+04,2.388684870316813976e+04,2.391979395915047280e+04,2.395281939962432079e+04,2.398591517268746247e+04,2.401907241524667552e+04,2.405228341885231202e+04,2.408553977086245868e+04,2.411883318028708163e+04,2.415215520047553582e+04,2.418549773535076747e+04,2.421883764767941102e+04
2.368817557213256805e+04,2.372045268433956880e+04,2.375286012023267176e+04,2.378538981256667103e+04,2.381803390206780023e+04,2.385078414442286157e+04,2.388363227288037524e+04,2.391656933710121302e+04,2.394958725812004923e+04,2.398267663084554079e+04,2.401582813198268559e+04,2.404903424422900571e+04,2.408228653363259218e+04,2.411557672383087629e+04,2.414889632061630982e+04,2.418223722437934339e+04,2.421557943780629284e+04,2.424889384309218804e+04,2.428219848290649679e+04,2.431548853256816074e+04
