2.512492919732474547e+04,2.514972382927695071e+04,2.517459463241243066e+04,2.520012453864498093e+04,2.522637322928596404e+04,2.525273693192704013e+04,2.527914348112564039e+04,2.530580781842521174e+04,2.533292706279089543e+04,2.536039988820036524e+04,2.538817509025718755e+04,2.541612582141292660e+04,2.544413851404098750e+04,2.547224434138744618e+04,2.550059597404442684e+04,2.552919137858036993e+04,2.555801329385205463e+04,2.558704640228959761e+04,2.561627753400153233e+04,2.564569436712728930e+04
2.523536147940460069e+04,2.526174079705272743e+04,2.528817920699589013e+04,2.531501422339033888e+04,2.534226217475812882e+04,2.536984267375036870e+04,2.539770259698026348e+04,2.542567544061932131e+04,2.545370723819586055e+04,2.548188755968472469e+04,2.551032441920824567e+04,2.553899894384088111e+04,2.556789442320285889e+04,2.559699680342165084e+04,2.562629242646358762e+04,2.565577066637977987e+04,2.568542191848660877e+04,2.571520907300254839e+04,2.574503626630039071e+04,2.577491959308445439e+04
2.534334982811377267e+04,2.537094258803977937e+04,2.539881060730620811e+04,2.542678594763172441e+04,2.545481989427379449e+04,2.548301038529787184e+04,2.551145708019507583e+04,2.554014068234361184e+04,2.556904461732558411e+04,2.559815490393050277e+04,2.562745794391272648e+04,2.565694324960504309e+04,2.568660113167607415e+04,2.571639127533345163e+04,2.574621960370240413e+04,2.577610751508603062e+04,2.580614355009218707e+04,2.583632506545311480e+04,2.586664462497512432e+04,2.589709498762740623e+04
2.544890770597288065e+04,2.547704773986401415e+04,2.550544212393905764e+04,2.553407702198968764e+04,2.556293581235638703e+04,2.559200380116997258e+04,2.562126723628530453e+04,2.565071482056146851e+04,2.568033731381863981e+04,2.571010922301536993e+04,2.573993133122667132e+04,2.576979721773243000e+04,2.579980150720200618e+04,2.582995303788644014e+04,2.586024401573880459e+04,2.589066748580810236e+04,2.592121609885997896e+04,2.595188234901813848e+04,2.598265975981936572e+04,2.601354048922226866e+04
2.555075283436528480e+04,2.557973394733703026e+04,2.560891657952549576e+04,2.563828780800710229e+04,2.566783802835662573e+04,2.569755638228785392e+04,2.572736488580601872e+04,2.575720356819869266e+04,2.578714358996249575e+04,2.581723408763784391e+04,2.584746710035243086e+04,2.587783572451993678e+04,2.590833242240378968e+04,2.593895003971851838e+04,2.596968138733346132e+04,2.600051963805544801e+04,2.603145692282134769e+04,2.606248634490477707e+04,2.609360043866908381e+04,2.612479192341442467e+04
2.565008637459961756e+04,2.567970527340473564e+04,2.570947503079849048e+04,2.573929648024323978e+04,2.576916045735077205e+04,2.579916153286228655e+04,2.582931000431256689e+04,2.585959807733896741e+04,2.589001881817571848e+04,2.592056484761149841e+04,2.595122864927852061e+04,2.598200377013740217e+04,2.601288239807832360e+04,2.604385762219094613e+04,2.607492177350638667e+04,2.610606740633410664e+04,2.613728786413743364e+04,2.616857481056705001e+04,2.619992098348217405e+04,2.623126575057072478e+04
2.574666627787018660e+04,2.577655597289366415e+04,2.580659426310467097e+04,2.583677788021225206e+04,2.586709945683594560e+04,2.589755171691659052e+04,2.592812764877615700e+04,2.595881953027475538e+04,2.598962100217314583e+04,2.602052412299455318e+04,2.605152190822554985e+04,2.608260698795078133e+04,2.611377172825092930e+04,2.614500922715604247e+04,2.617631158957535445e+04,2.620766850802896806e+04,2.623899694738430117e+04,2.627029351196985590e+04,2.630162592275850693e+04,2.633298836095181105e+04
2.584026444464510132e+04,2.587060149058576280e+04,2.590106841553081176e+04,2.593165808586090498e+04,2.596236285607145692e+04,2.599317646878534288e+04,2.602409089855895581e+04,2.605509906601026887e+04,2.608619367921114463e+04,2.611736722251504398e+04,2.614861265945400737e+04,2.617992193718705676e+04,2.621128143688796990e+04,2.624260201073423377e+04,2.627390175484087376e+04,2.630523801501992421e+04,2.633660340351811828e+04,2.636799035615432877e+04,2.639939112863331684e+04,2.643079825994855855e+04
2.593169496284171328e+04,2.596239986732070611e+04,2.599321360631923017e+04,2.602412815369221789e+04,2.605513642964847895e+04,2.608623114132412593e+04,2.611740477605612614e+04,2.614865029555311048e+04,2.617995964482505951e+04,2.621131916315482158e+04,2.624263965415726125e+04,2.627393943926298380e+04,2.630527573911214859e+04,2.633664115788954950e+04,2.636802813194489863e+04,2.639942891644064366e+04,2.643083605077589164e+04,2.646224179147560062e+04,2.649363848096118090e+04,2.652501846581437712e+04
2.602110140861146647e+04,2.605210087442427175e+04,2.608318751031998545e+04,2.611435368207485953e+04,2.614559245920860121e+04,2.617689596130694554e+04,2.620825340368250909e+04,2.623958057929414281e+04,2.627087755845389984e+04,2.630221059917278762e+04,2.633357352177744906e+04,2.636495871951496520e+04,2.639635849183554092e+04,2.642776533954283877e+04,2.645917155421875214e+04,2.649056946751457872e+04,2.652195142468314589e+04,2.655330981196325592e+04,2.658463697375963966e+04,2.661592511674136404e+04
