1.859746739275535219e+04,1.861705493338547967e+04,1.863698613875315641e+04,1.865726293616228213e+04,1.867788417968068461e+04,1.869885286951979651e+04,1.872016922968693689e+04,1.874183318766843149e+04,1.876384645126825853e+04,1.878620995963310634e+04,1.880892526414071108e+04,1.883199360260634421e+04,1.885541566412147586e+04,1.887919196895561618e+04,1.890332255542815983e+04,1.892780637444262538e+04,1.895264128027392508e+04,1.897782645294622489e+04,1.900335987668684538e+04,1.902924070452670276e+04
1.868499863658316463e+04,1.870608540076785721e+04,1.872752033672806283e+04,1.874930352437882539e+04,1.877143599444797655e+04,1.879391948733297613e+04,1.881675502964657790e+04,1.883994381805680314e+04,1.886348663940384358e+04,1.888738406395781931e+04,1.891163548806651670e+04,1.893623961976118881e+04,1.896119319187274959e+04,1.898649800992622477e+04,1.901215020608339182e+04,1.903814785498194396e+04,1.906448760130195296e+04,1.909116710849380979e+04,1.911818387611228172e+04,1.914553546741341415e+04
1.877232085167094192e+04,1.879481822582011227e+04,1.881766782209547819e+04,1.884087062150842758e+04,1.886442756542775896e+04,1.888833909578173552e+04,1.891260438798708492e+04,1.893722246842714230e+04,1.896218999905838427e+04,1.898750860938963160e+04,1.901317452742018941e+04,1.903918591952881252e+04,1.906553908476433571e+04,1.909223199668211601e+04,1.911926204187145777e+04,1.914662696346826124e+04,1.917432331448717014e+04,1.920234607970379875e+04,1.923069273352003074e+04,1.925935712104664708e+04
1.885943393302465847e+04,1.888327042560161863e+04,1.890746141865161917e+04,1.893200530188284756e+04,1.895689916121254646e+04,1.898214414392659819e+04,1.900773687386111123e+04,1.903367578981029510e+04,1.905995722365022084e+04,1.908657866547174126e+04,1.911353804309650513e+04,1.914083262844855199e+04,1.916845925388811884e+04,1.919641399434252889e+04,1.922469195557068815e+04,1.925329024490237498e+04,1.928220337459085204e+04,1.931142564315654818e+04,1.934095344526340705e+04,1.937077963245375577e+04
1.894636994562321706e+04,1.897146678916029850e+04,1.899691314017951299e+04,1.902270698359121889e+04,1.904884435967460740e+04,1.907532284383329534e+04,1.910214018127473173e+04,1.912929387935108389e+04,1.915678099667485367e+04,1.918459819361948757e+04,1.921273995773634306e+04,1.924120441873813979e+04,1.926998558095197950e+04,1.929907787064958393e+04,1.932847794712455652e+04,1.935817909167121979e+04,1.938817555078436999e+04,1.941846163045342837e+04,1.944903118248561805e+04,1.947987889592136344e+04
1.903312032100981014e+04,1.905939447016263875e+04,1.908600868452325813e+04,1.911296089811711863e+04,1.914024838924092910e+04,1.916786799672846610e+04,1.919581585457782421e+04,1.922408684291767713e+04,1.925267846053100220e+04,1.928158499473139091e+04,1.931080060533180949e+04,1.934032198801232880e+04,1.937014191583878346e+04,1.940025494912757495e+04,1.943065521881484528e+04,1.946133679007429237e+04,1.949229324953980176e+04,1.952351765073769639e+04,1.955500216645292676e+04,1.958673959171849856e+04
1.911966916852037684e+04,1.914703909640988059e+04,1.917474037139478969e+04,1.920276799819293228e+04,1.923111945367968292e+04,1.925978857392552527e+04,1.928877215393365623e+04,1.931806372356328211e+04,1.934765950553518633e+04,1.937755235571679805e+04,1.940773683612987952e+04,1.943820696104541639e+04,1.946895704062056757e+04,1.949998069990733347e+04,1.953126991537796130e+04,1.956281775609017495e+04,1.959461570907379428e+04,1.962665690064617957e+04,1.965893165879825392e+04,1.969143061627088900e+04
1.920601812816780148e+04,1.923440651117908419e+04,1.926311202583761769e+04,1.929213143269679495e+04,1.932145820138917770e+04,1.935108857336490473e+04,1.938101533517052303e+04,1.941123296909578494e+04,1.944173582275668741e+04,1.947251782990839638e+04,1.950357213662520371e+04,1.953489177799866593e+04,1.956646901250709197e+04,1.959829487005916599e+04,1.963036372799598757e+04,1.966266481789482350e+04,1.969518873357840857e+04,1.972792428369622939e+04,1.976086543175382394e+04,1.979400142200327537e+04
1.929216653596282049e+04,1.932149367186928430e+04,1.935112440467600027e+04,1.938105152020618698e+04,1.941126950190262141e+04,1.944177269397332202e+04,1.947255503584448888e+04,1.950360966126529820e+04,1.953492961985646252e+04,1.956650716232029299e+04,1.959833330917661078e+04,1.963040245545217476e+04,1.966270382043065183e+04,1.969522799416285125e+04,1.972796380259438592e+04,1.976090518491433249e+04,1.979404140102033125e+04,1.982736259201777284e+04,1.986085826310754055e+04,1.989452004083450447e+04
1.937811266113069723e+04,1.940830252113083043e+04,1.943877790465825819e+04,1.946953314039826364e+04,1.950056182369122689e+04,1.953185597109869195e+04,1.956340857668215904e+04,1.959521105431125397e+04,1.962725673190022644e+04,1.965953574706737345e+04,1.969203882106395758e+04,1.972475364328429714e+04,1.975767594572490270e+04,1.979079360048208764e+04,1.982409673191772163e+04,1.985757595759240940e+04,1.989122190407377639e+04,1.992502386970092630e+04,1.995897200067500671e+04,1.999305239393188458e+04
