3.526572164692181104e+04,3.528146213573307614e+04,3.529732509579227190e+04,3.531331086494435294e+04,3.532942012666895607e+04,3.534565288474834961e+04,3.536200928852862853e+04,3.537848994061027770e+04,3.539509438860322553e+04,3.541182280566947884e+04,3.542867403891848517e+04,3.544564747599691327e+04,3.546274243345706782e+04,3.547990985347480455e+04,3.549707539386897406e+04,3.551435882573544222e+04,3.553175933800986240e+04,3.554927628793459735e+04,3.556690850176067033e+04,3.558465449570908822e+04
3.533494362644978537e+04,3.535121884378217510e+04,3.536761753940410563e+04,3.538414040642027976e+04,3.540078723796678241e+04,3.541755761828219693e+04,3.543445061062533932e+04,3.545146558363496297e+04,3.546860183123470051e+04,3.548575242401323339e+04,3.550295821828320186e+04,3.552028164032502536e+04,3.553772208851236064e+04,3.555527836977993866e+04,3.557294957826586324e+04,3.559073426596958598e+04,3.560863104870589450e+04,3.562663793779553816e+04,3.564475301388160733e+04,3.566297391649877682e+04
3.540144991170227149e+04,3.541822516606137651e+04,3.543512300794241310e+04,3.545214280373282236e+04,3.546928384468200966e+04,3.548643244536410202e+04,3.550364292507999926e+04,3.552097099969264673e+04,3.553841608752527827e+04,3.555597693107731175e+04,3.557365266358993540e+04,3.559144182710137102e+04,3.560934301799673995e+04,3.562735424208392942e+04,3.564547354128798179e+04,3.566369861535993550e+04,3.568202731564010173e+04,3.570045681723478629e+04,3.571896663073424133e+04,3.573744383934367215e+04
3.546566155196714681e+04,3.548282058753145975e+04,3.550000620644332957e+04,3.551730960639185651e+04,3.553473001528935129e+04,3.555226662010585278e+04,3.556991825201593747e+04,3.558768359999536915e+04,3.560556133238979965e+04,3.562354948426127521e+04,3.564164630307868356e+04,3.565984916891183093e+04,3.567815632027506217e+04,3.569656478308631631e+04,3.571507015668351960e+04,3.573354246776439686e+04,3.575209213726782036e+04,3.577073298446925764e+04,3.578946180075194570e+04,3.580827517738820461e+04
3.552737734935115441e+04,3.554486506877685315e+04,3.556246860526950331e+04,3.558018598470077268e+04,3.559801656057647779e+04,3.561595852568496775e+04,3.563400983882616129e+04,3.565216816872516938e+04,3.567043178832207923e+04,3.568879786649803282e+04,3.570726383963592525e+04,3.572575624668872479e+04,3.574426664854088449e+04,3.576286944173381198e+04,3.578156170341838151e+04,3.580033971680182003e+04,3.581920073247010441e+04,3.583814101048792509e+04,3.585715695213502477e+04,3.587624485284190450e+04
3.558730441453498497e+04,3.560517977401804819e+04,3.562316559163571219e+04,3.564126013558031991e+04,3.565946075368927268e+04,3.567776572352198855e+04,3.569617205595046107e+04,3.571467606989636261e+04,3.573314878592475725e+04,3.575169648401941959e+04,3.577033542172918533e+04,3.578906240921345307e+04,3.580787400907906704e+04,3.582676708975416113e+04,3.584573807418133947e+04,3.586478328347674687e+04,3.588389898660613107e+04,3.590308187843042833e+04,3.592232786080311053e+04,3.594163310503501270e+04
3.564574555631971452e+04,3.566397220405549888e+04,3.568230243091199372e+04,3.570073342260380741e+04,3.571924293024089275e+04,3.573772109973238548e+04,3.575629160172839329e+04,3.577495262059963716e+04,3.579370074896144797e+04,3.581253288148395950e+04,3.583144549145585916e+04,3.585043514998062165e+04,3.586949814509907446e+04,3.588863074157295341e+04,3.590782953313992039e+04,3.592709051259233092e+04,3.594640985839232599e+04,3.596578367315870128e+04,3.598520508278167836e+04,3.600456204252401949e+04
3.570286333506389929e+04,3.572136800267882791e+04,3.573985601768095512e+04,3.575843709781883808e+04,3.577710835466092249e+04,3.579586627964254876e+04,3.581470792183395679e+04,3.583362957080208434e+04,3.585262786654662341e+04,3.587169908172521536e+04,3.589083947122698009e+04,3.591004560616033996e+04,3.592931347748306871e+04,3.594863936831898172e+04,3.596801915431844827e+04,3.598743886715560075e+04,3.600679404726276698e+04,3.602618977909964451e+04,3.604562412556121126e+04,3.606509237079815648e+04
3.575845951013248123e+04,3.577713087368039123e+04,3.579588890074961819e+04,3.581473064202112437e+04,3.583365238514525117e+04,3.585265077084046789e+04,3.587172207149343740e+04,3.589086254222330172e+04,3.591006875356836827e+04,3.592933669658061262e+04,3.594866265505195042e+04,3.596804250353401585e+04,3.598746217498667102e+04,3.600681735964910331e+04,3.602621314071859524e+04,3.604564753088616999e+04,3.606511581415697583e+04,3.608461307984137966e+04,3.610413456048139778e+04,3.612367508577000262e+04
3.581288489058309642e+04,3.583179896682129765e+04,3.585079002669717011e+04,3.586985435576176678e+04,3.588898821714954829e+04,3.590818820097304706e+04,3.592745029968804010e+04,3.594677071368369070e+04,3.596614549392413028e+04,3.598556693341933715e+04,3.600492330728136585e+04,3.602431506645346963e+04,3.604374588337368186e+04,3.606321105389540025e+04,3.608270572395926138e+04,3.610222502436499053e+04,3.612176389985001879e+04,3.614131740427064506e+04,3.616088026987620106e+04,3.618044750608537288e+04
