3.712894313939932181e+04,3.714381858640701103e+04,3.715879161047725211e+04,3.717386211197981902e+04,3.718903023372616008e+04,3.720429595352280012e+04,3.721965873341185943e+04,3.723511880227798974e+04,3.725060350394845591e+04,3.726612238151078054e+04,3.728173567395679129e+04,3.729744274127428798e+04,3.731324227607039211e+04,3.732913328570160957e+04,3.734511476894452062e+04,3.736118571323067590e+04,3.737734510553988366e+04,3.739359196260301542e+04,3.740992511590254435e+04,3.742634327756729908e+04
3.719422695616629062e+04,3.720952580708453752e+04,3.722492183180651045e+04,3.724041405583026790e+04,3.725588694980573200e+04,3.727143810410758306e+04,3.728708346296907985e+04,3.730282220195314585e+04,3.731865305560873821e+04,3.733457503480914602e+04,3.735058714672840142e+04,3.736668838844387938e+04,3.738287778016833909e+04,3.739915412432588346e+04,3.741551641084615403e+04,3.743196345380173443e+04,3.744849351887661760e+04,3.746510556182762957e+04,3.748179785445313610e+04,3.749848550975993567e+04
3.725650182606424642e+04,3.727205670579639263e+04,3.728770580798255105e+04,3.730344821351496648e+04,3.731928269956984150e+04,3.733520827379188268e+04,3.735122394004097441e+04,3.736732869199646666e+04,3.738352154639331275e+04,3.739980132680309180e+04,3.741616699393972522e+04,3.743261736504684086e+04,3.744915070656318858e+04,3.746576596543710912e+04,3.748246140314658987e+04,3.749914699631323310e+04,3.751586789785991277e+04,3.753266348525109788e+04,3.754953187016821175e+04,3.756647087499968620e+04
3.731593821240591933e+04,3.733184466363540560e+04,3.734784142161135969e+04,3.736392749803206243e+04,3.738010182929869916e+04,3.739636342281346879e+04,3.741271109827781765e+04,3.742914367922022211e+04,3.744565965473508550e+04,3.746225779185231659e+04,3.747893648246512021e+04,3.749563300466995861e+04,3.751233790980619233e+04,3.752911792873304512e+04,3.754597111002603924e+04,3.756289544380940788e+04,3.757988871548090538e+04,3.759694864186980703e+04,3.761407290662794549e+04,3.763125898049870739e+04
3.737327756991911883e+04,3.738950249879623880e+04,3.740581406676908227e+04,3.742221099818393122e+04,3.743869208035669726e+04,3.745525576372846263e+04,3.747190073624573415e+04,3.748861556101399765e+04,3.750529155325875763e+04,3.752204017642019608e+04,3.753886272727114556e+04,3.755575742784862814e+04,3.757272191629595909e+04,3.758975404690447613e+04,3.760685146708315006e+04,3.762401182717595657e+04,3.764123251012084802e+04,3.765851086150137417e+04,3.767584406726877933e+04,3.769322916456963867e+04
3.742879315333906561e+04,3.744530737321053311e+04,3.746190377732421621e+04,3.747858077251534269e+04,3.749527839411470632e+04,3.751198167924959853e+04,3.752876012113288743e+04,3.754561176197192981e+04,3.756253461110132048e+04,3.757952643898595852e+04,3.759658496451230894e+04,3.761370789077020163e+04,3.763089267330509028e+04,3.764813674602736137e+04,3.766543738154706080e+04,3.768279170128933038e+04,3.770019673086576222e+04,3.771764905060253659e+04,3.773514551508529985e+04,3.775268270620524709e+04
3.748271189980738563e+04,3.749939671391389857e+04,3.751611874828440341e+04,3.753291543793186429e+04,3.754978489902232832e+04,3.756672494645581173e+04,3.758373347066005954e+04,3.760080815510269895e+04,3.761794654603286472e+04,3.763514624301805452e+04,3.765240455473725160e+04,3.766971872940810135e+04,3.768708586446922709e+04,3.770450290527052130e+04,3.772196637753406685e+04,3.773947324448364088e+04,3.775701029632898280e+04,3.777446654418033722e+04,3.779195245097313455e+04,3.780946891960839275e+04
3.753485539315987262e+04,3.755173312163744413e+04,3.756868117727353820e+04,3.758569743870084494e+04,3.760277957761341531e+04,3.761992517111921916e+04,3.763713172679183481e+04,3.765439662260359910e+04,3.767171705284919881e+04,3.768909010381503322e+04,3.770651270993283833e+04,3.772398129221436102e+04,3.774149294439764344e+04,3.775902316959503514e+04,3.777647953605263319e+04,3.779396914133833343e+04,3.781148891019127768e+04,3.782903532962470490e+04,3.784660477652727423e+04,3.786419355815484596e+04
3.758571795353080961e+04,3.760280017011667951e+04,3.761994583870595670e+04,3.763715246576807112e+04,3.765441743014259555e+04,3.767173792551330553e+04,3.768911103805028688e+04,3.770653370207137777e+04,3.772400233749549079e+04,3.774151403992473206e+04,3.775904417067611939e+04,3.777650056063038937e+04,3.779399020429705706e+04,3.781151000736635615e+04,3.782905645669504884e+04,3.784662592908728402e+04,3.786421473171958496e+04,3.788181911133666290e+04,3.789943525050335302e+04,3.791705927237407013e+04
3.763546758873973158e+04,3.765272696877658746e+04,3.767004215867468884e+04,3.768741025406577683e+04,3.770482819853047840e+04,3.772229250083223451e+04,3.773980014522541751e+04,3.775733638360054465e+04,3.777479236423017574e+04,3.779227887283863674e+04,3.780979587888793321e+04,3.782733988196605787e+04,3.784490726576237648e+04,3.786249434392143303e+04,3.788009736565768981e+04,3.789771252633092809e+04,3.791533595053083991e+04,3.793296372667119431e+04,3.795059190318330366e+04,3.796821646161786339e+04
