3.668622648089569702e+04,3.670131123305395886e+04,3.671649894897171180e+04,3.673178982492805517e+04,3.674718382227841357e+04,3.676268116404151078e+04,3.677828138584442786e+04,3.679398487127744738e+04,3.680979115731149795e+04,3.682568019964321138e+04,3.684155118801954086e+04,3.685752147230511036e+04,3.687359053937112185e+04,3.688975720939668827e+04,3.690602082584165328e+04,3.692238012394463294e+04,3.693883400961160078e+04,3.695538140500828740e+04,3.697202131224187906e+04,3.698875261884107749e+04
3.675245886739653361e+04,3.676799138199081062e+04,3.678362684607216215e+04,3.679936545900816418e+04,3.681520668941973418e+04,3.683108358927029622e+04,3.684698815722989821e+04,3.686299210104819213e+04,3.687909469585852639e+04,3.689529447882747627e+04,3.691159094111481681e+04,3.692798258456972690e+04,3.694446844963887997e+04,3.696104755535794538e+04,3.697771873432920984e+04,3.699448082577627065e+04,3.701133225853492331e+04,3.702827183629895444e+04,3.704529778467346478e+04,3.706240822065200337e+04
3.681583696835930459e+04,3.683171236145160219e+04,3.684762091432666057e+04,3.686362878542323597e+04,3.687973525100498227e+04,3.689593887405355053e+04,3.691223912059317809e+04,3.692863454292959068e+04,3.694512411149621767e+04,3.696170689757839136e+04,3.697838170071533386e+04,3.699514735676145938e+04,3.701200231728846120e+04,3.702894535451031697e+04,3.704597468974985532e+04,3.706308843566864380e+04,3.708019199915076751e+04,3.709733526290052396e+04,3.711455699860150344e+04,3.713185493224020320e+04
3.687633288949758571e+04,3.689251604774470616e+04,3.690879608642285166e+04,3.692517152359023748e+04,3.694164138798149361e+04,3.695820459096586274e+04,3.697486010785707913e+04,3.699160679235677526e+04,3.700844297508992895e+04,3.702536759561221697e+04,3.704237889797916432e+04,3.705947501785322675e+04,3.707658949964452040e+04,3.709371594681610441e+04,3.711092133097402984e+04,3.712820340153983852e+04,3.714555979667675274e+04,3.716298848031539819e+04,3.718048671133513562e+04,3.719805202664701210e+04
3.693469185864977771e+04,3.695121592962712748e+04,3.696783272629976273e+04,3.698454109215546487e+04,3.700133971092474530e+04,3.701822728410856507e+04,3.703520229198045854e+04,3.705226291602179117e+04,3.706939609229698544e+04,3.708649153598370322e+04,3.710366393518672703e+04,3.712091398242750438e+04,3.713823936274979496e+04,3.715563787824165047e+04,3.717310704126770725e+04,3.719064443513164588e+04,3.720824740514351288e+04,3.722591315086507529e+04,3.724363893739518244e+04,3.726142142237662483e+04
3.699124953095318051e+04,3.700808381364445086e+04,3.702500657031945593e+04,3.704201604732553824e+04,3.705911038264462695e+04,3.707622596246495232e+04,3.709335070640264894e+04,3.711055443400621152e+04,3.712783489706277760e+04,3.714518973610352987e+04,3.716261690687411465e+04,3.718011368106443842e+04,3.719767759792502329e+04,3.721530596051606699e+04,3.723299610918291000e+04,3.725074503498731065e+04,3.726854927480242623e+04,3.728640607587638806e+04,3.730431168793170218e+04,3.732226274494871177e+04
3.704623023042392015e+04,3.706334522490440577e+04,3.708044800989472424e+04,3.709759246443225129e+04,3.711481535770335904e+04,3.713211441402968921e+04,3.714948730019188952e+04,3.716693190581061936e+04,3.718444551503415278e+04,3.720202558625036181e+04,3.721966950946750876e+04,3.723737440790349501e+04,3.725513727201679285e+04,3.727295480880237301e+04,3.729082398516245303e+04,3.730874125384118088e+04,3.732670295223052381e+04,3.734464996852255717e+04,3.736256083453726023e+04,3.738050614719357691e+04
3.709957286687568558e+04,3.711680465347472636e+04,3.713411233378537145e+04,3.715149361871489236e+04,3.716894627145085542e+04,3.718646767755967448e+04,3.720405523323934176e+04,3.722170635271415085e+04,3.723941810999462177e+04,3.725718741724723077e+04,3.727501107929075079e+04,3.729288593686024251e+04,3.731080851543162134e+04,3.732877516333882522e+04,3.734671171789261280e+04,3.736462674226620584e+04,3.738257578551794722e+04,3.740055510324750503e+04,3.741856086655855324e+04,3.743658920463794493e+04
3.715151457621459849e+04,3.716896731280541280e+04,3.718648880014830502e+04,3.720407643431752513e+04,3.722172762821313518e+04,3.723943945690897817e+04,3.725720883128213609e+04,3.727503255717422144e+04,3.729290747407644812e+04,3.731083010729620582e+04,3.732879680656809796e+04,3.734673325197726081e+04,3.736464831949761719e+04,3.738259740143253293e+04,3.740057675328564073e+04,3.741858254610084987e+04,3.743661090896332462e+04,3.745465785122664238e+04,3.747271934034016886e+04,3.749079129048895265e+04
3.720235407490821672e+04,3.721999916684994241e+04,3.723770517829307937e+04,3.725546908394500497e+04,3.727328761242766632e+04,3.729115771505080920e+04,3.730907585546051996e+04,3.732703835255980084e+04,3.734498367748246528e+04,3.736289521957472607e+04,3.738084113985703880e+04,3.739881770094009698e+04,3.741682107819435623e+04,3.743484740838083235e+04,3.745289271185161488e+04,3.747095295844121574e+04,3.748902406666902243e+04,3.750710189628857188e+04,3.752518227214126091e+04,3.754326096800480445e+04
