2.794159014470722468e+04,2.796200133620023917e+04,2.798247137580179697e+04,2.800322511651205423e+04,2.802426535197037083e+04,2.804559574787376914e+04,2.806722136041640988e+04,2.808914684757241776e+04,2.811138116884461124e+04,2.813391665829304111e+04,2.815645891791977556e+04,2.817922887287157937e+04,2.820231466408060805e+04,2.822570863720441776e+04,2.824940456848080430e+04,2.827339398694808915e+04,2.829767107686137751e+04,2.832220080563966985e+04,2.834672663375369666e+04,2.837148057304588292e+04
2.803150883902669011e+04,2.805293974226062346e+04,2.807466668863783707e+04,2.809669643117578380e+04,2.811903818970010616e+04,2.814161263361698366e+04,2.816419090046517522e+04,2.818706931570571760e+04,2.821026118451376533e+04,2.823375885650742566e+04,2.825755562320851823e+04,2.828164388435327783e+04,2.830601761443182477e+04,2.833056323490382056e+04,2.835514079414431035e+04,2.837998679425742739e+04,2.840509916617902127e+04,2.843047305244937161e+04,2.845610088285647362e+04,2.848197369558165519e+04
2.811993068935559495e+04,2.814250599763490754e+04,2.816509207259709365e+04,2.818798312219262880e+04,2.821118710050823574e+04,2.823469681252830196e+04,2.825850526840967359e+04,2.828260501213559473e+04,2.830698998053820105e+04,2.833153410214298492e+04,2.835612092117866632e+04,2.838097765203764357e+04,2.840610042189725209e+04,2.843148451387544992e+04,2.845712225148167636e+04,2.848300452854427567e+04,2.850911959649922937e+04,2.853543094872566508e+04,2.856171420957201190e+04,2.858816308976881555e+04
2.820627149028653730e+04,2.822971726300310183e+04,2.825346334739318263e+04,2.827750244743052826e+04,2.830182771098514786e+04,2.832637171256975489e+04,2.835091720354448626e+04,2.837571675796118507e+04,2.840078419361131091e+04,2.842611416302318321e+04,2.845169868712509560e+04,2.847753047125552257e+04,2.850359810477193969e+04,2.852988239468983375e+04,2.855616694002918666e+04,2.858257260216693248e+04,2.860917900585057214e+04,2.863597507669467086e+04,2.866294946480716681e+04,2.869009211059546215e+04
2.829154579778654443e+04,2.831603156428095826e+04,2.834055130441080473e+04,2.836523688138092257e+04,2.839019201165682171e+04,2.841541199755659545e+04,2.844089024115346183e+04,2.846661901631158253e+04,2.849258884910688721e+04,2.851878520650462815e+04,2.854510347008529789e+04,2.857142387039987807e+04,2.859794703321071574e+04,2.862466455444297389e+04,2.865156521642155349e+04,2.867863819502668048e+04,2.870587252057235310e+04,2.873325706815165540e+04,2.876078104004706256e+04,2.878843293226368041e+04
2.837518624585894941e+04,2.840024812710590413e+04,2.842557256202368444e+04,2.845115167894942715e+04,2.847697834163854714e+04,2.850304108229828125e+04,2.852932178623366781e+04,2.855560735299651060e+04,2.858200862377142039e+04,2.860861087464953744e+04,2.863540303176139423e+04,2.866237374453302618e+04,2.868951290454030823e+04,2.871680855758333200e+04,2.874424992528005168e+04,2.877182651174228886e+04,2.879952690287350561e+04,2.882718681765273504e+04,2.885484849237482922e+04,2.888260582296490611e+04
2.845750787807846791e+04,2.848339372313050626e+04,2.850951212893569027e+04,2.853582478485635875e+04,2.856210857424754067e+04,2.858856050636692817e+04,2.861521076122302475e+04,2.864204812104206212e+04,2.866906108564892202e+04,2.869624028023215942e+04,2.872357288096227785e+04,2.875104853362380527e+04,2.877865686654963065e+04,2.880637424351923619e+04,2.883400929145095142e+04,2.886169557581297340e+04,2.888947499408099247e+04,2.891733745796808944e+04,2.894527314559693332e+04,2.897327235949036185e+04
2.853885515268627205e+04,2.856514591602056316e+04,2.859162124903660515e+04,2.861829361137031083e+04,2.864515178449215455e+04,2.867218440506428669e+04,2.869938168366216269e+04,2.872673149824276334e+04,2.875422305617947859e+04,2.878184563313907711e+04,2.880956477757530229e+04,2.883719413516123677e+04,2.886489166977025889e+04,2.889268119109366307e+04,2.892055255186231443e+04,2.894849605946795782e+04,2.897650198539959820e+04,2.900456071909172897e+04,2.903266288093896583e+04,2.906079917082588872e+04
2.861832581908769498e+04,2.864518420878007601e+04,2.867221703512940439e+04,2.869941450051972424e+04,2.872676449410016357e+04,2.875425621806946219e+04,2.878187894235717249e+04,2.880959808458931366e+04,2.883722740253710072e+04,2.886492505391308805e+04,2.889271468003689370e+04,2.892058613302153390e+04,2.894852972160852369e+04,2.897653571691046091e+04,2.900459450812151772e+04,2.903269671679710882e+04,2.906083304232068622e+04,2.908899440259622497e+04,2.911717192338394307e+04,2.914535695185364966e+04
2.869674865773048805e+04,2.872408405482284070e+04,2.875156226062025598e+04,2.877917294004404539e+04,2.880689086862422118e+04,2.883452474118158352e+04,2.886221285595600057e+04,2.888999391875792935e+04,2.891785783177694975e+04,2.894579479406373139e+04,2.897379510484913044e+04,2.900184918011221453e+04,2.902994753978997323e+04,2.905808092647958983e+04,2.908624022443038848e+04,2.911441656419842911e+04,2.914260126787167246e+04,2.917078524224281864e+04,2.919895175786592154e+04,2.922698347685131375e+04
