2.722817556124088514e+04,2.724932426915581891e+04,2.727052784605962370e+04,2.729206141846537503e+04,2.731393938724830514e+04,2.733617291008921165e+04,2.735877026174385901e+04,2.738173950426089141e+04,2.740503405856683457e+04,2.742829856290006137e+04,2.745178444974913509e+04,2.747560938585342228e+04,2.749976122375701379e+04,2.752423406392075412e+04,2.754902593839289329e+04,2.757413554672855753e+04,2.759939600236213300e+04,2.762474562437376153e+04,2.765040114860337781e+04,2.767635303681600635e+04
2.732148339839644177e+04,2.734384010595818108e+04,2.736656443007176131e+04,2.738965989714119860e+04,2.741297884936187984e+04,2.743627155646470783e+04,2.745987469623165089e+04,2.748381197837047876e+04,2.750807379954499629e+04,2.753265571823135178e+04,2.755755635124511537e+04,2.758276430908940165e+04,2.760800905831942873e+04,2.763346352854862198e+04,2.765922169881986338e+04,2.768527061326678813e+04,2.771159468043802190e+04,2.773817894994216113e+04,2.776500995081656947e+04,2.779205252762268719e+04
2.741390135835095134e+04,2.743720106916665463e+04,2.746081767117185518e+04,2.748476790209899627e+04,2.750904242213154794e+04,2.753363710101328252e+04,2.755855041129331221e+04,2.758376682752139095e+04,2.760901261504746071e+04,2.763447919476660172e+04,2.766024920302130704e+04,2.768630933576780808e+04,2.771264410431405850e+04,2.773923839150556159e+04,2.776607885102297587e+04,2.779312531602542003e+04,2.782014789533573639e+04,2.784733628800384759e+04,2.787473366961634383e+04,2.790232744228037336e+04
2.750390022644491182e+04,2.752842777675110483e+04,2.755327349334784958e+04,2.757843694149691146e+04,2.760368500841254718e+04,2.762908702653781074e+04,2.765479389622246526e+04,2.768079419578741363e+04,2.770707207777763688e+04,2.773361297745646880e+04,2.776040259775023151e+04,2.778742194951642887e+04,2.781444609465837493e+04,2.784158894552146376e+04,2.786894336125604605e+04,2.789649668288032626e+04,2.792423500832089485e+04,2.795214705423132546e+04,2.798022014796089570e+04,2.800844299548006529e+04
2.759306118942752437e+04,2.761834872715476376e+04,2.764392782070105022e+04,2.766980726357236927e+04,2.769596973613886075e+04,2.772240118899783556e+04,2.774908772611867607e+04,2.777601522070278588e+04,2.780307184927719572e+04,2.783012831601767539e+04,2.785739509795029153e+04,2.788486620607553414e+04,2.791252823681527661e+04,2.794036846462736867e+04,2.796837500180707502e+04,2.799653630159377644e+04,2.802484076676582481e+04,2.805327745689335279e+04,2.808174161883324996e+04,2.811014882279792437e+04
2.768023803442069402e+04,2.770651017028087153e+04,2.773304564456033040e+04,2.775983009966110694e+04,2.778684580421628198e+04,2.781387094681844610e+04,2.784100916652813612e+04,2.786835921179854267e+04,2.789590841761387856e+04,2.792364295989269522e+04,2.795155145606486622e+04,2.797962121185584692e+04,2.800784098060911492e+04,2.803619957945560964e+04,2.806467817591931816e+04,2.809309307573055776e+04,2.812154041034334659e+04,2.815009261596186116e+04,2.817873917512144544e+04,2.820746999450309522e+04
2.776648237657845311e+04,2.779353020260343328e+04,2.782055325184265530e+04,2.784774485672330047e+04,2.787514528028374480e+04,2.790274189223854410e+04,2.793052011539015803e+04,2.795846948672806320e+04,2.798657759078709205e+04,2.801483273974360418e+04,2.804322385432658484e+04,2.807170827059371368e+04,2.810010873725360580e+04,2.812858296472198708e+04,2.815715944091638812e+04,2.818582772224687869e+04,2.821457776561819628e+04,2.824339967977536071e+04,2.827228430856695923e+04,2.830122212611080977e+04
2.785089142308576993e+04,2.787831513921976148e+04,2.790593330717203207e+04,2.793373190055649684e+04,2.796170009007556291e+04,2.798982568302602158e+04,2.801809707956061175e+04,2.804650322954051808e+04,2.807498474870944847e+04,2.810338384422390664e+04,2.813187049610980466e+04,2.816045801325314824e+04,2.818913621995819267e+04,2.821789500007696915e+04,2.824672468781355201e+04,2.827561584343045251e+04,2.830455924087469248e+04,2.833354551234069731e+04,2.836256592815616386e+04,2.839161156369699893e+04
2.793376545391994296e+04,2.796173383913100770e+04,2.798985961391453748e+04,2.801813117893855087e+04,2.804653748496084154e+04,2.807501895555527153e+04,2.810341805537555774e+04,2.813190483577680789e+04,2.816049246750366001e+04,2.818917077716598578e+04,2.821792964783526622e+04,2.824675941607686036e+04,2.827565063919290333e+04,2.830459409425776539e+04,2.833358041223895998e+04,2.836260086384880196e+04,2.839164652449598725e+04,2.842070864655211335e+04,2.844977852043809253e+04,2.847883236576251511e+04
2.801536104861475906e+04,2.804375459131388925e+04,2.807223877799550246e+04,2.810063878684482552e+04,2.812911503822436862e+04,2.815769331092387438e+04,2.818636320786787110e+04,2.821511467436290695e+04,2.824393785556294097e+04,2.827282354939610377e+04,2.830176227856421610e+04,2.833074477410233885e+04,2.835976227478334476e+04,2.838880585363135469e+04,2.841786674983107150e+04,2.844693624761586034e+04,2.847599719817024743e+04,2.850494099738135992e+04,2.853385718989854649e+04,2.856275254933738324e+04
