2.934438434837141176e+04,2.936343457639423286e+04,2.938271268669173878e+04,2.940222659247926640e+04,2.942197858795105276e+04,2.944196880393935862e+04,2.946220074209428276e+04,2.948267344180557848e+04,2.950338968247084267e+04,2.952434864946659582e+04,2.954545049504804774e+04,2.956666170890221838e+04,2.958812456204373666e+04,2.960984047157740133e+04,2.963181041779272346e+04,2.965403486039028212e+04,2.967651308657049594e+04,2.969924141849726584e+04,2.972221258767062318e+04,2.974527224103788467e+04
2.942877060289764268e+04,2.944884340141892972e+04,2.946915757586272593e+04,2.948971316788119293e+04,2.951051243313248415e+04,2.953155411714134971e+04,2.955265831072092624e+04,2.957395512528884501e+04,2.959550410351152095e+04,2.961730671620706198e+04,2.963936341032450582e+04,2.966167464540280343e+04,2.968423857697845961e+04,2.970705139152163974e+04,2.973009680285172362e+04,2.975313628220062310e+04,2.977634491832106505e+04,2.979977845233212429e+04,2.982343044235505295e+04,2.984729353754083422e+04
2.951134217971987528e+04,2.953239257293893752e+04,2.955349804648804275e+04,2.957480482826673688e+04,2.959636381195153081e+04,2.961817657405753562e+04,2.964024329058134754e+04,2.966256459973039091e+04,2.968513846531795571e+04,2.970796088484249776e+04,2.973101241304774521e+04,2.975405219178171683e+04,2.977726989615283674e+04,2.980071228908926059e+04,2.982437268118013162e+04,2.984824408970704462e+04,2.987232040809986938e+04,2.989659513958550087e+04,2.992106457979316474e+04,2.994572226380675784e+04
2.959179966968722147e+04,2.961355853008111080e+04,2.963557185186108109e+04,2.965783957614943211e+04,2.968036059194281188e+04,2.970313114751351895e+04,2.972614295997329464e+04,2.974918897384755110e+04,2.977235798294724373e+04,2.979575361626685844e+04,2.981936868942005822e+04,2.984319636979644565e+04,2.986722987120147081e+04,2.989146349804965575e+04,2.991589229499559224e+04,2.994051029397557068e+04,2.996526109530201211e+04,2.999002376642244781e+04,3.001496377751850378e+04,3.004007375347040215e+04
2.967084271552253995e+04,2.969350853641581489e+04,2.971641949918190949e+04,2.973949481305680092e+04,2.976256988874230592e+04,2.978587085445418779e+04,2.980939435607923951e+04,2.983313336482509112e+04,2.985708078225293139e+04,2.988123094860016863e+04,2.990557767645814602e+04,2.993011706759998560e+04,2.995484066931546477e+04,2.997957041375600602e+04,3.000443608025516733e+04,3.002947591881701737e+04,3.005467990124631615e+04,3.008003951453662376e+04,3.010554580867470941e+04,3.013118944064920288e+04
2.974869852795294719e+04,2.977186259923571197e+04,2.979525350753528983e+04,2.981886397241077066e+04,2.984268724002057570e+04,2.986671638333913143e+04,2.989094581597058277e+04,2.991537053713007845e+04,2.993998450430683079e+04,2.996473562608077555e+04,2.998949502693465183e+04,3.001443129393807612e+04,3.003953775715926531e+04,3.006480505099787115e+04,3.009022443973584450e+04,3.011578679818328965e+04,3.014148255740221794e+04,3.016730440747049215e+04,3.019324130522098858e+04,3.021928444967278483e+04
2.982472843053763791e+04,2.984860297455263935e+04,2.987268228652928519e+04,2.989695996175323671e+04,2.992143227646902233e+04,2.994609272513165342e+04,2.997083482308424573e+04,2.999563726334409148e+04,3.002061672804404225e+04,3.004576372322106909e+04,3.007106938007120334e+04,3.009652492002322469e+04,3.012212118970824304e+04,3.014784901579216967e+04,3.017369978079059365e+04,3.019966372435583253e+04,3.022572549128285755e+04,3.025172839550844219e+04,3.027779555468271792e+04,3.030393842163731460e+04
2.989976968274781029e+04,2.992426406824323203e+04,2.994894573964500159e+04,2.997368328725278479e+04,2.999850641746311885e+04,3.002350561830613879e+04,3.004867133975771139e+04,3.007399471978901420e+04,3.009946697117619988e+04,3.012507881918880958e+04,3.015082145924109136e+04,3.017668547216156367e+04,3.020266193023159212e+04,3.022872567440303828e+04,3.025472758501615317e+04,3.028080400163796003e+04,3.030695491496120667e+04,3.033317166074297711e+04,3.035944462760406896e+04,3.038576558378690243e+04
2.997371304707938543e+04,2.999853639277692855e+04,3.002353579912968416e+04,3.004870171553331602e+04,3.007402528254551726e+04,3.009949770746254217e+04,3.012510971535632416e+04,3.015085250946883389e+04,3.017671666009097316e+04,3.020269324979571684e+04,3.022875699019395324e+04,3.025475891228709588e+04,3.028083542494443100e+04,3.030698642165994897e+04,3.033320324184758647e+04,3.035947627047142669e+04,3.038579727942690442e+04,3.041215691338748729e+04,3.043854668470504839e+04,3.046495766860838921e+04
3.004623425145648798e+04,3.007154278302952298e+04,3.009700103046193544e+04,3.012259983823069342e+04,3.014833007061155513e+04,3.017418298845632671e+04,3.020014895134363178e+04,3.022621134658466690e+04,3.025221380903721001e+04,3.027828247501066289e+04,3.030442665266687982e+04,3.033063738390856088e+04,3.035690535157268096e+04,3.038322203009807708e+04,3.040957826385354929e+04,3.043596550160350307e+04,3.046237478234282389e+04,3.048879792307054595e+04,3.051522610272699239e+04,3.054165120852512337e+04
