2.651305392415934330e+04,2.653488724396393081e+04,2.655696643881285854e+04,2.657946145271474234e+04,2.660239088402992638e+04,2.662575940237549366e+04,2.664956701697047538e+04,2.667354252651851857e+04,2.669753952050403313e+04,2.672189766506907472e+04,2.674664160927417834e+04,2.677177751988412638e+04,2.679730621757468180e+04,2.682317738141824157e+04,2.684907120220020443e+04,2.687516649872744165e+04,2.690158535125113485e+04,2.692830640992921690e+04,2.695531157175543558e+04,2.698258832162095496e+04
2.661031349930755823e+04,2.663383185606061306e+04,2.665775673834244662e+04,2.668169961719359708e+04,2.670580593769412371e+04,2.673029504801532312e+04,2.675517275774033624e+04,2.678044280338361568e+04,2.680609968613107048e+04,2.683201765185030672e+04,2.685793548687445582e+04,2.688414381233184031e+04,2.691066786569026590e+04,2.693748773474113841e+04,2.696458683203103283e+04,2.699195276486341390e+04,2.701957020455315796e+04,2.704723529967652939e+04,2.707492803243150411e+04,2.710284586948660944e+04
2.670676981760778654e+04,2.673127421360224253e+04,2.675616746949522712e+04,2.678145300806980958e+04,2.680712465756914753e+04,2.683304465082940806e+04,2.685896838585710793e+04,2.688518974257232185e+04,2.691172592970483674e+04,2.693855702753402147e+04,2.696566699643100947e+04,2.699304326782246426e+04,2.702066870754727279e+04,2.704833066430498002e+04,2.707603082795175578e+04,2.710395746110324035e+04,2.713209815410910596e+04,2.716043826749384971e+04,2.718896442258721072e+04,2.721766490998792506e+04
2.680168427705905924e+04,2.682758535348658916e+04,2.685348484942815412e+04,2.687963724839542556e+04,2.690610872097203537e+04,2.693287901110228267e+04,2.695993114926987255e+04,2.698725266108448704e+04,2.701482995778338227e+04,2.704250800247096777e+04,2.707017433331207576e+04,2.709805397346279642e+04,2.712615085242653004e+04,2.715445011791702564e+04,2.718293802094888815e+04,2.721160286222945797e+04,2.724043210091489891e+04,2.726941443438189162e+04,2.729853906505997293e+04,2.732767906786312960e+04
2.689491968783874836e+04,2.692156664564291714e+04,2.694850179123402631e+04,2.697571146278952801e+04,2.700318226242504170e+04,2.703085769454639376e+04,2.705849866068074334e+04,2.708628203705495616e+04,2.711428928312724747e+04,2.714250501817577242e+04,2.717091508512334258e+04,2.719950688016469212e+04,2.722826810190177639e+04,2.725718744732403502e+04,2.728625335825013826e+04,2.731541581748456883e+04,2.734452334038156550e+04,2.737372567490817164e+04,2.740304480760280421e+04,2.743247049896526732e+04
2.698666864414545125e+04,2.701424063414209377e+04,2.704191989628690862e+04,2.706958359041049698e+04,2.709745844807952381e+04,2.712555086699528329e+04,2.715384596383104872e+04,2.718232998465283890e+04,2.721099119341753249e+04,2.723981705496278664e+04,2.726879626110155368e+04,2.729791796999196595e+04,2.732706010230946413e+04,2.735618914447980569e+04,2.738543933373870823e+04,2.741480225551539843e+04,2.744426756657740771e+04,2.747382504022310241e+04,2.750346443704545163e+04,2.753317592491503092e+04
2.707644717286655214e+04,2.710437713322839772e+04,2.713252091352415300e+04,2.716086390482430579e+04,2.718939276333867747e+04,2.721809575289236818e+04,2.724696046388962714e+04,2.727597596970453742e+04,2.730512480388289259e+04,2.733424371590328519e+04,2.736340238054235670e+04,2.739268143898647395e+04,2.742207055965258769e+04,2.745155959358893597e+04,2.748113813416380799e+04,2.751079631613408856e+04,2.754052398568781427e+04,2.757031204397326292e+04,2.760015072168429469e+04,2.763003117706933699e+04
2.716414165713371767e+04,2.719269122814142247e+04,2.722141335633359995e+04,2.725029600223647867e+04,2.727932820271652963e+04,2.730848474241935401e+04,2.733759681940059090e+04,2.736676983554807521e+04,2.739606205137652069e+04,2.742546321822928803e+04,2.745496311539005546e+04,2.748455147002221202e+04,2.751421813362936518e+04,2.754395306230436108e+04,2.757374754357710481e+04,2.760359151320303499e+04,2.763347613805182482e+04,2.766339221845458087e+04,2.769333185185771799e+04,2.772328633225963858e+04
2.725033084799799690e+04,2.727936322062282852e+04,2.730851982411553399e+04,2.733763184575545165e+04,2.736680501091526094e+04,2.739609736342801261e+04,2.742549865537578080e+04,2.745499866530357394e+04,2.748458712175775872e+04,2.751425387329221121e+04,2.754398887713620934e+04,2.757378342485764369e+04,2.760362744913294227e+04,2.763351211711651558e+04,2.766342822995039751e+04,2.769336788708225504e+04,2.772332237999391509e+04,2.775320320686601190e+04,2.778302914715660154e+04,2.781285005253495183e+04
2.733478638063108519e+04,2.736394737825309858e+04,2.739322857582227880e+04,2.742261965554291237e+04,2.745211045670745079e+04,2.748169059452628062e+04,2.751135015779727473e+04,2.754107901064519319e+04,2.757086811672625481e+04,2.760070765897719684e+04,2.763058879628238719e+04,2.766050221843386680e+04,2.769043990765841590e+04,2.772039334461411636e+04,2.775028712807157717e+04,2.778011323237998295e+04,2.780993499176096157e+04,2.783974346719468303e+04,2.786953025482648081e+04,2.789928720636161233e+04
