1.947070134608740773e+04,1.949127471397296176e+04,1.951219478028853700e+04,1.953345969581677855e+04,1.955507094080248498e+04,1.957702979604891880e+04,1.959933784987758554e+04,1.962199704173781356e+04,1.964500865065321341e+04,1.966837465397296546e+04,1.969209616852530962e+04,1.971617367975713569e+04,1.974060554637831592e+04,1.976538981276431514e+04,1.979052447944224332e+04,1.981600712675668910e+04,1.984183384981269046e+04,1.986800211675792525e+04,1.989450899910354929e+04,1.992135082829226303e+04
1.956252299729997685e+04,1.958460088087178883e+04,1.960702842774319288e+04,1.962980737217932619e+04,1.965293987760311575e+04,1.967642727524263319e+04,1.970026992424218770e+04,1.972446816174628475e+04,1.974902056957718742e+04,1.977392513923844672e+04,1.979917842906533042e+04,1.982477911029772076e+04,1.985072257762439403e+04,1.987700686258025598e+04,1.990362811445162515e+04,1.993058357928176702e+04,1.995787092147781004e+04,1.998548722812364213e+04,2.001342803076664859e+04,2.004168894698406802e+04
1.965386446826651081e+04,1.967736596943553013e+04,1.970122280734061496e+04,1.972543507373722241e+04,1.975000148058160266e+04,1.977491990879011792e+04,1.980018697373198665e+04,1.982580140401253084e+04,1.985175833276302001e+04,1.987805608564856811e+04,1.990469070058585930e+04,1.993165939936289578e+04,1.995895983499491194e+04,1.998658908296999289e+04,2.001454257500556560e+04,2.004281608628715185e+04,2.007140503239956161e+04,2.010030481910157687e+04,2.012950982474933699e+04,2.015901427599825183e+04
1.974479526563347099e+04,1.976963958281420855e+04,1.979483328683803484e+04,1.982037473151535232e+04,1.984626004265076335e+04,1.987248619515848986e+04,1.989904982973064762e+04,1.992594838307219470e+04,1.995317904081856977e+04,1.998073924374306807e+04,2.000862487119859725e+04,2.003683154509003725e+04,2.006535380860132500e+04,2.009418915573717823e+04,2.012333012724373839e+04,2.015277172931211680e+04,2.018250963493940799e+04,2.021253603689512966e+04,2.024284515648371598e+04,2.027343204479631459e+04
1.983531401368586012e+04,1.986139639860108582e+04,1.988781876971028760e+04,1.991457639710254443e+04,1.994166748026466303e+04,1.996908930383319239e+04,1.999683883987060108e+04,2.002491029705670371e+04,2.005330010882335046e+04,2.008200505713820894e+04,2.011101718060961866e+04,2.014033332363144291e+04,2.016994666932349719e+04,2.019985226295059692e+04,2.023004289804660948e+04,2.026051358445867663e+04,2.029125840051541309e+04,2.032227100086541031e+04,2.035354395474838020e+04,2.038507045931693938e+04
1.992537260252662963e+04,1.995259621894450902e+04,1.998014939706118093e+04,2.000802815037576511e+04,2.003622804637713125e+04,2.006474362783881952e+04,2.009357240290733898e+04,2.012270691428161081e+04,2.015214217139763059e+04,2.018187386141857132e+04,2.021189420943332152e+04,2.024219738240542210e+04,2.027277833453808853e+04,2.030363114540675451e+04,2.033474874061662922e+04,2.036612439282040577e+04,2.039774917101563187e+04,2.042961589452265252e+04,2.046171419925859664e+04,2.049403457467354747e+04
2.001496340337457514e+04,2.004324166693428560e+04,2.007183537497540965e+04,2.010073968684398278e+04,2.012994926822296839e+04,2.015945816027478577e+04,2.018926167742200414e+04,2.021935234019793279e+04,2.024972463403177244e+04,2.028037362592075806e+04,2.031129228758247336e+04,2.034247431684755793e+04,2.037391234025890662e+04,2.040559717113477382e+04,2.043752249294154899e+04,2.046967649415635969e+04,2.050204959205310297e+04,2.053463196191337920e+04,2.056741442744404776e+04,2.060038793061893011e+04
2.010408956880767801e+04,2.013333412377339846e+04,2.016287715522295184e+04,2.019271414454998012e+04,2.022283755398419453e+04,2.025324183611153421e+04,2.028392215439972279e+04,2.031487157215798288e+04,2.034608350247770431e+04,2.037755037529185938e+04,2.040926357520254169e+04,2.044121566086859457e+04,2.047339542272698964e+04,2.050579288513171923e+04,2.053839911387916800e+04,2.057120428082254148e+04,2.060419905770918922e+04,2.063737391499304795e+04,2.067071986629371895e+04,2.070422795639915421e+04
2.019275021954839031e+04,2.022287397051283915e+04,2.025327858623019347e+04,2.028395923117635903e+04,2.031490896961829276e+04,2.034612121167276564e+04,2.037758838827614090e+04,2.040930188095189078e+04,2.044125424540821405e+04,2.047343427568743937e+04,2.050583199191360472e+04,2.053843846918686177e+04,2.057124386938593670e+04,2.060423887093529993e+04,2.063741393710826378e+04,2.067076008684359113e+04,2.070426836606505094e+04,2.073792786124363556e+04,2.077172829980964525e+04,2.080566049722204116e+04
2.028094780092444853e+04,2.031187144774590706e+04,2.034305832401266525e+04,2.037450100922300044e+04,2.040619044489572843e+04,2.043812011653506852e+04,2.047027829548634327e+04,2.050265534536869018e+04,2.053524158556463226e+04,2.056802774924052574e+04,2.060100468971900409e+04,2.063416273637917766e+04,2.066749246723574834e+04,2.070098550604005504e+04,2.073463081611841335e+04,2.076841769760452007e+04,2.080233752175989503e+04,2.083638010468146967e+04,2.087053402739998273e+04,2.090478878827540757e+04
