3.254878722545556957e+04,3.256600889232729969e+04,3.258339476451880910e+04,3.260094640330908442e+04,3.261866364853941923e+04,3.263654845146501975e+04,3.265456839499740090e+04,3.267259393087670469e+04,3.269078943243559479e+04,3.270915685295292496e+04,3.272769680512006744e+04,3.274640864416649129e+04,3.276529130036468268e+04,3.278434404656564584e+04,3.280356567170917697e+04,3.282295450634146255e+04,3.284250896093926713e+04,3.286222741503204452e+04,3.288197548603794712e+04,3.290177498395262228e+04
3.262474609808517562e+04,3.264268785496842247e+04,3.266069947939852864e+04,3.267878178758745344e+04,3.269703590499493293e+04,3.271546207226700062e+04,3.273406081772373727e+04,3.275283128666183256e+04,3.277177195083329570e+04,3.279088248956705502e+04,3.281016115136415465e+04,3.282960663035819016e+04,3.284921738116513006e+04,3.286898445113957132e+04,3.288871142983480968e+04,3.290856652870481776e+04,3.292858388181015471e+04,3.294876083524628484e+04,3.296909470578085165e+04,3.298958384326325904e+04
3.269776330012894323e+04,3.271619632223644294e+04,3.273480187326028681e+04,3.275357910535904375e+04,3.277252657537179766e+04,3.279164375801981078e+04,3.281092909121068806e+04,3.283038117186808086e+04,3.284999839962841361e+04,3.286976862216890004e+04,3.288949566609268368e+04,3.290935724451118585e+04,3.292938096011568996e+04,3.294956417835670436e+04,3.296990420402023301e+04,3.299039944936106622e+04,3.301104612191040360e+04,3.303184101617008855e+04,3.305278180542405607e+04,3.307386400118960591e+04
3.276851930632379663e+04,3.278760093382312334e+04,3.280685102203648421e+04,3.282626811021289177e+04,3.284585064941544988e+04,3.286559683278117154e+04,3.288533087715578586e+04,3.290515819103331160e+04,3.292514784852293815e+04,3.294529772880802921e+04,3.296560499518050347e+04,3.298606772796768928e+04,3.300668252976187796e+04,3.302744654360435379e+04,3.304835692898400885e+04,3.306940958904050058e+04,3.309060091330988507e+04,3.311187806489030481e+04,3.313314439613158902e+04,3.315453512016044988e+04
3.283758128055139969e+04,3.285725881394643511e+04,3.287702763310562295e+04,3.289678582884976640e+04,3.291670738824558794e+04,3.293678995564993238e+04,3.295703138324694009e+04,3.297742873807156866e+04,3.299797984960034955e+04,3.301868173352140730e+04,3.303953059754049173e+04,3.306052387590497528e+04,3.308165721368446248e+04,3.310292575424339157e+04,3.312417035548256536e+04,3.314550919892722595e+04,3.316696993182253209e+04,3.318854782105643244e+04,3.321023843327313807e+04,3.323203624315866182e+04
3.290473462184683740e+04,3.292472083033023227e+04,3.294486733849097800e+04,3.296517129059194122e+04,3.298563073340776464e+04,3.300624230941456335e+04,3.302700319680529356e+04,3.304791050331931910e+04,3.306896019228931982e+04,3.309014859890740627e+04,3.311142694705878966e+04,3.313269058974523068e+04,3.315407871294414508e+04,3.317558686165692052e+04,3.319721057351825584e+04,3.321894461404961476e+04,3.324078381799973431e+04,3.326272285817695956e+04,3.328475551143701887e+04,3.330687702299269586e+04
3.297020982149399060e+04,3.299070737110705522e+04,3.301135630192136159e+04,3.303215338365620119e+04,3.305309632617601164e+04,3.307418062107340666e+04,3.309540256390340073e+04,3.311666687869998714e+04,3.313796165125388507e+04,3.315937983408365108e+04,3.318091704025645595e+04,3.320256826903430920e+04,3.322432881169125903e+04,3.324619328504627629e+04,3.326815599924213893e+04,3.329021120862360112e+04,3.331235347186801664e+04,3.333457595799317642e+04,3.335687246154512104e+04,3.337921776670953841e+04
3.303455900319189823e+04,3.305551839956420736e+04,3.307661882275190146e+04,3.309785642392109730e+04,3.311911398958982318e+04,3.314042319673271413e+04,3.316185526943857258e+04,3.318340585646094405e+04,3.320506993941771361e+04,3.322684278781985631e+04,3.324871897801062732e+04,3.327069246632903378e+04,3.329275807524246920e+04,3.331490989311960584e+04,3.333714122477847559e+04,3.335944585355945310e+04,3.338178348925182217e+04,3.340407754512602696e+04,3.342642802355015010e+04,3.344882835711902590e+04
3.309788205938765896e+04,3.311913955380603147e+04,3.314044891153405479e+04,3.316188112936492689e+04,3.318343185578275006e+04,3.320509607369909645e+04,3.322686904915753985e+04,3.324874536131997593e+04,3.327071896175493748e+04,3.329278467885991267e+04,3.331493659609465976e+04,3.333716801969604421e+04,3.335947273288879660e+04,3.338181027776242991e+04,3.340410440537446993e+04,3.342645494778618740e+04,3.344885533734527417e+04,3.347129893444966729e+04,3.349378011810264434e+04,3.351629178171386593e+04
3.315978043534408062e+04,3.318131981194627588e+04,3.320297311761286255e+04,3.322473566556323931e+04,3.324660204058022646e+04,3.326856650396808982e+04,3.329062340207340458e+04,3.331276721740902576e+04,3.333499114096709673e+04,3.335728896546193573e+04,3.337963329949544277e+04,3.340192213833212736e+04,3.342426745054659114e+04,3.344666325936099747e+04,3.346910292589437449e+04,3.349158072618277220e+04,3.351408967339131050e+04,3.353662349722086947e+04,3.355917575734444836e+04,3.358173958127306832e+04
