3.575523633168337983e+04,3.577075383715498174e+04,3.578638672601677536e+04,3.580213540539405949e+04,3.581799991256583598e+04,3.583398085590025585e+04,3.585007779377297265e+04,3.586629106289661286e+04,3.588262052849742759e+04,3.589906574138846190e+04,3.591562620017981681e+04,3.593230122717625636e+04,3.594901108402118552e+04,3.596575467307579675e+04,3.598260918631900131e+04,3.599957375896512531e+04,3.601664750180616102e+04,3.603382925418695231e+04,3.605111784850037657e+04,3.606851215578097617e+04
3.582343847324646049e+04,3.583945917928605922e+04,3.585559566228436597e+04,3.587184861533409276e+04,3.588821762159613718e+04,3.590470221492644487e+04,3.592130183362559910e+04,3.593801518151815981e+04,3.595471045276323275e+04,3.597149194453786185e+04,3.598838414880757045e+04,3.600538610044872621e+04,3.602249668234808632e+04,3.603971504089541850e+04,3.605704002299119020e+04,3.607446983993485628e+04,3.609200365908912499e+04,3.610963964063046296e+04,3.612737558988975798e+04,3.614520950877333235e+04
3.588886910760081082e+04,3.590535827429833444e+04,3.592196244001315790e+04,3.593867918461593217e+04,3.595537378581344092e+04,3.597215967163889582e+04,3.598905625975276052e+04,3.600606253779974941e+04,3.602317740885779494e+04,3.604040001923861564e+04,3.605772919620700122e+04,3.607516315176458011e+04,3.609270107304956036e+04,3.611034105516475393e+04,3.612808092823687912e+04,3.614591868901434646e+04,3.616385221386770718e+04,3.618187739986159431e+04,3.619986855494848714e+04,3.621793303811476653e+04
3.595185051276232844e+04,3.596861310071978369e+04,3.598548638211998332e+04,3.600246958150431601e+04,3.601956173255046451e+04,3.603676172516237420e+04,3.605406853075674735e+04,3.607148051244624367e+04,3.608899660237437638e+04,3.610661529041938775e+04,3.612433427502791892e+04,3.614215158033235639e+04,3.616006510803452693e+04,3.617807261419216229e+04,3.619607297887495952e+04,3.621411890933076211e+04,3.623225184267599980e+04,3.625046907851304422e+04,3.626876778439404734e+04,3.628714499674297986e+04
3.601234821588889463e+04,3.602950293228335795e+04,3.604676483764049772e+04,3.606413283201352169e+04,3.608160507273035910e+04,3.609918093168600899e+04,3.611685789888128056e+04,3.613463403494999511e+04,3.615250729179609334e+04,3.617047549182648072e+04,3.618849764646156837e+04,3.620650614983722335e+04,3.622460275400128739e+04,3.624278481435819413e+04,3.626104955399934261e+04,3.627939406444798806e+04,3.629781501696525083e+04,3.631630919238758361e+04,3.633487374317131616e+04,3.635350507052686589e+04
3.607110894001183624e+04,3.608862282142558252e+04,3.610623935487346898e+04,3.612395622551949054e+04,3.614177146025718685e+04,3.615968296333806938e+04,3.617768849415802833e+04,3.619568996805553616e+04,3.621373401892306720e+04,3.623186512869897706e+04,3.625008059980232065e+04,3.626837760258687194e+04,3.628675317625416210e+04,3.630520368638492073e+04,3.632372645936040499e+04,3.634231809711769165e+04,3.636097520592035289e+04,3.637969430302186811e+04,3.639847183022445824e+04,3.641730409393871378e+04
3.612834720690957329e+04,3.614618641698531428e+04,3.616412135835755907e+04,3.618214734370110818e+04,3.620013829356634960e+04,3.621820409010356525e+04,3.623635629160897952e+04,3.625459216782177100e+04,3.627290885660216736e+04,3.629130330083410081e+04,3.630977187080719159e+04,3.632831198721411056e+04,3.634692009027190215e+04,3.636559284879166080e+04,3.638432673004436947e+04,3.640311807893477817e+04,3.642196332342836104e+04,3.644085846991262952e+04,3.645975283635540109e+04,3.647861283221204940e+04
3.618422321024317353e+04,3.620221527967875591e+04,3.622029116640290158e+04,3.623845315026944445e+04,3.625669848578462552e+04,3.627502429567140643e+04,3.629342743398260791e+04,3.631190440528825275e+04,3.633045254234400636e+04,3.634906827279709978e+04,3.636774825161638728e+04,3.638648893452666380e+04,3.640528672400453797e+04,3.642413785968360025e+04,3.644303853926180454e+04,3.646192369743197924e+04,3.648078839022787724e+04,3.649969162885539845e+04,3.651862900692167750e+04,3.653759612090856535e+04
3.623847505417092179e+04,3.625672048827094113e+04,3.627504639320153365e+04,3.629344962208876677e+04,3.631192668090347433e+04,3.633047490148500947e+04,3.634909071134850092e+04,3.636777076531846251e+04,3.638651151899953402e+04,3.640530937546962377e+04,3.642416057281671965e+04,3.644306130995693093e+04,3.646194637140015402e+04,3.648081111313687870e+04,3.649971439525933238e+04,3.651865181196121557e+04,3.653761895894470217e+04,3.655661126770947885e+04,3.657562414398438705e+04,3.659465302020430681e+04
3.629164707510052540e+04,3.631011700796033983e+04,3.632865842573048576e+04,3.634726776660382166e+04,3.636594169714798045e+04,3.638467668275940377e+04,3.640346907766156801e+04,3.642231527377433667e+04,3.644121132046366256e+04,3.646010419929646014e+04,3.647896496205348376e+04,3.649786466700157325e+04,3.651679892374530027e+04,3.653576336859585717e+04,3.655475341424853832e+04,3.657376450313949317e+04,3.659279200982520706e+04,3.661183123514920590e+04,3.663087734501024534e+04,3.664992565863976779e+04
