1.886771339355285090e+04,1.888760446244338527e+04,1.890784069392821402e+04,1.892842214219315065e+04,1.894935090928800855e+04,1.897062541290678200e+04,1.899224796677623090e+04,1.901421876756737038e+04,1.903653947985821287e+04,1.905921110763731122e+04,1.908223548172368828e+04,1.910561369758245928e+04,1.912934686544176657e+04,1.915343447194397231e+04,1.917787639130064053e+04,1.920266905625606887e+04,1.922781230731021424e+04,1.925330518434587793e+04,1.927914364661364743e+04,1.930532568579108920e+04
1.895656920907498716e+04,1.897796292991491646e+04,1.899970388947406173e+04,1.902179410374664440e+04,1.904423405914765681e+04,1.906702591367410059e+04,1.909017084481110214e+04,1.911367003378544177e+04,1.913752381122932638e+04,1.916173240256099234e+04,1.918629513267678703e+04,1.921120685168608543e+04,1.923647017449702253e+04,1.926208097183085920e+04,1.928803718809397105e+04,1.931433476978859471e+04,1.934097182183722907e+04,1.936794541573028982e+04,1.939525330708527326e+04,1.942289260808481049e+04
1.904513105569680920e+04,1.906793696146314323e+04,1.909109590389481309e+04,1.911460914252072689e+04,1.913847708752003382e+04,1.916269970661078696e+04,1.918727621849307980e+04,1.921220199125474028e+04,1.923747923277923837e+04,1.926310362580853689e+04,1.928907355796078991e+04,1.931538465098214510e+04,1.934203501592401153e+04,1.936902185481254855e+04,1.939634305816025153e+04,1.942399539236355486e+04,1.945197413587796473e+04,1.948027483545062933e+04,1.950889516310561157e+04,1.953782817483317558e+04
1.913341781221278507e+04,1.915756579694848551e+04,1.918206826431772060e+04,1.920691987067310401e+04,1.923212295566036119e+04,1.925767480300326861e+04,1.928357205907788011e+04,1.930981173339465386e+04,1.933639077361386444e+04,1.936330701568808581e+04,1.939055794933664947e+04,1.941814056059979339e+04,1.944605112511666084e+04,1.947428418411590974e+04,1.950283752728082982e+04,1.953170514723203814e+04,1.956088144465454388e+04,1.959036259046869236e+04,1.962014184101481078e+04,1.965021333181158843e+04
1.922146315490457346e+04,1.924686908023784054e+04,1.927262057891499353e+04,1.929871637516422197e+04,1.932515287449035168e+04,1.935192738121107686e+04,1.937903765270203439e+04,1.940648088496921264e+04,1.943425403185927280e+04,1.946235150878459899e+04,1.949077076665177083e+04,1.951950633914121499e+04,1.954855336025954966e+04,1.957790646146448853e+04,1.960756113401192124e+04,1.963751019748253384e+04,1.966774821942044582e+04,1.969826924629404311e+04,1.972906814902612678e+04,1.976013739107837318e+04
1.930924989243607342e+04,1.933582171179190482e+04,1.936273079713560219e+04,1.938997464446365848e+04,1.941755024620606855e+04,1.944545393545050320e+04,1.947368011130784726e+04,1.950222664166418690e+04,1.953108767461192474e+04,1.956025747569803207e+04,1.958973214181994263e+04,1.961950514209099492e+04,1.964957047332690126e+04,1.967992247779786703e+04,1.971055540597494110e+04,1.974146311207833060e+04,1.977263860612366989e+04,1.980407456553512748e+04,1.983576292740710414e+04,1.986769491059608845e+04
1.939675453229953564e+04,1.942441178447685888e+04,1.945239538350447401e+04,1.948070087788494857e+04,1.950932592776740785e+04,1.953826359163529924e+04,1.956750835546862072e+04,1.959705795594492156e+04,1.962690375639832928e+04,1.965704041007813794e+04,1.968746226378713254e+04,1.971816373851424214e+04,1.974913824646639478e+04,1.978037902806646161e+04,1.981187788423167149e+04,1.984362723375974019e+04,1.987561876709385615e+04,1.990784492667380982e+04,1.994029360794188324e+04,1.997295515331855495e+04
1.948398306438816508e+04,1.951264407898711215e+04,1.954161751453947363e+04,1.957089774531841613e+04,1.960048155554187542e+04,1.963036120981181739e+04,1.966053110960886261e+04,1.969098555706738989e+04,1.972171889318754256e+04,1.975272433668627491e+04,1.978399505967961886e+04,1.981552324840605434e+04,1.984730087799124158e+04,1.987932001722452333e+04,1.991157245956781844e+04,1.994404595418155805e+04,1.997673194660644367e+04,2.000962185480158223e+04,2.004270583860847546e+04,2.007597457318974193e+04
1.957093316361735197e+04,1.960051732971525416e+04,1.963039733710580185e+04,1.966056758403598360e+04,1.969102236930176514e+04,1.972175603940504152e+04,1.975276180546389514e+04,1.978403284061376326e+04,1.981556133660001069e+04,1.984733925947261014e+04,1.987935868641525667e+04,1.991161140332632931e+04,1.994408515574893681e+04,1.997677140124773723e+04,2.000966154363884561e+04,2.004274575781465683e+04,2.007601471103971562e+04,2.010945761575425786e+04,2.014306626241937920e+04,2.017683008010583944e+04
1.965760519155059956e+04,1.968803236215908328e+04,1.971873898301851295e+04,1.974971850514740800e+04,1.978096414027200080e+04,1.981246775136768701e+04,1.984422168627791689e+04,1.987621769581431727e+04,1.990844810529628739e+04,1.994090082362777321e+04,1.997356638190303784e+04,2.000643753038083742e+04,2.003950298032306091e+04,2.007275412098289235e+04,2.010618062867389744e+04,2.013977345911106386e+04,2.017352223207473435e+04,2.020741696388668788e+04,2.024144441126418678e+04,2.027559930447698571e+04
