3.313011039354744571e+04,3.314704958537577477e+04,3.316414373676030664e+04,3.318139220656121324e+04,3.319879765657423559e+04,3.321628373455218389e+04,3.323380301649650210e+04,3.325148288083700754e+04,3.326932360611764307e+04,3.328732519227544253e+04,3.330548780602756597e+04,3.332381121188507677e+04,3.334229521947728063e+04,3.336093822356239252e+04,3.337973960237603751e+04,3.339869778484934068e+04,3.341781097865365155e+04,3.343701062036892836e+04,3.345619606338489393e+04,3.347553402180269768e+04
3.320477092600742617e+04,3.322224208406248363e+04,3.323981627052470139e+04,3.325755089315249643e+04,3.327544646124367137e+04,3.329350297793609207e+04,3.331172053574411257e+04,3.333009881905488146e+04,3.334863729182703537e+04,3.336733445056254277e+04,3.338618948002053367e+04,3.340520060936936352e+04,3.342436645449872594e+04,3.344353818992552260e+04,3.346277597902177513e+04,3.348216550956612627e+04,3.350170545760558889e+04,3.352139375862287852e+04,3.354122771833102161e+04,3.356120594518271537e+04
3.327615939910915040e+04,3.329422230221964128e+04,3.331244626286194398e+04,3.333083090038390947e+04,3.334937568670598557e+04,3.336807914681552211e+04,3.338694041962514893e+04,3.340595766535500297e+04,3.342512960626944550e+04,3.344429815150579088e+04,3.346354199048149894e+04,3.348293749397856300e+04,3.350248339459356066e+04,3.352217751062686875e+04,3.354201724212252884e+04,3.356200107979866152e+04,3.358212533951675869e+04,3.360238779441214137e+04,3.362278522847870045e+04,3.364331442256469745e+04
3.334545442959175853e+04,3.336412440633639198e+04,3.338295248156414891e+04,3.340193720096028846e+04,3.342107667122002749e+04,3.344026231755742629e+04,3.345947384494617290e+04,3.347883755884804850e+04,3.349835200479368359e+04,3.351801497331725113e+04,3.353782398640523024e+04,3.355777795320359292e+04,3.357787291629749234e+04,3.359810643434309895e+04,3.361847561645966198e+04,3.363897730115157901e+04,3.365960802249066182e+04,3.368026088825196348e+04,3.370095908799971949e+04,3.372177242354018381e+04
3.341299526641931152e+04,3.343220199592401332e+04,3.345136224986115121e+04,3.347066210614464944e+04,3.349011315271780768e+04,3.350971388274956553e+04,3.352946178864802641e+04,3.354935489363611850e+04,3.356939061400820356e+04,3.358956618400931620e+04,3.360987860731015826e+04,3.363032489729490771e+04,3.365090166061720811e+04,3.367157613941407180e+04,3.369222554516901437e+04,3.371299080245017831e+04,3.373386868143541506e+04,3.375485443571495853e+04,3.377594389502894774e+04,3.379713164303213125e+04
3.347842396177652699e+04,3.349793523604123038e+04,3.351759504712613125e+04,3.353740099762345199e+04,3.355735189423493284e+04,3.357744389442575630e+04,3.359767448299788521e+04,3.361804080424743734e+04,3.363853973000495171e+04,3.365916774195649487e+04,3.367982176392777183e+04,3.370051745717444282e+04,3.372132839823848917e+04,3.374225000781739072e+04,3.376327779398932762e+04,3.378440685267345543e+04,3.380563312829087954e+04,3.382695108355971752e+04,3.384835553013319441e+04,3.386984168047063577e+04
3.354231531550572981e+04,3.356230126993673912e+04,3.358242762196256081e+04,3.360269211061079841e+04,3.362309154559716990e+04,3.364362268828903325e+04,3.366428167424266576e+04,3.368492230033124360e+04,3.370564694717912062e+04,3.372648556463055138e+04,3.374743378209279035e+04,3.376848706463795679e+04,3.378964046548547776e+04,3.381088998064059706e+04,3.383222984069739323e+04,3.385365484969688259e+04,3.387516018664276635e+04,3.389674013794246275e+04,3.391838958190194535e+04,3.394009030719283328e+04
3.360503558569889719e+04,3.362545039719220949e+04,3.364599651205819100e+04,3.366666590126194205e+04,3.368730415746330982e+04,3.370804213075576263e+04,3.372889358842423826e+04,3.374985420845783665e+04,3.377091928822092450e+04,3.379208399648456543e+04,3.381334412497461744e+04,3.383469406136720499e+04,3.385612865139170026e+04,3.387764282337937038e+04,3.389923107445699134e+04,3.392088815306277684e+04,3.394258297681716067e+04,3.396422599100018851e+04,3.398592211054264772e+04,3.400766605275204347e+04
3.366669078188169806e+04,3.368732904004114971e+04,3.370806715196459845e+04,3.372891874325170647e+04,3.374987949250821839e+04,3.377094469565409236e+04,3.379210952108646597e+04,3.381336976063386828e+04,3.383471980188845191e+04,3.385615449158940464e+04,3.387766875545510266e+04,3.389925709280937008e+04,3.392091425073709979e+04,3.394260898861096939e+04,3.396425206583744148e+04,3.398594824561059795e+04,3.400769224178689183e+04,3.402947766764617700e+04,3.405129871974537673e+04,3.407314953411553142e+04
3.372687527484857128e+04,3.374782549045346968e+04,3.376888068674714305e+04,3.379003593370523595e+04,3.381128716011057259e+04,3.383262865598659846e+04,3.385405522079364164e+04,3.387556199289397773e+04,3.389714329285098938e+04,3.391879397791076917e+04,3.394049405979459698e+04,3.396213360192276741e+04,3.398382485892470868e+04,3.400556444091365120e+04,3.402734605831687804e+04,3.404916390681072517e+04,3.407101205064842361e+04,3.409288437458785484e+04,3.411477477770376572e+04,3.413667705441545695e+04
