3.949788583503471455e+04,3.951146383437735494e+04,3.952511247339365946e+04,3.953883128087392106e+04,3.955261973539103928e+04,3.956647727464859054e+04,3.958040328949101240e+04,3.959439710565064161e+04,3.960845802721578366e+04,3.962258528750143159e+04,3.963677807712994399e+04,3.965103552421041240e+04,3.966535670354956528e+04,3.967974064008990536e+04,3.969418630116769782e+04,3.970869259742191934e+04,3.972323149362462573e+04,3.973773572133648850e+04,3.975229718852142105e+04,3.976691461126611830e+04
3.955733932489505969e+04,3.957122029458105681e+04,3.958516951540429000e+04,3.959918630759611551e+04,3.961326994685641694e+04,3.962741965625069861e+04,3.964163460472202132e+04,3.965591389721423911e+04,3.967025659864871704e+04,3.968466171098494669e+04,3.969912818245498056e+04,3.971365490515576676e+04,3.972817291467977338e+04,3.974269682344951434e+04,3.975727750845355331e+04,3.977191372855688678e+04,3.978660411659953388e+04,3.980134731253889913e+04,3.981614168416394386e+04,3.983098577801177453e+04
3.961382978987474053e+04,3.962798210256937455e+04,3.964219961954416067e+04,3.965648144500001945e+04,3.967082664045505226e+04,3.968523420628427994e+04,3.969970308842744271e+04,3.971423217651825689e+04,3.972874774810543749e+04,3.974327393151971046e+04,3.975785684701945866e+04,3.977249524430523161e+04,3.978718774856504751e+04,3.980193300541437929e+04,3.981672937834257027e+04,3.983157540998912009e+04,3.984646941878793587e+04,3.986140964287272072e+04,3.987639436150804977e+04,3.989142165214185661e+04
3.966779836028824502e+04,3.968219286803799332e+04,3.969664891853603331e+04,3.971116541360321571e+04,3.972569392317018355e+04,3.974020797451740509e+04,3.975477903395602334e+04,3.976940583613683702e+04,3.978408707752361079e+04,3.979882133651533513e+04,3.981360705457782024e+04,3.982844275867599208e+04,3.984332678980391211e+04,3.985825743972923374e+04,3.987323292143538856e+04,3.988825140625586209e+04,3.990331092431631987e+04,3.991840953024050395e+04,3.993354521475975343e+04,3.994871590521511098e+04
3.971958965707589232e+04,3.973408678737338050e+04,3.974863397975885891e+04,3.976323747855608235e+04,3.977789594787302485e+04,3.979260802902190335e+04,3.980737225020416372e+04,3.982218707971058029e+04,3.983705096935199981e+04,3.985196222050873621e+04,3.986691899667030521e+04,3.988191962903713284e+04,3.989696209493151400e+04,3.991204447600851563e+04,3.992716478986170841e+04,3.994232099046545045e+04,3.995751096876030351e+04,3.997273255465620605e+04,3.998797539672873245e+04,4.000316183486588125e+04
3.976909403867192304e+04,3.978377413954967778e+04,3.979850728161855659e+04,3.981329192260399577e+04,3.982812657993652829e+04,3.984300959946618968e+04,3.985793927837348019e+04,3.987291382295370568e+04,3.988793141401585308e+04,3.990299007901394361e+04,3.991808787393561215e+04,3.993322279086695926e+04,3.994839275849161641e+04,3.996359564273458818e+04,3.997882925033076754e+04,3.999404703777622490e+04,4.000924297978907271e+04,4.002446329848606547e+04,4.003970558787396294e+04,4.005496738812088006e+04
3.981695123097205942e+04,3.983179799339613237e+04,3.984669270801290986e+04,3.986163360914497753e+04,3.987661898076748912e+04,3.989164689365732193e+04,3.990671540631035168e+04,3.992182255889297812e+04,3.993696632778007915e+04,3.995214462608945905e+04,3.996735530436197587e+04,3.998259615512400342e+04,3.999779777233748609e+04,4.001299995584331191e+04,4.002822592663525575e+04,4.004347326573735336e+04,4.005873949971346883e+04,4.007402210237652616e+04,4.008931849775201408e+04,4.010462605154357152e+04
3.986335792665990448e+04,3.987834831092289824e+04,3.989338099940971006e+04,3.990845406512022601e+04,3.992356554084835807e+04,3.993871339565074595e+04,3.995389553539787448e+04,3.996910980387209565e+04,3.998435398579597677e+04,3.999954802315116831e+04,4.001475306909353822e+04,4.002998162616730406e+04,4.004523126937911729e+04,4.006049951898163272e+04,4.007578384336967429e+04,4.009108165934814315e+04,4.010639032762192073e+04,4.012170716499360424e+04,4.013702944920391019e+04,4.015235440340319474e+04
3.990847222509467974e+04,3.992358374582849501e+04,3.993873164315467875e+04,3.995391382286808221e+04,3.996912812868069159e+04,3.998437234523319057e+04,3.999956630330709595e+04,4.001477137897702778e+04,4.002999996289036062e+04,4.004524962999107083e+04,4.006051790046598762e+04,4.007580224265351717e+04,4.009110007328326174e+04,4.010640875300805783e+04,4.012172559857436863e+04,4.013704788767868013e+04,4.015237284340344195e+04,4.016769771306284383e+04,4.018301960623869672e+04,4.019833572196758178e+04
3.995242802329070400e+04,3.996763928470471001e+04,3.998288067675424099e+04,3.999808106856550148e+04,4.001328371755245462e+04,4.002851010917512758e+04,4.004375782348179928e+04,4.005902438601317408e+04,4.007430726970313845e+04,4.008960389740722167e+04,4.010491163401762606e+04,4.012022780085263366e+04,4.013554967921630305e+04,4.015087449771803222e+04,4.016619950483325374e+04,4.018152180746261729e+04,4.019683861697610701e+04,4.021214701598162355e+04,4.022744409700421238e+04,4.024272690057439468e+04
