3.622851933497101709e+04,3.624381845202401746e+04,3.625922637028179452e+04,3.627474332051644160e+04,3.629036942980796448e+04,3.630610487357198872e+04,3.632194959163582826e+04,3.633790383131139970e+04,3.635396733721630881e+04,3.637013960576112731e+04,3.638642006392005715e+04,3.640269191431591025e+04,3.641903810137111577e+04,3.643548886127451260e+04,3.645204320849930809e+04,3.646870003517692385e+04,3.648545840474447323e+04,3.650231727716472960e+04,3.651927562556906196e+04,3.653633199597786006e+04
3.629572499143498862e+04,3.631149786074466829e+04,3.632737987038525171e+04,3.634337143694996485e+04,3.635947210528609139e+04,3.637568135478573095e+04,3.639197862859690213e+04,3.640825638349434303e+04,3.642463829739223002e+04,3.644112448047543148e+04,3.645771394358419639e+04,3.647440561099384649e+04,3.649119831842960411e+04,3.650809141116721730e+04,3.652508327849081252e+04,3.654217266118230327e+04,3.655935825204695720e+04,3.657663858966328553e+04,3.659401185541044106e+04,3.661147611240787955e+04
3.636011280643231294e+04,3.637632634998560388e+04,3.639262285619547038e+04,3.640890398774914502e+04,3.642529005765539478e+04,3.644178035775733588e+04,3.645837389337661443e+04,3.647506959547236329e+04,3.649186629557464039e+04,3.650876332649491087e+04,3.652575910857164126e+04,3.654285231678078708e+04,3.656004169792475295e+04,3.657732575593743240e+04,3.659470266753670876e+04,3.661217049112383393e+04,3.662972716548902099e+04,3.664726494382394594e+04,3.666485514151217649e+04,3.668252774325215432e+04
3.642182828886085190e+04,3.643829669231921434e+04,3.645486854561217478e+04,3.647154278548977163e+04,3.648831824462619988e+04,3.650519419525991543e+04,3.652216927356602537e+04,3.653924212314293254e+04,3.655641133079638530e+04,3.657367558459918655e+04,3.659103308601221943e+04,3.660848191848731949e+04,3.662602004611486336e+04,3.664356877929478651e+04,3.666114130629136343e+04,3.667879674463743868e+04,3.669653263647240965e+04,3.671434639870407409e+04,3.673223533080090419e+04,3.675019690419465769e+04
3.648123923047704739e+04,3.649807280553939927e+04,3.651500636502029374e+04,3.653203831092274049e+04,3.654916696934864740e+04,3.656639139662856905e+04,3.658370984346645855e+04,3.660112044320699351e+04,3.661862121036976168e+04,3.663619094402919291e+04,3.665372848451876780e+04,3.667134928785328520e+04,3.668905159622913197e+04,3.670683287711904268e+04,3.672469048018696776e+04,3.674262168969590130e+04,3.676062407344816893e+04,3.677869447494839551e+04,3.679682946465272835e+04,3.681502651754078397e+04
3.653887784780927177e+04,3.655604501441688626e+04,3.657330726417173719e+04,3.659066280102900055e+04,3.660810971096653520e+04,3.662564596062661440e+04,3.664319579521691048e+04,3.666076653225232440e+04,3.667842023155381321e+04,3.669615443803090602e+04,3.671396657105469785e+04,3.673185393265837047e+04,3.674981398476476170e+04,3.676784383724675718e+04,3.678594045338945580e+04,3.680410071417150903e+04,3.682232144720588985e+04,3.684059943436010508e+04,3.685893113101510244e+04,3.687731293131383427e+04
3.659496346025622915e+04,3.661243262925439194e+04,3.662999061726439686e+04,3.664752761430136161e+04,3.666511906310616178e+04,3.668279287972272141e+04,3.670054657701342512e+04,3.671837754571654659e+04,3.673628305811681639e+04,3.675426068666651554e+04,3.677230737253956613e+04,3.679041991531445819e+04,3.680859544156612537e+04,3.682683062412636355e+04,3.684512218449087959e+04,3.686346659861582157e+04,3.688186022144450544e+04,3.690029852250057593e+04,3.691866982164312503e+04,3.693706308077367430e+04
3.664955016125101247e+04,3.666715122279141360e+04,3.668483437226073875e+04,3.670259710765324417e+04,3.672043680632069299e+04,3.673835072668761859e+04,3.675633649288333254e+04,3.677439096727974538e+04,3.679251087339899823e+04,3.681069345612237521e+04,3.682893530421874311e+04,3.684723313677520491e+04,3.686558341353622382e+04,3.688398247778892983e+04,3.690242105113374419e+04,3.692078713278543728e+04,3.693918458339189237e+04,3.695761614627773088e+04,3.697607775548864447e+04,3.699456525949569186e+04
3.670261852729096427e+04,3.672045831693606306e+04,3.673837232490953465e+04,3.675635817588075588e+04,3.677441273139835539e+04,3.679253271419124212e+04,3.681071537101799186e+04,3.682895728784203675e+04,3.684725518565404491e+04,3.686560552338629350e+04,3.688400464420443313e+04,3.690244319714610901e+04,3.692080924715350557e+04,3.693920674120571493e+04,3.695763834269109066e+04,3.697609998559679661e+04,3.699458751819183817e+04,3.701309677841505618e+04,3.703162344799756829e+04,3.705016318708367180e+04
3.675459664344535122e+04,3.677264459285543126e+04,3.679075833043588500e+04,3.680893500125965511e+04,3.682717126653700689e+04,3.684546384537252743e+04,3.686380921176516858e+04,3.688220371876803983e+04,3.690064236272672133e+04,3.691901252369101712e+04,3.693740646547196957e+04,3.695583491145422158e+04,3.697429379702307051e+04,3.699277898605589144e+04,3.701128630766173592e+04,3.702981146639921644e+04,3.704835011987961479e+04,3.706689789583050879e+04,3.708545039495592937e+04,3.710400313406453643e+04
