2.135701106136702583e+04,2.137979228956735824e+04,2.140293017639093159e+04,2.142642232514170973e+04,2.145026800625120086e+04,2.147446471035511786e+04,2.149901039884323109e+04,2.152390277115030403e+04,2.154913817786570871e+04,2.157471315796975614e+04,2.160062378528929548e+04,2.162686594913186127e+04,2.165343627583414855e+04,2.168033052554212918e+04,2.170754432348261980e+04,2.173507365593023133e+04,2.176291283338631547e+04,2.179105719043501449e+04,2.181950141283263656e+04,2.184824021669199283e+04
2.145848321967594529e+04,2.148279907615912816e+04,2.150746345397883852e+04,2.153247314702521180e+04,2.155782479173775573e+04,2.158351467676986431e+04,2.160953892236682441e+04,2.163589316683243669e+04,2.166257486706796772e+04,2.168957882012952541e+04,2.171690020667930730e+04,2.174453594051604523e+04,2.177247991527922932e+04,2.180072707574011656e+04,2.182927255563334620e+04,2.185811043252516538e+04,2.188723429552908783e+04,2.191663887237442759e+04,2.194631740928289219e+04,2.197626426525429997e+04
2.155883704659578507e+04,2.158454029045514835e+04,2.161057769657667450e+04,2.163694498841664608e+04,2.166363958013158845e+04,2.169065625137142342e+04,2.171799011155783228e+04,2.174563818860379251e+04,2.177359435886149004e+04,2.180185338364429117e+04,2.183041056098366244e+04,2.185925990216239006e+04,2.188839498689334505e+04,2.191781062613320682e+04,2.194749987568104189e+04,2.197745720422054728e+04,2.200767512031818114e+04,2.203814765827012161e+04,2.206886712879035986e+04,2.209982535397718311e+04
2.165798711506764812e+04,2.168493611618985597e+04,2.171220352284432374e+04,2.173978599633093836e+04,2.176767747503702049e+04,2.179587322627227695e+04,2.182436791292339331e+04,2.185315631086273061e+04,2.188223168119475667e+04,2.191158865953327040e+04,2.194122061308400589e+04,2.197112213931749284e+04,2.200128596630079846e+04,2.203170526833188342e+04,2.206237328889179844e+04,2.209328164763884342e+04,2.212442354378243181e+04,2.215579071652154380e+04,2.218737405407247570e+04,2.221916514219464079e+04
2.175589042557076391e+04,2.178395879804302967e+04,2.181232819616558481e+04,2.184099364945605703e+04,2.186994888970494503e+04,2.189918756040688459e+04,2.192870485252016078e+04,2.195849335674160466e+04,2.198854759036006726e+04,2.201886000156313094e+04,2.204942429991406607e+04,2.208023222964186425e+04,2.211127685624479636e+04,2.214255020348901598e+04,2.217404352676210692e+04,2.220574783078105975e+04,2.223765603503510283e+04,2.226975857492473006e+04,2.230204564956952163e+04,2.233450969593690024e+04
2.185254071967312484e+04,2.188161007386995334e+04,2.191096113680646886e+04,2.194058726550651045e+04,2.197048311134553660e+04,2.200064149598745280e+04,2.203105540510573701e+04,2.206171820072834089e+04,2.209262152873372543e+04,2.212375851725938628e+04,2.215512100222916706e+04,2.218669987307661722e+04,2.221848655619333294e+04,2.225047341457284347e+04,2.228265063825118705e+04,2.231501000189551996e+04,2.234754231530912512e+04,2.238023918958331706e+04,2.241309116229934079e+04,2.244609024345416401e+04
2.194794632055740294e+04,2.197790759927235922e+04,2.200812938449209469e+04,2.203860568339519523e+04,2.206932878197747050e+04,2.210029051135262125e+04,2.213148405781365000e+04,2.216290073352754916e+04,2.219453152158382727e+04,2.222636880633062174e+04,2.225840333918439865e+04,2.229062601953434205e+04,2.232302961371760830e+04,2.235560286456189351e+04,2.238833876610704465e+04,2.242122828452473914e+04,2.245426184111244220e+04,2.248743064609340581e+04,2.252072746327533969e+04,2.255414157435056040e+04
2.204213321928360529e+04,2.207288412243163475e+04,2.210387278230267475e+04,2.213509256530355924e+04,2.216653439084010097e+04,2.219818936856820801e+04,2.223004994290266768e+04,2.226210680167383543e+04,2.229435050197224336e+04,2.232677384065921069e+04,2.235936638777633925e+04,2.239212046555381312e+04,2.242502729743958844e+04,2.245807672092526627e+04,2.249126082330501958e+04,2.252457152639593551e+04,2.255799840572202447e+04,2.259153072993616297e+04,2.262516034708200459e+04,2.265887603510505141e+04
2.213513026312001239e+04,2.216657235293915801e+04,2.219822758346080082e+04,2.223008839931720649e+04,2.226214549100693330e+04,2.229438941021425853e+04,2.232681295447903176e+04,2.235940570248379663e+04,2.239215996944295330e+04,2.242506697953917319e+04,2.245811657002638094e+04,2.249130083149988786e+04,2.252461167893727543e+04,2.255803869093094545e+04,2.259157113727460819e+04,2.262520086384544265e+04,2.265891665277472202e+04,2.269270953039286906e+04,2.272656829049538283e+04,2.276048334436943696e+04
2.222696450958781497e+04,2.225900266410589393e+04,2.229122875484707765e+04,2.232363555310594529e+04,2.235621193558727828e+04,2.238895078758112504e+04,2.242184312367586608e+04,2.245487925031757186e+04,2.248805054004235717e+04,2.252134961357153225e+04,2.255476580016328808e+04,2.258828848961904441e+04,2.262190906603982876e+04,2.265561655063873332e+04,2.268940248798707034e+04,2.272325522086553974e+04,2.275716540016663566e+04,2.279112211639758243e+04,2.282511600289133276e+04,2.285913629924932320e+04
