1.812274705577158966e+04,1.814180980074786203e+04,1.816121246072721260e+04,1.818095675695339014e+04,1.820104457218897733e+04,1.822147734855952876e+04,1.824225523307059484e+04,1.826338194423595269e+04,1.828485621401483513e+04,1.830668038058148522e+04,1.832885521794707529e+04,1.835138213306118269e+04,1.837426207992822674e+04,1.839749541723940274e+04,1.842108247158666927e+04,1.844502302241152938e+04,1.846931640750659790e+04,1.849396168565517291e+04,1.851895785732222794e+04,1.854430156457330304e+04
1.820797648339674925e+04,1.822852668352246110e+04,1.824942296743881525e+04,1.827066808836180280e+04,1.829226184225478210e+04,1.831420542180181656e+04,1.833650041683049494e+04,1.835914762934496321e+04,1.838214787264609913e+04,1.840550191021197679e+04,1.842920959139027036e+04,1.845327060265190812e+04,1.847768435404684715e+04,1.850244844451885001e+04,1.852756467220368359e+04,1.855302770561287616e+04,1.857883852071790170e+04,1.860499404706322821e+04,1.863149172826053109e+04,1.865832941601558559e+04
1.829312533857216840e+04,1.831508283553449292e+04,1.833739169389286326e+04,1.836005291169377597e+04,1.838306725189242934e+04,1.840643538822547271e+04,1.843015707156796270e+04,1.845423201956178673e+04,1.847865972328421776e+04,1.850343772668047313e+04,1.852856762889451056e+04,1.855404458505883667e+04,1.857986922045050960e+04,1.860603824382449966e+04,1.863254946502907114e+04,1.865940058213239536e+04,1.868658914051357351e+04,1.871411178159021074e+04,1.874196459917589527e+04,1.877014394040935076e+04
1.837818803224123985e+04,1.840148137811636116e+04,1.842512849631483550e+04,1.844912940467639055e+04,1.847348263815752580e+04,1.849818704041211095e+04,1.852324347387382295e+04,1.854864660610991268e+04,1.857439838220427919e+04,1.860049514526477287e+04,1.862693436278471927e+04,1.865371405883340776e+04,1.868083163874166348e+04,1.870828404840382791e+04,1.873606783291585452e+04,1.876417818309660288e+04,1.879261302762262494e+04,1.882136573248046989e+04,1.885043219792981108e+04,1.887980843352677039e+04
1.846318081101155258e+04,1.848773798910132609e+04,1.851264527078603714e+04,1.853790195317238249e+04,1.856350802114720864e+04,1.858945973481424517e+04,1.861575493728708534e+04,1.864239149820478997e+04,1.866936707574455795e+04,1.869667881110509916e+04,1.872432342013288871e+04,1.875229706545535737e+04,1.878059534194753360e+04,1.880921453590591409e+04,1.883815013301257568e+04,1.886739626028990460e+04,1.889694869037532044e+04,1.892680153818054532e+04,1.895694893017648064e+04,1.898738476562759024e+04
1.854810239770282351e+04,1.857384687606093212e+04,1.859993631077263854e+04,1.862636825180870073e+04,1.865314072945465523e+04,1.868025115543153879e+04,1.870769648214469271e+04,1.873547326129415524e+04,1.876357661220406590e+04,1.879200470718284487e+04,1.882075067781891994e+04,1.884981043103454067e+04,1.887918022894599926e+04,1.890885348226194037e+04,1.893882473370285879e+04,1.896908841341349034e+04,1.899963790597196203e+04,1.903046707696805606e+04,1.906156944764986110e+04,1.909293705774677437e+04
1.863294885882748349e+04,1.865980504379974082e+04,1.868699867727925812e+04,1.871452628886395541e+04,1.874238402122948901e+04,1.877056818290879528e+04,1.879907438525248654e+04,1.882789905462018214e+04,1.885703596118876521e+04,1.888648127738790208e+04,1.891622856316490652e+04,1.894627247284341138e+04,1.897660711117490064e+04,1.900722613908557832e+04,1.903812395224662396e+04,1.906929189857900565e+04,1.910072402445921398e+04,1.913241276995915905e+04,1.916434881229160965e+04,1.919652518927516212e+04
1.871771922732461826e+04,1.874561496069507120e+04,1.877383619606935099e+04,1.880237924136131187e+04,1.883124048738113925e+04,1.886041282166914971e+04,1.888989326094430726e+04,1.891967501794047348e+04,1.894975271079735103e+04,1.898012044309852354e+04,1.901077177221908278e+04,1.904170120751810100e+04,1.907290023305249633e+04,1.910436221267799920e+04,1.913607957450159302e+04,1.916804404185336898e+04,1.920024742671884815e+04,1.923268061859764566e+04,1.926533476849022554e+04,1.929820012178144680e+04
1.880241377690928493e+04,1.883127540457049690e+04,1.886044810847513145e+04,1.888992891416462226e+04,1.891971103074528583e+04,1.894978907597900979e+04,1.898015715775247736e+04,1.901080882370015024e+04,1.904173858445645237e+04,1.907293793451207603e+04,1.910440022490205956e+04,1.913611788501225237e+04,1.916808264863679869e+04,1.920028631495298032e+04,1.923271977779952795e+04,1.926537418784929469e+04,1.929823979183429037e+04,1.933130816842814966e+04,1.936456981460368115e+04,1.939801384877305827e+04
1.888703331829739182e+04,1.891678618929221921e+04,1.894683557309892058e+04,1.897717556859608158e+04,1.900779983085427011e+04,1.903870277530355816e+04,1.906987572162551442e+04,1.910131272448659001e+04,1.913300610942666390e+04,1.916494676043781510e+04,1.919712751699251385e+04,1.922953892056669065e+04,1.926217214849033917e+04,1.929501733810287260e+04,1.932806622823941871e+04,1.936130947312878561e+04,1.939473649593117807e+04,1.942833710003766464e+04,1.946210165553262777e+04,1.949601908893245127e+04
