3.475921007383680262e+04,3.477523898046452086e+04,3.479134036012272554e+04,3.480757180460498057e+04,3.482393413332971977e+04,3.484042772062399308e+04,3.485705290763941593e+04,3.487381045571020513e+04,3.489070033821373363e+04,3.490772216994382325e+04,3.492487542063825094e+04,3.494215950892810361e+04,3.495957363274996169e+04,3.497711724025297735e+04,3.499476095876803447e+04,3.501237868862184405e+04,3.503012019062685431e+04,3.504798637476310250e+04,3.506597645151188772e+04,3.508408959512771253e+04
3.482954581622447586e+04,3.484608442115589423e+04,3.486275461989138421e+04,3.487955737048643641e+04,3.489649226985512360e+04,3.491355900655833830e+04,3.493075703786208032e+04,3.494808548645735573e+04,3.496554394747347396e+04,3.498313140121715696e+04,3.500075801560158288e+04,3.501841687076578091e+04,3.503620087233882805e+04,3.505410968157951720e+04,3.507214176510050311e+04,3.509029651948352694e+04,3.510857232679711888e+04,3.512696709412207565e+04,3.514547884095407790e+04,3.516410510747501394e+04
3.489716654061741428e+04,3.491423847558184934e+04,3.493144170814446989e+04,3.494877530819494859e+04,3.496623891711346369e+04,3.498383146065675101e+04,3.500145587461914693e+04,3.501911970003601164e+04,3.503690865720476722e+04,3.505482236528080102e+04,3.507285935497750324e+04,3.509101895264341147e+04,3.510929949756355199e+04,3.512769896410830552e+04,3.514621529162392835e+04,3.516484605086178635e+04,3.518358870220416429e+04,3.520244079119277012e+04,3.522139930317111430e+04,3.524040061854947271e+04
3.496254792116503813e+04,3.498011339898112055e+04,3.499774948065288481e+04,3.501538687276578275e+04,3.503314956379019713e+04,3.505103710186872922e+04,3.506904801024154585e+04,3.508718193371895904e+04,3.510543717359869333e+04,3.512381172094408248e+04,3.514230357685804483e+04,3.516091041880502598e+04,3.517962967541518447e+04,3.519845905344706262e+04,3.521739524651666579e+04,3.523640730408980744e+04,3.525539593569922727e+04,3.527448238113711705e+04,3.529366390567304916e+04,3.531293676314507320e+04
3.502565158075710497e+04,3.504348656655836385e+04,3.506144570511310303e+04,3.507952796885625867e+04,3.509773232164047658e+04,3.511605687804948684e+04,3.513449962073776260e+04,3.515305829597463162e+04,3.517173057466321916e+04,3.519051385841005686e+04,3.520940528235027159e+04,3.522840247123908921e+04,3.524738465532950067e+04,3.526643032910668262e+04,3.528557215871044900e+04,3.530480690169447917e+04,3.532413101587441633e+04,3.534354079167540476e+04,3.536303230937194166e+04,3.538260173152630887e+04
3.508679482317579095e+04,3.510504749357615947e+04,3.512341953087812726e+04,3.514190889985550893e+04,3.516051332128154172e+04,3.517923022767547809e+04,3.519805728823076061e+04,3.521699122097605141e+04,3.523600412480068189e+04,3.525499086678488675e+04,3.527407526614036760e+04,3.529325481282196415e+04,3.531252574663756241e+04,3.533188453207735438e+04,3.535132740512750752e+04,3.537085060625417827e+04,3.539044998485716496e+04,3.541012160783146101e+04,3.542986126996358507e+04,3.544966526928220992e+04
3.514649332038154535e+04,3.516512577450742538e+04,3.518387008508168219e+04,3.520272378098565969e+04,3.522168387351018464e+04,3.524068441689550673e+04,3.525969548222601588e+04,3.527880354371653812e+04,3.529800595621926186e+04,3.531729894903242530e+04,3.533667886599164922e+04,3.535614198933578882e+04,3.537568435128541023e+04,3.539530201576047693e+04,3.541499077498336555e+04,3.543474657944042701e+04,3.545456593275505293e+04,3.547444413665535831e+04,3.549437721274510113e+04,3.551428766626803554e+04
3.520490289555130585e+04,3.522387513337842393e+04,3.524286971694554086e+04,3.526189213117706822e+04,3.528101124484950560e+04,3.530022425469914742e+04,3.531952745235359180e+04,3.533891716417839052e+04,3.535838965530028509e+04,3.537794085364110651e+04,3.539756692125072732e+04,3.541726365010477457e+04,3.543702695116866380e+04,3.545685329268570058e+04,3.547673801632175309e+04,3.549667714003090805e+04,3.551657886596609023e+04,3.553649050512082613e+04,3.555644475689431420e+04,3.557643683550403512e+04
3.526191507801337866e+04,3.528103430707455118e+04,3.530024742736061307e+04,3.531955073134168197e+04,3.533894054520108330e+04,3.535841313388709386e+04,3.537796442423379631e+04,3.539759057907709212e+04,3.541728739110288734e+04,3.543705077030557732e+04,3.545687718377256533e+04,3.547676197574106482e+04,3.549670116322628746e+04,3.551660279683975386e+04,3.553651449023676105e+04,3.555646879039314808e+04,3.557646091140083445e+04,3.559648587631504051e+04,3.561653845391697541e+04,3.563661335201258771e+04
3.531765960629835172e+04,3.533704111207365349e+04,3.535650575523221050e+04,3.537604955109207367e+04,3.539566858966140717e+04,3.541535863255709410e+04,3.543511564217130945e+04,3.545493614705234359e+04,3.547481540632288670e+04,3.549474946535126946e+04,3.551465850928889995e+04,3.553456577232530981e+04,3.555451611780050735e+04,3.557450477003745618e+04,3.559452674023293366e+04,3.561457684664678527e+04,3.563464982652877370e+04,3.565474027599200053e+04,3.567484281329268561e+04,3.569495198457248625e+04
