1.980356664114055457e+04,1.982451813334006511e+04,1.984581467228962356e+04,1.986745686989706883e+04,1.988944762720957078e+04,1.991178756692038587e+04,1.993447897153591475e+04,1.995752359729410455e+04,1.998092301797671098e+04,2.000467843356820958e+04,2.002878911776396490e+04,2.005325506766858598e+04,2.007807329664889403e+04,2.010324074104029933e+04,2.012875410153823032e+04,2.015461160186002235e+04,2.018080799921861399e+04,2.020734209526127961e+04,2.023420967620667216e+04,2.026140773474306116e+04
1.989702919712289076e+04,1.991948882858148136e+04,1.994230050633908104e+04,1.996546626955346437e+04,1.998898696976748033e+04,2.001286327024555794e+04,2.003709560598135431e+04,2.006168187181184840e+04,2.008661942198286124e+04,2.011190564992340660e+04,2.013753700436920917e+04,2.016351010442489496e+04,2.018982216439543117e+04,2.021647049133767723e+04,2.024345090642423747e+04,2.027076115731753453e+04,2.029839857176304940e+04,2.032635747320650989e+04,2.035463498020970292e+04,2.038322573821137121e+04
1.998992700395698193e+04,2.001381738861661870e+04,2.003806389284526813e+04,2.006266411527320815e+04,2.008761553075177653e+04,2.011291545800105814e+04,2.013856043744126873e+04,2.016454713769366208e+04,2.019087253197373138e+04,2.021753404123727523e+04,2.024452762101755798e+04,2.027185088997610728e+04,2.029950115935612848e+04,2.032747275072831326e+04,2.035576276097861046e+04,2.038436579733376129e+04,2.041327692430518800e+04,2.044249076612199860e+04,2.047200150837175897e+04,2.050180367062699224e+04
2.008232856185089258e+04,2.010755516119072126e+04,2.013312736032719840e+04,2.015904247598363509e+04,2.018529641377751250e+04,2.021188781103919973e+04,2.023881149307887972e+04,2.026606551027375826e+04,2.029364710577438382e+04,2.032155146217856236e+04,2.034977494050489622e+04,2.037831226389250151e+04,2.040715916484581976e+04,2.043630957310046506e+04,2.046575839706117767e+04,2.049549913109474437e+04,2.052552649751463832e+04,2.055583365268758644e+04,2.058641583323960731e+04,2.061726628139240711e+04
2.017419579091769265e+04,2.020064539922076074e+04,2.022742931977015542e+04,2.025454445009870324e+04,2.028198847332275182e+04,2.030975737269272213e+04,2.033784728619534144e+04,2.036625277270823426e+04,2.039496960012145064e+04,2.042399277349486874e+04,2.045331670867525463e+04,2.048293495066030664e+04,2.051284291156571635e+04,2.054303288113795861e+04,2.057349979660166719e+04,2.060423803464723824e+04,2.063524100621239268e+04,2.066650177003267891e+04,2.069801223963397206e+04,2.072976476623770941e+04
2.026548223270208837e+04,2.029305680988127278e+04,2.032095438252195163e+04,2.034917113163953036e+04,2.037770178695275536e+04,2.040654221086206962e+04,2.043568621591937699e+04,2.046512875819313922e+04,2.049486327110537241e+04,2.052488461413958066e+04,2.055518588609344806e+04,2.058576230713922268e+04,2.061660710363755061e+04,2.064771399523598666e+04,2.067907591973179660e+04,2.071068430211644591e+04,2.074253059589058103e+04,2.077460385550428327e+04,2.080689586968343792e+04,2.083939559632837336e+04
2.035618858281419307e+04,2.038479623247165728e+04,2.041371195780595008e+04,2.044293032967485124e+04,2.047244542573113722e+04,2.050225191220656779e+04,2.053234289144854120e+04,2.056271257495562895e+04,2.059335551143219709e+04,2.062426570686205378e+04,2.065543631171106972e+04,2.068686000865291135e+04,2.071852806800860708e+04,2.075043123871664648e+04,2.078255964724605656e+04,2.081490332131764808e+04,2.084745354472902545e+04,2.088019935270331916e+04,2.091313210839906242e+04,2.094624261593495612e+04
2.044631608942829189e+04,2.047586475563549902e+04,2.050570437967759426e+04,2.053582775502831646e+04,2.056622918630435743e+04,2.059690336050305268e+04,2.062784406498967655e+04,2.065904406507957901e+04,2.069049633700056802e+04,2.072219206234731973e+04,2.075412162290239212e+04,2.078627539674836589e+04,2.081864306104084244e+04,2.085121673681231186e+04,2.088398444787474727e+04,2.091693802217067423e+04,2.095006873710216314e+04,2.098336741814484412e+04,2.101682466632354772e+04,2.105042964507725628e+04
2.053586416768890194e+04,2.056626593003770540e+04,2.059694043199382213e+04,2.062788145298132804e+04,2.065908176180268129e+04,2.069053432930018607e+04,2.072223034303868189e+04,2.075416017813741200e+04,2.078631421627536110e+04,2.081868213048113830e+04,2.085125605053428444e+04,2.088402398968309353e+04,2.091697778072557776e+04,2.095010870600804628e+04,2.098340758559045935e+04,2.101686501530781970e+04,2.105047016713420453e+04,2.108421377702555765e+04,2.111808719737525098e+04,2.115207826082625979e+04
2.062484468546145945e+04,2.065602007275640790e+04,2.068744840683203074e+04,2.071912095253074222e+04,2.075102841469405757e+04,2.078316093697170800e+04,2.081550850243361856e+04,2.084806253035776535e+04,2.088081189226232527e+04,2.091374802652133803e+04,2.094686181384481824e+04,2.098014451432808710e+04,2.101358714552732999e+04,2.104717818597858422e+04,2.108090868662171124e+04,2.111476991267729318e+04,2.114874970587350253e+04,2.118283959378544387e+04,2.121702694923332456e+04,2.125130219258919169e+04
