1.792332929109889665e+04,1.794217541366852311e+04,1.796135964389409128e+04,1.798088372907092707e+04,1.800075007526631816e+04,1.802095985278115404e+04,1.804151443654785544e+04,1.806241564780630142e+04,1.808366488051433043e+04,1.810526346710485450e+04,1.812721295652259869e+04,1.814951350764343806e+04,1.817216690539697811e+04,1.819517353461786843e+04,1.821853367337949021e+04,1.824224745753978641e+04,1.826631450150012824e+04,1.829073303471419786e+04,1.831550263571720279e+04,1.834062361957064422e+04
1.800760567091133998e+04,1.802793312106059602e+04,1.804860581312062277e+04,1.806962569815832830e+04,1.809099392001644446e+04,1.811271208957908675e+04,1.813478060511786316e+04,1.815720153205909446e+04,1.817997535227708431e+04,1.820310280443295778e+04,1.822658381310303230e+04,1.825041804404929644e+04,1.827460472796733302e+04,1.829914380578366035e+04,1.832403330134862335e+04,1.834927187918368145e+04,1.837485961858750670e+04,1.840079296327360498e+04,1.842707059363408916e+04,1.845368995223385718e+04
1.809184850276146244e+04,1.811358056657177440e+04,1.813566305116167860e+04,1.815809785824803112e+04,1.818088579985143588e+04,1.820402726644636277e+04,1.822752219770143711e+04,1.825137051431358850e+04,1.827557115692801744e+04,1.830012414628431725e+04,1.832502754195070156e+04,1.835027990977992522e+04,1.837588143743259570e+04,1.840182834202101367e+04,1.842811958621655504e+04,1.845475245656843617e+04,1.848172484604467172e+04,1.850903380314529204e+04,1.853667572435074180e+04,1.856464673380545719e+04
1.817605421031977312e+04,1.819912090357196575e+04,1.822254123317828635e+04,1.824631506629144860e+04,1.827044202302915073e+04,1.829492055505709868e+04,1.831975005803111708e+04,1.834492946384163224e+04,1.837045733222889976e+04,1.839633192677796978e+04,1.842255061031092191e+04,1.844911174010484683e+04,1.847601289007096057e+04,1.850325102971124579e+04,1.853082308628008104e+04,1.855872524598595555e+04,1.858695335005602828e+04,1.861550375689075008e+04,1.864437199233563297e+04,1.867355230475889766e+04
1.826023527490649576e+04,1.828456631923329405e+04,1.830924769778392874e+04,1.833428049197224027e+04,1.835966121626824315e+04,1.838538978863022930e+04,1.841146394565603623e+04,1.843788108777523303e+04,1.846463928638002108e+04,1.849173569282175595e+04,1.851916749732314929e+04,1.854693115199365275e+04,1.857502241711240640e+04,1.860343801912618073e+04,1.863217253693653038e+04,1.866122192293408443e+04,1.869058132024826409e+04,1.872024505313100963e+04,1.875020769231737358e+04,1.878046330816926638e+04
1.834439012251596068e+04,1.836991052163067798e+04,1.839577777985847933e+04,1.842198914827578119e+04,1.844854301636898890e+04,1.847543696440298299e+04,1.850266801962124737e+04,1.853023301336932855e+04,1.855812813857187575e+04,1.858634934680753213e+04,1.861489291807515474e+04,1.864375447325567075e+04,1.867292815781367244e+04,1.870241006764928898e+04,1.873219387585750519e+04,1.876227446183212669e+04,1.879264551656777621e+04,1.882330043696212670e+04,1.885423333839622501e+04,1.888543687418974878e+04
1.842851568019729166e+04,1.845515364961285377e+04,1.848213114948754082e+04,1.850944511494167818e+04,1.853709199216497655e+04,1.856506780694154440e+04,1.859336957970515141e+04,1.862199205647296185e+04,1.865093074122443068e+04,1.868018149059212010e+04,1.870973838122238885e+04,1.873959612201016353e+04,1.876974896210148290e+04,1.880019059897788247e+04,1.883091490370670363e+04,1.886191526843488828e+04,1.889318441610427544e+04,1.892471472129791800e+04,1.895649828346952563e+04,1.898852802462812906e+04
1.851261367419534145e+04,1.854029867298137833e+04,1.856831182517789421e+04,1.859665115489745585e+04,1.862531033117863626e+04,1.865428473727610981e+04,1.868357148452387264e+04,1.871316332085760223e+04,1.874305526117022964e+04,1.877324146681652201e+04,1.880371612253175044e+04,1.883447253857467877e+04,1.886550442739295249e+04,1.889680400597641710e+04,1.892836402290463593e+04,1.896017630031177396e+04,1.899223373950257519e+04,1.902452701614699254e+04,1.905704753351320687e+04,1.908978626599652489e+04
1.859668544754909817e+04,1.862534500676855532e+04,1.865431979161376876e+04,1.868360690838026858e+04,1.871319910926925877e+04,1.874309140404223945e+04,1.877327795997531211e+04,1.880375296302810602e+04,1.883450971048585416e+04,1.886554192849754327e+04,1.889684182435469120e+04,1.892840215102551883e+04,1.896021472860864742e+04,1.899227245646208030e+04,1.902456601150154165e+04,1.905708679665933960e+04,1.908982578600317720e+04,1.912277424304346641e+04,1.915592241854883468e+04,1.918926073073958833e+04
1.868072996837003302e+04,1.871029252082407038e+04,1.874015581647331419e+04,1.877031404966569244e+04,1.880076100966518425e+04,1.883149058470668024e+04,1.886249602027518267e+04,1.889377010064541537e+04,1.892530522238716730e+04,1.895709342752950761e+04,1.898912765968342137e+04,1.902139849701875573e+04,1.905389748051042261e+04,1.908661555512995983e+04,1.911954387187976681e+04,1.915267298043160554e+04,1.918599318733753171e+04,1.921949427595191082e+04,1.925316640866517992e+04,1.928699947544875613e+04
