3.985034659175421984e+04,3.986374028591772367e+04,3.987720079025880841e+04,3.989072760220055352e+04,3.990432018067425815e+04,3.991797793449208257e+04,3.993170022989501012e+04,3.994548639349052974e+04,3.995933569319847447e+04,3.997324734858894226e+04,3.998722053973186848e+04,4.000125438881551236e+04,4.001534796880644717e+04,4.002950029651055956e+04,4.004371033997162885e+04,4.005791988922691962e+04,4.007213084649640223e+04,4.008639622314974258e+04,4.010071481513894105e+04,4.011508530370156222e+04
3.990897205662689521e+04,3.992265190127003007e+04,3.993639606327833462e+04,3.995020384898091288e+04,3.996407450936896203e+04,3.997800725492848869e+04,3.999200123891501426e+04,4.000605557107330242e+04,4.002016930350703478e+04,4.003434144044962159e+04,4.004857074332840421e+04,4.006276157941397105e+04,4.007699124582204968e+04,4.009127492079629155e+04,4.010561134005340864e+04,4.011999924993603781e+04,4.013443728058465058e+04,4.014892402300035610e+04,4.016345796662542853e+04,4.017803758978997212e+04
3.996462582458187535e+04,3.997856101494144241e+04,3.999255740988614707e+04,4.000661411530308396e+04,4.002073018330085324e+04,4.003490461466029228e+04,4.004913550515010866e+04,4.006332480047168792e+04,4.007755663142102276e+04,4.009184242284635548e+04,4.010618090748463874e+04,4.012057083617409808e+04,4.013501082437350124e+04,4.014949946691587684e+04,4.016403524989135622e+04,4.017861665643411106e+04,4.019324214338652382e+04,4.020790994002476509e+04,4.022261832402850996e+04,4.023736551294841775e+04
4.001775052067559591e+04,4.003191273918932711e+04,4.004613248972111614e+04,4.006033263708784943e+04,4.007455294354348007e+04,4.008882744635485869e+04,4.010315495005279081e+04,4.011753413307321898e+04,4.013196368514931964e+04,4.014644221067873877e+04,4.016096818343267660e+04,4.017554008368785435e+04,4.019015644036917365e+04,4.020481546201575111e+04,4.021951543898764066e+04,4.023425460149782157e+04,4.024903112055166275e+04,4.026384310712994920e+04,4.027868861118912901e+04,4.029356562490738725e+04
4.006855583713079977e+04,4.008280766495510761e+04,4.009711297744651529e+04,4.011147057910228614e+04,4.012587909209282225e+04,4.014033713991976401e+04,4.015484330473086447e+04,4.016939604134131514e+04,4.018399387763543928e+04,4.019863513123011944e+04,4.021331806768601382e+04,4.022804094254426309e+04,4.024280195126100443e+04,4.025759923143466585e+04,4.027243085733446060e+04,4.028729484584483725e+04,4.030218915535145788e+04,4.031710828352368117e+04,4.033197031465821055e+04,4.034685320013802993e+04
4.011722764992423618e+04,4.013165614222981094e+04,4.014613364235981862e+04,4.016065862108317378e+04,4.017522955757724412e+04,4.018984498831292149e+04,4.020450311973714997e+04,4.021920224349037017e+04,4.023394059106438363e+04,4.024871633469614608e+04,4.026352758671552874e+04,4.027837239829985629e+04,4.029324876287394000e+04,4.030815461560707627e+04,4.032305186901397246e+04,4.033792038107868575e+04,4.035281240088524646e+04,4.036772566714591812e+04,4.038265786884952104e+04,4.039760663686100452e+04
4.016425317120677209e+04,4.017883525025320705e+04,4.019346138289925148e+04,4.020812979989507585e+04,4.022283877801978088e+04,4.023758653392491397e+04,4.025237122556591930e+04,4.026719094960994698e+04,4.028204374308417027e+04,4.029692758496112947e+04,4.031184039613524510e+04,4.032672182282843278e+04,4.034159634822544467e+04,4.035649382789466472e+04,4.037141198762015847e+04,4.038634850344364531e+04,4.040130099261645228e+04,4.041626702611987275e+04,4.043124412689847668e+04,4.044622977649488894e+04
4.020982248006243753e+04,4.022453601805710787e+04,4.023928812450442638e+04,4.025407695070860791e+04,4.026890058602808131e+04,4.028375706090526364e+04,4.029864434758458083e+04,4.031356036031788972e+04,4.032843436933282646e+04,4.034331165364636399e+04,4.035821163290677941e+04,4.037313202720843401e+04,4.038807050564674137e+04,4.040302468008598225e+04,4.041799211586131423e+04,4.043297033109808399e+04,4.044795680091773102e+04,4.046294894793454296e+04,4.047794420785590773e+04,4.049293992570188857e+04
4.025409476649555290e+04,4.026891844252376177e+04,4.028377495570494648e+04,4.029866227821331995e+04,4.031357832423141372e+04,4.032845225566524459e+04,4.034332956863507570e+04,4.035822957383977337e+04,4.037314999131441436e+04,4.038808849008192192e+04,4.040304268195045006e+04,4.041801013219630113e+04,4.043298835889467591e+04,4.044797483710001688e+04,4.046296698938095506e+04,4.047796225147981750e+04,4.049295796829427127e+04,4.050795147483407345e+04,4.052294006071300828e+04,4.053792095678624901e+04
4.029720545777874941e+04,4.031211878912745306e+04,4.032699901658769522e+04,4.034187399058257870e+04,4.035677187692053849e+04,4.037169040046319424e+04,4.038662723612703849e+04,4.040158000028969400e+04,4.041654626301694225e+04,4.043152354647129687e+04,4.044650933115467342e+04,4.046150104335987999e+04,4.047649611599912896e+04,4.049149190392778837e+04,4.050648574697059667e+04,4.052147493228265375e+04,4.053645670679376781e+04,4.055142831002319872e+04,4.056638695660572557e+04,4.058132977528889023e+04
