2.580738830406290072e+04,2.583037743340496309e+04,2.585391195814540697e+04,2.587800507403563824e+04,2.590253238286002306e+04,2.592704461680640816e+04,2.595176428155585018e+04,2.597700823599627620e+04,2.600272338164636312e+04,2.602885916947898295e+04,2.605523325621290132e+04,2.608158360818238725e+04,2.610814469310809727e+04,2.613508122573164292e+04,2.616236752677729601e+04,2.618997660707402611e+04,2.621787970525526180e+04,2.624594834586715660e+04,2.627400575443496564e+04,2.630222117936990981e+04
2.591090053598751547e+04,2.593541861364380748e+04,2.596031981446142163e+04,2.598573105379310800e+04,2.601159374715956437e+04,2.603785677125668008e+04,2.606422560285160580e+04,2.609060083929900429e+04,2.611729294281225157e+04,2.614435154443453212e+04,2.617175104140455733e+04,2.619946415315461127e+04,2.622745502245048192e+04,2.625552052901263596e+04,2.628360424559459352e+04,2.631190092173927405e+04,2.634042570192970379e+04,2.636916280057223776e+04,2.639809873851448356e+04,2.642722141142449254e+04
2.601262795199634274e+04,2.603890289015411327e+04,2.606527064080707714e+04,2.609165195874677011e+04,2.611835906851782056e+04,2.614543172793091435e+04,2.617284419990407332e+04,2.620056916241537692e+04,2.622856825137504711e+04,2.625663306608493076e+04,2.628472171040055400e+04,2.631302784938385958e+04,2.634156129195322865e+04,2.637030655930075955e+04,2.639925011722104682e+04,2.642837984667245473e+04,2.645768282992154855e+04,2.648714949805405922e+04,2.651676940449975882e+04,2.654644626326304206e+04
2.611269962695397044e+04,2.613969744781147892e+04,2.616704043560289574e+04,2.619470188971160678e+04,2.622265189867003937e+04,2.625072024172107922e+04,2.627878695932216215e+04,2.630704319642425253e+04,2.633552994829431555e+04,2.636423189039221324e+04,2.639313470405977205e+04,2.642222642967854335e+04,2.645149366475032002e+04,2.648092676346068765e+04,2.651051514443357883e+04,2.654019597118164893e+04,2.656985456200898625e+04,2.659962499674983701e+04,2.662952683885788429e+04,2.665955031880691240e+04
2.621084429387005366e+04,2.623889824047246657e+04,2.626695591233018058e+04,2.629511084348100121e+04,2.632350264685141883e+04,2.635211547371886263e+04,2.638093554288499581e+04,2.640994905379740521e+04,2.643914365121829906e+04,2.646850833052337111e+04,2.649803245572992455e+04,2.652769564891055416e+04,2.655735572903072898e+04,2.658706753421921167e+04,2.661691499898867914e+04,2.664688858744218305e+04,2.667697836257743620e+04,2.670717485421724996e+04,2.673747001817506316e+04,2.676785384116062050e+04
2.630643951859819208e+04,2.633492150249784754e+04,2.636361904916464118e+04,2.639251771466132050e+04,2.642160553360413178e+04,2.645086916889722488e+04,2.648029885080171880e+04,2.650988402331041289e+04,2.653956477125910897e+04,2.656922262597461668e+04,2.659899014885337238e+04,2.662888931155927276e+04,2.665891029282972886e+04,2.668904396507252022e+04,2.671928118407270449e+04,2.674961279213684247e+04,2.678002974012928826e+04,2.681052337966081541e+04,2.684108526735077612e+04,2.687170638652465277e+04
2.639968479657606804e+04,2.642881718385079512e+04,2.645812270696915220e+04,2.648759174081165838e+04,2.651721386911690934e+04,2.654689011798546562e+04,2.657656198722057889e+04,2.660636275069265685e+04,2.663629293055341986e+04,2.666634274039154116e+04,2.669650259716481378e+04,2.672676417855606996e+04,2.675711759021234320e+04,2.678755434313278602e+04,2.681806569627439603e+04,2.684864288186027989e+04,2.687927751867079496e+04,2.690996088556399627e+04,2.694068378696764557e+04,2.697143804967060714e+04
2.649099706568733018e+04,2.652063523287683711e+04,2.655030631801000709e+04,2.657998861232409399e+04,2.660980477101823999e+04,2.663974934488827057e+04,2.666981223702120406e+04,2.669998405675406684e+04,2.673025682114945812e+04,2.676062037394662548e+04,2.679106610515957800e+04,2.682158553265320734e+04,2.685216976039718793e+04,2.688281040773446148e+04,2.691349878985631221e+04,2.694422586311897248e+04,2.697498028681431242e+04,2.700565805883926441e+04,2.703630821215494507e+04,2.706697120341508707e+04
2.658002440689433934e+04,2.660984072642288083e+04,2.663978544918369516e+04,2.666984847729244939e+04,2.670002042132893257e+04,2.673029330343659240e+04,2.676065696000353637e+04,2.679110278438982277e+04,2.682162229562632274e+04,2.685220659633891046e+04,2.688284730587849117e+04,2.691353573981197405e+04,2.694426285617504618e+04,2.697501727076030147e+04,2.700569492690992774e+04,2.703634510035590210e+04,2.706700810204327354e+04,2.709767561700334409e+04,2.712833922256236838e+04,2.715899066150180079e+04
2.666690426557211322e+04,2.669706606692595233e+04,2.672732946167713817e+04,2.675768452738246924e+04,2.678812274123434327e+04,2.681863540885854309e+04,2.684921374177435428e+04,2.687984935882632999e+04,2.691053354480319831e+04,2.694125712635630043e+04,2.697201155454740729e+04,2.700269929487493209e+04,2.703334779444057131e+04,2.706400991090667230e+04,2.709467730686060531e+04,2.712534168698331268e+04,2.715599466707156898e+04,2.718662795992463361e+04,2.721723372678977830e+04,2.724780341473603767e+04
