3.369190835343665094e+04,3.370857992257107981e+04,3.372539807625769754e+04,3.374236286078727426e+04,3.375932798314547108e+04,3.377638446083723102e+04,3.379359048724055174e+04,3.381094714620620653e+04,3.382845461649012577e+04,3.384611287079744216e+04,3.386392175994109130e+04,3.388188098315274692e+04,3.389999008506297832e+04,3.391824816377944080e+04,3.393665351400348300e+04,3.395520519228564808e+04,3.397386715432741039e+04,3.399249158561094373e+04,3.401125554938937421e+04,3.403016130009899643e+04
3.376512970800524636e+04,3.378223713675416366e+04,3.379949450467101269e+04,3.381690265643613384e+04,3.383446157263709756e+04,3.385217122418783401e+04,3.387003144005913782e+04,3.388804189899870107e+04,3.390620185404122458e+04,3.392451052458229242e+04,3.394296591341903695e+04,3.396156708973656350e+04,3.398020686466305051e+04,3.399887679417083564e+04,3.401768916419083689e+04,3.403664307144994382e+04,3.405573666017176583e+04,3.407496777065758943e+04,3.409433470667398069e+04,3.411383511711916799e+04
3.383516095887638949e+04,3.385287659702834208e+04,3.387074276196735445e+04,3.388875917809924431e+04,3.390692503347924503e+04,3.392523955542466865e+04,3.394370077621450037e+04,3.396230769731217151e+04,3.398094443255772785e+04,3.399962008789759420e+04,3.401843807935528457e+04,3.403739758075780992e+04,3.405649664988774748e+04,3.407573315863753669e+04,3.409510544910114550e+04,3.411461111726163654e+04,3.413424776604893850e+04,3.415401264699953026e+04,3.417390287652387633e+04,3.419391483966953092e+04
3.390308446170390380e+04,3.392136779722904612e+04,3.393979808101321396e+04,3.395837445078710152e+04,3.397702730891604733e+04,3.399567250970693567e+04,3.401446059792541200e+04,3.403339033824916987e+04,3.405246024693659274e+04,3.407166802834330883e+04,3.409101182103191968e+04,3.411048950194776990e+04,3.413009882575646770e+04,3.414983700488948671e+04,3.416970103987910989e+04,3.418968761651319073e+04,3.420978261444917734e+04,3.422984365789208096e+04,3.425000755164212023e+04,3.427027790279650799e+04
3.396918593580997549e+04,3.398780033910627390e+04,3.400652870141039602e+04,3.402539876748230017e+04,3.404441002081238548e+04,3.406355981501970382e+04,3.408284664195787627e+04,3.410226821671283687e+04,3.412182235119311372e+04,3.414150657453444728e+04,3.416131800598183327e+04,3.418125337632336596e+04,3.420130938865868666e+04,3.422138233976466290e+04,3.424150007436728629e+04,3.426172622564090125e+04,3.428205600970344676e+04,3.430248593955930846e+04,3.432301090125013434e+04,3.434362662638321490e+04
3.403298607652182545e+04,3.405205303609612019e+04,3.407125791164777183e+04,3.409059882121030387e+04,3.411007368591737759e+04,3.412968024207055714e+04,3.414941570404046070e+04,3.416927708554104902e+04,3.418926110348723159e+04,3.420935543389541272e+04,3.422941579933232424e+04,3.424957738884286664e+04,3.426984551688968349e+04,3.429021588689550117e+04,3.431068435089127888e+04,3.433124615158751840e+04,3.435189702221652988e+04,3.437263233792346000e+04,3.439344777580659138e+04,3.441433854063812760e+04
3.409539642907648522e+04,3.411490408078036853e+04,3.413454267357349454e+04,3.415430944958607142e+04,3.417420152262906049e+04,3.419421529341145651e+04,3.421430662481625041e+04,3.423438529952490353e+04,3.425457353082030022e+04,3.427486719863231701e+04,3.429526235714263748e+04,3.431575430441607023e+04,3.433633844367084384e+04,3.435701053588492505e+04,3.437776614506995247e+04,3.439860067323173280e+04,3.441950928930613009e+04,3.444048711150532472e+04,3.446152941358683165e+04,3.448261183707036253e+04
3.415659506670442352e+04,3.417650125696125906e+04,3.419652891686010116e+04,3.421661428623655229e+04,3.423670580755299306e+04,3.425690643879991694e+04,3.427721189048964879e+04,3.429761849097143568e+04,3.431812127338104619e+04,3.433871585123870318e+04,3.435939774587874126e+04,3.438016272119796486e+04,3.440100601502927020e+04,3.442192288768633443e+04,3.444290833428521728e+04,3.446395765453342756e+04,3.448503200820404891e+04,3.450606325027896673e+04,3.452714443900656624e+04,3.454827028318907833e+04
3.421663839372589428e+04,3.423673004818499612e+04,3.425693080942422239e+04,3.427723638389611733e+04,3.429764310357758950e+04,3.431814599882350740e+04,3.433874068538969732e+04,3.435942268207161396e+04,3.438018775486391678e+04,3.440103113919230236e+04,3.442194809841018287e+04,3.444293362426385283e+04,3.446398301742775948e+04,3.448505728091193305e+04,3.450608858679765399e+04,3.452716983259539120e+04,3.454829572703407030e+04,3.456946089034595934e+04,3.459065963197750534e+04,3.461188630915580143e+04
3.427524665050954354e+04,3.429564366492235422e+04,3.431613737110213697e+04,3.433672320310420764e+04,3.435739688627957366e+04,3.437815401596244919e+04,3.439898997336668253e+04,3.441989992477532360e+04,3.444087898590350233e+04,3.446192242888444889e+04,3.448300376088601479e+04,3.450403009765519528e+04,3.452510667948215269e+04,3.454622846323532576e+04,3.456739000470766041e+04,3.458858569631382124e+04,3.460980990115742316e+04,3.463105677680423105e+04,3.465232033572988439e+04,3.467359446036352892e+04
