1.941458012129118771e+01,1.927230491161743231e+01,1.923462007627394854e+01,1.923461972101310380e+01,1.911518646607371608e+01,1.897133453357742283e+01,1.882543026556144738e+01,1.871293694611252789e+01,1.871293671696007621e+01,1.865622275137913633e+01,1.851869467444464945e+01,1.837666471256547496e+01,1.823510284118369995e+01,1.820445308455721189e+01,1.820445265328797291e+01,1.806222296099347346e+01,1.791779760983049741e+01,1.777177978528238356e+01,1.770845589007478793e+01,1.770845572696789816e+01,1.762528027838214228e+01,1.748090050374629456e+01,1.733240578659864894e+01,1.722426441301833222e+01,1.722426435437062509e+01,1.718780910696329656e+01,1.705162440474448005e+01,1.691574397976257060e+01,1.677774495055371418e+01,1.675122586287216819e+01,1.675122583222904638e+01,1.662586970831943134e+01,1.649038262217177575e+01,1.635802758308918925e+01,1.628871388143172894e+01,1.628871381028335819e+01,1.622077185543874833e+01,1.609095503257562498e+01,1.596092489486400545e+01,1.583612356063598803e+01,1.583612360155372301e+01,1.583612336466127424e+01,1.572644705581321745e+01,1.560209569402913132e+01,1.547831330329050736e+01,1.539286865077692568e+01,1.539286836113756074e+01,1.536806222358619500e+01,1.525582799541401435e+01,1.514511653302160887e+01,1.503514911540961307e+01,1.495837869803834508e+01,1.495837846816249339e+01,1.492573643113281356e+01,1.481947408083907725e+01,1.471462581438373007e+01,1.461098067565053249e+01,1.453209536447365124e+01,1.453209521556849460e+01,1.451477948988257438e+01,1.441948164496991680e+01,1.432535527843937118e+01,1.423301782988341557e+01,1.414318395541397955e+01,1.411346937247304467e+01,1.411346920514837500e+01,1.406636283211894956e+01,1.397893844985931366e+01,1.389295153225147139e+01,1.380929631300686999e+01,1.372758409591487982e+01,1.370195587643624613e+01,1.370195570197418355e+01,1.365421963869921562e+01,1.357585227135560757e+01,1.349977900436720546e+01,1.342533196222147573e+01,1.335196798003237184e+01,1.329701130616598626e+01,1.329701114857174282e+01,1.327561001238788485e+01,1.320645290898256086e+01,1.313829631704709655e+01,1.307115968181650345e+01,1.300544701443448226e+01,1.294080890297716024e+01,1.289808809595196060e+01,1.289808812003130889e+01,1.287200729575760860e+01,1.280985381020673408e+01,1.274904020633709401e+01,1.268901879941302191e+01,1.263060676417681627e+01,1.257321828892279569e+01,1.251654728769853975e+01,1.250463008887199301e+01,1.250462988404704312e+01,1.246033217883914723e+01,1.240455253728211282e+01,1.234984008352147633e+01
1.902419910133060199e+01,1.888017336806040802e+01,1.873576720274426322e+01,1.871293671836960115e+01,1.870950210429469607e+01,1.857040510518643472e+01,1.842926879346503455e+01,1.828697384455450958e+01,1.820445312066628674e+01,1.820445298750717811e+01,1.811481996993794752e+01,1.797012419206933842e+01,1.782538749789890531e+01,1.770845633739191172e+01,1.770845599206062104e+01,1.767866552281133607e+01,1.753227652734312869e+01,1.738864668631445198e+01,1.724060054235355466e+01,1.722426436090237800e+01,1.722426407865282982e+01,1.710167954143818392e+01,1.696534599880783389e+01,1.682886864057485354e+01,1.675122605209389448e+01,1.675122581108977471e+01,1.667612850169635053e+01,1.654065871217559547e+01,1.640707016635336757e+01,1.628871400315629359e+01,1.628871381310255728e+01,1.626918026256415928e+01,1.613881943816996412e+01,1.601041046090378472e+01,1.588159530016106302e+01,1.583612351166186549e+01,1.583612340710152822e+01,1.577308699993829855e+01,1.564838126548461261e+01,1.552415968522374534e+01,1.540133157453359303e+01,1.539286860308930649e+01,1.539286852057598587e+01,1.529711054947662596e+01,1.518516407804369095e+01,1.507642142509440575e+01,1.496768677490830513e+01,1.495837861199311902e+01,1.495837838157910582e+01,1.485765009536279457e+01,1.475231525424790213e+01,1.464850457617755275e+01,1.454642212056110040e+01,1.453209523987754714e+01,1.453209527444107074e+01,1.445476772219068451e+01,1.435996243605067946e+01,1.426677388955658543e+01,1.417595733194068153e+01,1.411346925868483559e+01,1.411346919943844114e+01,1.409885084661016563e+01,1.401136951290814814e+01,1.392432749928266666e+01,1.384057379636560370e+01,1.375687331377443989e+01,1.370195586197479898e+01,1.370195570359585169e+01,1.368334587935489388e+01,1.360497363028539830e+01,1.352807613324192282e+01,1.345242919352021183e+01,1.337879585691381479e+01,1.330644316259499149e+01,1.329701116156627094e+01,1.329701115505109499e+01,1.323217429463461947e+01,1.316356211880489546e+01,1.309566352409878576e+01,1.302981555244458711e+01,1.296445430368634710e+01,1.290098357633786286e+01,1.289808817219239323e+01,1.289477403379966880e+01,1.283278606688848633e+01,1.277122215795887072e+01,1.271149966257306829e+01,1.265249291117950392e+01,1.259499529120028072e+01,1.253723459521851069e+01,1.250463006234410734e+01,1.250463003473810453e+01,1.248123134632817610e+01,1.242508425689796248e+01,1.237025483979801699e+01,1.231581102766770996e+01,1.226260785335002268e+01,1.221012506945566223e+01,1.215845331248093153e+01,1.211606556207812879e+01
1.863331703842177234e+01,1.849206600338514050e+01,1.835240988638267368e+01,1.820790030235000145e+01,1.820445318285374370e+01,1.817980086761104630e+01,1.803411589350112010e+01,1.789020716777870135e+01,1.774641268524214155e+01,1.770845603434283433e+01,1.770845571042598721e+01,1.759730090824877280e+01,1.745344572774635239e+01,1.730798807970688813e+01,1.722426420430922533e+01,1.722426421639177363e+01,1.716234803340818615e+01,1.702449170965431335e+01,1.688863205111676535e+01,1.675190539991718808e+01,1.675122600063015099e+01,1.673713832536370916e+01,1.660133085872320891e+01,1.646626365064821229e+01,1.633374718300527206e+01,1.628871409117835967e+01,1.628871375998047810e+01,1.619722541170249031e+01,1.606639767080019965e+01,1.593841684285035321e+01,1.583612376171845426e+01,1.583612345643672725e+01,1.582856508951047125e+01,1.570409142555203452e+01,1.557885949778919965e+01,1.545567866716567451e+01,1.539286851470579975e+01,1.539286861069326129e+01,1.534800692930694765e+01,1.523471736449941538e+01,1.512406432088207886e+01,1.501524488275340019e+01,1.495837850218554799e+01,1.495837835022242324e+01,1.490532272671709890e+01,1.479991425052639009e+01,1.469514440095725938e+01,1.459218639946998763e+01,1.453209551804411603e+01,1.453209535121505347e+01,1.449698091470173189e+01,1.440105410799490926e+01,1.430797378425742750e+01,1.421636896132270600e+01,1.412696607997893672e+01,1.411346936693827026e+01,1.411346923475954895e+01,1.404932155914401548e+01,1.396279723228393266e+01,1.387747229182212472e+01,1.379370383723868798e+01,1.371194689613121831e+01,1.370195579074219339e+01,1.370195575984168812e+01,1.363985084246284885e+01,1.356165217664033307e+01,1.348514108987649074e+01,1.341098129815416051e+01,1.333852650179093757e+01,1.329701137887194484e+01,1.329701130483635652e+01,1.326262402912300153e+01,1.319351203419139473e+01,1.312548033645491863e+01,1.305884486787427967e+01,1.299349605827597465e+01,1.292916476197185105e+01,1.289808812316792697e+01,1.289808810335654776e+01,1.286032637481262064e+01,1.279837334410491856e+01,1.273824942232461765e+01,1.267844388559920965e+01,1.262006184179375090e+01,1.256269010209307524e+01,1.250610648835472993e+01,1.250463001789738371e+01,1.250462989449170159e+01,1.244974980758346739e+01,1.239447357576239916e+01,1.233978885452465413e+01,1.228624335024483294e+01,1.223317853890883633e+01,1.218127817404864643e+01,1.212987759429766044e+01,1.211606574636337186e+01,1.211606539664443538e+01,1.207667356160741789e+01,1.202729270810732487e+01,1.197845016642877880e+01
1.820445307704290627e+01,1.811062719451258829e+01,1.796414646802323034e+01,1.782083750727118243e+01,1.770845601211875930e+01,1.770845580108300510e+01,1.767304864273714671e+01,1.752678158472025771e+01,1.738145535820724419e+01,1.723473329884998151e+01,1.722426428771322904e+01,1.722426408475708470e+01,1.709514720042788483e+01,1.695967886511676781e+01,1.682212847999008432e+01,1.675122615536234250e+01,1.675122595263255221e+01,1.667031887497524778e+01,1.653535976194417856e+01,1.640164957780227439e+01,1.628871432971168076e+01,1.628871384541528045e+01,1.626513702211000734e+01,1.613464577253850152e+01,1.600422747247219490e+01,1.587664535053849768e+01,1.583612355532035920e+01,1.583612339223463117e+01,1.576756086941702684e+01,1.564284110053926469e+01,1.551918604922981793e+01,1.539595638652371079e+01,1.539286862013383939e+01,1.539286850910771243e+01,1.529195549014214350e+01,1.518071950801843428e+01,1.507187253542346461e+01,1.496328133562859186e+01,1.495837866220909973e+01,1.495837833001230166e+01,1.485359029339183756e+01,1.474826381608522574e+01,1.464461006716122071e+01,1.454202325576438071e+01,1.453209519983792042e+01,1.453209530276227390e+01,1.445066329379134018e+01,1.435574919668689375e+01,1.426271068682905430e+01,1.417252817520106234e+01,1.411346941620474560e+01,1.411346923416579635e+01,1.409495609754662304e+01,1.400780311242988674e+01,1.392128844591833214e+01,1.383717197044493297e+01,1.375338420500959380e+01,1.370195598257366498e+01,1.370195568608046877e+01,1.367993764817085989e+01,1.360163674909985687e+01,1.352480986820650699e+01,1.344929744578195319e+01,1.337565956517897270e+01,1.330372682461677769e+01,1.329701126461525540e+01,1.329701109100949452e+01,1.322914119431891500e+01,1.316073095756873990e+01,1.309279966726863442e+01,1.302732106959206071e+01,1.296184097007051683e+01,1.289828257763097952e+01,1.289808816900350763e+01,1.289247901703525301e+01,1.283015294906941861e+01,1.276878892093313667e+01,1.270896250129140093e+01,1.264999837178086750e+01,1.259237323061732816e+01,1.253492560786849985e+01,1.250463014644186543e+01,1.250462992069686052e+01,1.247887610848129469e+01,1.242298949424601595e+01,1.236797354238230895e+01,1.231373527565102854e+01,1.226040353720997089e+01,1.220809800742982354e+01,1.215645317095689215e+01,1.211606563580856033e+01,1.211606558156786129e+01,1.210241075656306187e+01,1.205263567218126752e+01,1.200338279598427249e+01,1.195522533868302162e+01,1.190732130116685283e+01,1.186008089133897947e+01,1.181393283092593016e+01,1.176787893437234622e+01
1.770845585560500624e+01,1.770845589995237646e+01,1.761166617956634894e+01,1.746760246511683334e+01,1.732127232536090844e+01,1.722426444076716834e+01,1.722426417706173396e+01,1.717579528049517279e+01,1.703980414613851835e+01,1.690127735629169692e+01,1.676652753524684769e+01,1.675122592660811804e+01,1.675003905477285215e+01,1.661463182138296446e+01,1.648031619286433269e+01,1.634627806712103393e+01,1.628871402414306147e+01,1.628871373944102174e+01,1.621043415300329826e+01,1.607912229047567365e+01,1.595039769584207257e+01,1.583612348748010135e+01,1.583612347658959862e+01,1.583612338344221726e+01,1.571614130131962739e+01,1.559120472970105631e+01,1.546766067647289233e+01,1.539286865435515317e+01,1.539286850687811992e+01,1.535842006711408736e+01,1.524628237305742395e+01,1.513443878869935055e+01,1.502519016674898467e+01,1.495837857638756674e+01,1.495837860851485246e+01,1.491613659301131278e+01,1.480991085876909352e+01,1.470477222939737594e+01,1.460218558732631422e+01,1.453209550258140936e+01,1.453209534236301792e+01,1.450609459305118065e+01,1.441058526637601389e+01,1.431676317332377479e+01,1.422494142804962003e+01,1.413529120008767670e+01,1.411346936740318903e+01,1.411346918509723913e+01,1.405814690153913205e+01,1.397139956015284312e+01,1.388553478425591337e+01,1.380241621288726250e+01,1.372012004465273982e+01,1.370195585867915256e+01,1.370195583599922706e+01,1.364750073017440890e+01,1.356917048246966573e+01,1.349284860363337835e+01,1.341858669546976834e+01,1.334602761544579508e+01,1.329701126278376400e+01,1.329701112351671277e+01,1.326980179872784227e+01,1.320021421240029191e+01,1.313242406811701635e+01,1.306528966836242844e+01,1.299979386848111673e+01,1.293535365189318576e+01,1.289808824506713769e+01,1.289808806150160514e+01,1.286674150599184685e+01,1.280481768537615217e+01,1.274410061806631767e+01,1.268417363335726478e+01,1.262538683610446277e+01,1.256824073149500975e+01,1.251153523843167292e+01,1.250463008688984168e+01,1.250462987845525298e+01,1.245532301632753835e+01,1.239958370103491703e+01,1.234499445688386565e+01,1.229133596103299197e+01,1.223838747782807701e+01,1.218626518009470772e+01,1.213478976895469152e+01,1.211606554531929802e+01,1.211606554333276620e+01,1.208145396192831278e+01,1.203203071057493645e+01,1.198326388337072856e+01,1.193519563619764412e+01,1.188752331956388808e+01,1.184079268063710977e+01,1.179443711656934290e+01,1.174885674991603146e+01,1.173180092433215549e+01,1.173180087991624987e+01,1.169312141090410329e+01,1.164918897315743074e+01
1.726882521847154806e+01,1.722426446876421124e+01,1.722426416328407583e+01,1.712688962274235394e+01,1.699086111540553645e+01,1.685394599750395983e+01,1.675122603498388330e+01,1.675122576221813375e+01,1.670190127687510895e+01,1.656631315125085635e+01,1.643246653782869515e+01,1.629980159036823650e+01,1.628871407324852072e+01,1.628871375295957336e+01,1.616422280668192357e+01,1.603402636656656099e+01,1.590604630738575942e+01,1.583612358436589140e+01,1.583612340046346567e+01,1.579710570810664194e+01,1.567235401444657761e+01,1.554684940411952532e+01,1.542404362628587045e+01,1.539286865770478840e+01,1.539286843931206938e+01,1.531884919799379929e+01,1.520647113779862991e+01,1.509681990598972590e+01,1.498779353273224046e+01,1.495837862194138701e+01,1.495837850627235355e+01,1.487833167310231453e+01,1.477260372257968157e+01,1.466871193933746298e+01,1.456647013710926863e+01,1.453209556344393860e+01,1.453209529526550625e+01,1.447274196908523258e+01,1.437765368489803564e+01,1.428430387029204596e+01,1.419285572214059954e+01,1.411346958771082605e+01,1.411346920780194303e+01,1.411346909425767926e+01,1.402728865425349269e+01,1.394050799372945804e+01,1.385576357812607462e+01,1.377250393330605149e+01,1.370195597938314513e+01,1.370195582151687574e+01,1.369852852106282803e+01,1.361985021820094666e+01,1.354243749688455800e+01,1.346653295936393846e+01,1.339263829884203716e+01,1.332000102469844194e+01,1.329701137769535713e+01,1.329701122496933507e+01,1.324501259532189579e+01,1.317589223853787672e+01,1.310884725641825277e+01,1.304189178832066531e+01,1.297662943481476638e+01,1.291272981469537839e+01,1.289808818651767197e+01,1.289808798984497074e+01,1.284472946998449672e+01,1.278294561792881900e+01,1.272285164766584842e+01,1.266353109247965669e+01,1.260529572008363530e+01,1.254814369154575004e+01,1.250463003683483088e+01,1.250463003896258662e+01,1.249202786996734993e+01,1.243577632477598272e+01,1.238024713157548184e+01,1.232594986495184841e+01,1.227262864722371738e+01,1.221998804339347977e+01,1.216817038189013722e+01,1.211718075453799592e+01,1.211606560788598230e+01,1.211422916286277385e+01,1.206430019107455109e+01,1.201477597292747035e+01,1.196636134574689692e+01,1.191838075227988369e+01,1.187104249132350020e+01,1.182445237769085011e+01,1.177842284718870403e+01,1.173312998276719554e+01,1.173180092866658519e+01,1.172224475652899400e+01,1.167794134245859716e+01,1.163401706820647696e+01,1.159075677492767475e+01,1.154823843439007724e+01,1.150613978399358217e+01,1.146426239246298806e+01
1.695119124101639230e+01,1.681533640400189000e+01,1.675122592517176301e+01,1.675122588160840920e+01,1.666317527983410329e+01,1.652739649800256316e+01,1.639419123644137244e+01,1.628871414473235291e+01,1.628871378482741150e+01,1.625658672635937307e+01,1.612603017780409687e+01,1.599657998589522023e+01,1.586957689484601985e+01,1.583612357587075614e+01,1.583612327723865931e+01,1.576024457326078476e+01,1.563547087372691813e+01,1.551120740990616120e+01,1.539286878455389740e+01,1.539286840469840456e+01,1.539286838682450664e+01,1.528491085108706926e+01,1.517479995580834995e+01,1.506523361345183432e+01,1.495837872635873822e+01,1.495837856234836849e+01,1.495566536023231130e+01,1.484842627650024482e+01,1.474200919341615723e+01,1.463882718406048689e+01,1.453695751867830310e+01,1.453209524905442329e+01,1.453209522655476249e+01,1.444466707085543433e+01,1.434995535062542160e+01,1.425782721990433366e+01,1.416739390300898549e+01,1.411346940636594915e+01,1.411346914627872273e+01,1.409009644724236487e+01,1.400246925153382449e+01,1.391606829957390801e+01,1.383195802018673426e+01,1.374866923035154542e+01,1.370195596270980687e+01,1.370195587822694172e+01,1.367522893122553462e+01,1.359725608054379720e+01,1.352011940892235131e+01,1.344475407737721362e+01,1.337151987323837865e+01,1.329937393569948689e+01,1.329701115207974738e+01,1.329474775145724763e+01,1.322486097610378586e+01,1.315658524718532618e+01,1.308900914355411160e+01,1.302333823521084533e+01,1.295833669654169285e+01,1.289808812228132950e+01,1.289808811220779639e+01,1.288866662165844090e+01,1.282679827497132941e+01,1.276553596356010090e+01,1.270536382436607070e+01,1.264646283361795120e+01,1.258889795515647769e+01,1.253164254411160883e+01,1.250463005434802355e+01,1.250462994704919772e+01,1.247552932534363279e+01,1.241974701378184420e+01,1.236473849717855167e+01,1.231055379454913101e+01,1.225741007065680144e+01,1.220502022458147984e+01,1.215342399571635923e+01,1.211606579161324504e+01,1.211606545679539515e+01,1.209958959737537221e+01,1.204970099669811745e+01,1.200049591156256490e+01,1.195238036676157556e+01,1.190451339920471874e+01,1.185732490023323216e+01,1.181120048343477613e+01,1.176518832997332709e+01,1.173180097815549416e+01,1.173180085838314390e+01,1.170922019817742843e+01,1.166524374989450230e+01,1.162156421932756167e+01,1.157846410890278044e+01,1.153578320066928242e+01,1.149397318909983667e+01,1.145224291766028202e+01,1.141142405200398890e+01,1.137088611762421131e+01,1.135121125996738556e+01,1.135121111088781021e+01
1.663190063031788668e+01,1.649694692236281668e+01,1.636383955149472413e+01,1.628871401414406250e+01,1.628871382715074034e+01,1.622622779744686383e+01,1.609699154120235320e+01,1.596620322229734690e+01,1.583968140409082181e+01,1.583612354566172620e+01,1.583612346050750297e+01,1.573239731955074205e+01,1.560755562276194297e+01,1.548410236476172308e+01,1.539286881241022265e+01,1.539286860680571856e+01,1.537277164218485836e+01,1.526046803663921025e+01,1.515006151920960775e+01,1.504059636467981598e+01,1.495837861510859135e+01,1.495837844683327944e+01,1.493045664341238421e+01,1.482368495993038238e+01,1.471878363637583931e+01,1.461504826723893480e+01,1.453209542124239029e+01,1.453209539129723993e+01,1.451927637617345823e+01,1.442351000702463537e+01,1.432916199452736805e+01,1.423723626091958039e+01,1.414662083683885818e+01,1.411346925690146747e+01,1.411346915283206016e+01,1.406943668151998494e+01,1.398239483277965078e+01,1.389657432408397320e+01,1.381260113155599889e+01,1.373074472694039017e+01,1.370195580167805538e+01,1.370195579381462458e+01,1.365738171081826735e+01,1.357931915118552979e+01,1.350278384660001052e+01,1.342836925625966948e+01,1.335486265733772093e+01,1.329701123871599577e+01,1.329701128903001361e+01,1.327881868609343563e+01,1.320943784495675288e+01,1.314101171435964410e+01,1.307407935759784046e+01,1.300805524240712607e+01,1.294334724350335541e+01,1.289808816411473558e+01,1.289808802292650647e+01,1.287468529512725013e+01,1.281251956717565399e+01,1.275172630617830016e+01,1.269165639495980002e+01,1.263319948677444415e+01,1.257543232069547479e+01,1.251904600354931496e+01,1.250463007501223878e+01,1.250463000416569059e+01,1.246278325330974468e+01,1.240696475857694736e+01,1.235206300217188868e+01,1.229823486414373512e+01,1.224536798830935425e+01,1.219313320546336676e+01,1.214155133751482651e+01,1.211606555355508519e+01,1.211606549264317145e+01,1.208810422423408504e+01,1.203839387658321947e+01,1.198952868445557662e+01,1.194139420094497162e+01,1.189384162598111416e+01,1.184679273964162327e+01,1.180052178377411920e+01,1.175485396440198649e+01,1.173180109906655488e+01,1.173180098969978502e+01,1.169902565602538047e+01,1.165502086018348393e+01,1.161162369904544001e+01,1.156854436570952416e+01,1.152640247763169690e+01,1.148442979037842093e+01,1.144300795965845730e+01,1.140210266274950612e+01,1.136162260441845007e+01,1.135121125160733691e+01,1.134895192814981435e+01,1.130881896418231136e+01,1.126928059594245468e+01,1.123036391566380132e+01,1.119161017997647889e+01
1.628871396256693771e+01,1.620536596709631638e+01,1.607408576482184870e+01,1.594610284788190846e+01,1.583612350433104154e+01,1.583612343432310077e+01,1.583612345978965585e+01,1.571069182800570552e+01,1.558634304303338425e+01,1.546302042409394240e+01,1.539286865608029231e+01,1.539286841125995586e+01,1.535402670473690812e+01,1.524131577545272265e+01,1.513010674666723432e+01,1.502221063414165059e+01,1.495837856768454444e+01,1.495837839037090156e+01,1.491205783598891976e+01,1.480523526147387514e+01,1.470096653548899823e+01,1.459785382248360008e+01,1.453209530479153777e+01,1.453209538211560847e+01,1.450277065614384675e+01,1.440651141929005519e+01,1.431325216709733361e+01,1.422191384264765190e+01,1.413198168682754741e+01,1.411346927877064594e+01,1.411346915974254657e+01,1.405465977548156253e+01,1.396778719666889756e+01,1.388260820731563427e+01,1.379895583606780463e+01,1.371667567387327580e+01,1.370195593297661496e+01,1.370195579477400294e+01,1.364422603008465096e+01,1.356631523139477480e+01,1.348970656847513716e+01,1.341550883696990404e+01,1.334301438866033607e+01,1.329701125025904496e+01,1.329701116535291483e+01,1.326687422590481980e+01,1.319734643923495021e+01,1.312956372548760164e+01,1.306253389875238113e+01,1.299742277480160979e+01,1.293269958204280634e+01,1.289808813158990475e+01,1.289808787823796443e+01,1.286397390201805102e+01,1.280209937962175459e+01,1.274161135210801277e+01,1.268186328285602649e+01,1.262354854323021236e+01,1.256611832475242174e+01,1.250922097371468134e+01,1.250463006130249255e+01,1.250462991585588313e+01,1.245304885993578736e+01,1.239756943659088506e+01,1.234301589021515078e+01,1.228917112783132026e+01,1.223626152205218709e+01,1.218417651161147930e+01,1.213273354126136283e+01,1.211606568046066101e+01,1.211606540563300705e+01,1.207961312094643702e+01,1.203003353966025379e+01,1.198130160862493909e+01,1.193326135692381662e+01,1.188561678018808010e+01,1.183898487183808435e+01,1.179258490875741927e+01,1.174703016953528589e+01,1.173180105643845295e+01,1.173180098556189677e+01,1.169134705848919609e+01,1.164759879456881642e+01,1.160421399886226013e+01,1.156147221960279126e+01,1.151910013571452751e+01,1.147721723739191901e+01,1.143604070708254739e+01,1.139506068914547576e+01,1.135469269569939499e+01,1.135121130577425141e+01,1.134204500931701887e+01,1.130214146588640212e+01,1.126265828970895733e+01,1.122368113608746398e+01,1.118511005816202619e+01,1.114688258395597131e+01,1.110925909714822346e+01,1.107194826678770383e+01,1.103499766391078829e+01
1.583612353345970725e+01,1.583612335294077234e+01,1.582302564063408212e+01,1.569748458201367747e+01,1.557169113480031797e+01,1.544839586935899334e+01,1.539286848666854368e+01,1.539286855459115522e+01,1.534088466127407990e+01,1.522830960486909468e+01,1.511787968659682235e+01,1.500848269204640317e+01,1.495837870172485218e+01,1.495837844472045042e+01,1.489946711030046167e+01,1.479355195956545721e+01,1.468891937574124817e+01,1.458608145863084360e+01,1.453209531060526594e+01,1.453209529224747421e+01,1.449222126130673161e+01,1.439561556310493096e+01,1.430253542428367197e+01,1.421073034289195469e+01,1.412160043310561086e+01,1.411346942902828694e+01,1.411346912657848485e+01,1.404461576423212144e+01,1.395763769492289974e+01,1.387312149704103525e+01,1.378883044915051315e+01,1.370735778885841860e+01,1.370195590935241725e+01,1.370195575852624970e+01,1.363519531682152142e+01,1.355749738953089079e+01,1.348144490499010040e+01,1.340685174978740157e+01,1.333427915410565134e+01,1.329701119698951928e+01,1.329701127906067271e+01,1.325869339896556731e+01,1.318941734977567215e+01,1.312186140376823218e+01,1.305523622446157361e+01,1.299000674768867292e+01,1.292575129730307459e+01,1.289808821422721152e+01,1.289808808952443187e+01,1.285696702219470211e+01,1.279480004074929589e+01,1.273497164810829396e+01,1.267538045731338414e+01,1.261719974785938625e+01,1.255936464213408676e+01,1.250463019567360412e+01,1.250463007525512005e+01,1.250327198957920061e+01,1.244676680207086505e+01,1.239131910777801338e+01,1.233669268669513386e+01,1.228319711301251083e+01,1.223032049787519959e+01,1.217832981430760420e+01,1.212717966362291122e+01,1.211606564004902431e+01,1.211606532453953200e+01,1.207397559175754687e+01,1.202448142599718039e+01,1.197584636295809979e+01,1.192771307461798358e+01,1.188015606420803749e+01,1.183360238187330538e+01,1.178745337017494954e+01,1.174182080110760218e+01,1.173180093005382751e+01,1.173112834027497264e+01,1.168634828160954164e+01,1.164268002187341899e+01,1.159929619921641653e+01,1.155667227467584190e+01,1.151435110100857706e+01,1.147238486696405602e+01,1.143141428827229511e+01,1.139035462252617492e+01,1.135121139887478492e+01,1.135121117509156363e+01,1.133740336907611734e+01,1.129767728683404648e+01,1.125816424891918643e+01,1.121920070050678753e+01,1.118068206770594486e+01,1.114249846014658019e+01,1.110492930924693233e+01,1.106776810780034559e+01,1.103087666757795482e+01,1.099442576578010744e+01,1.097362903030930603e+01,1.097362907354945527e+01,1.094839433514215266e+01
1.556474227561098544e+01,1.544078880917794905e+01,1.539286863545844852e+01,1.539286847135916148e+01,1.533475045004746384e+01,1.522152161868207365e+01,1.511162505829700820e+01,1.500286933299347325e+01,1.495837873281306685e+01,1.495837850706072203e+01,1.489332542670971371e+01,1.478701873488211938e+01,1.468291717041894096e+01,1.457950181488815211e+01,1.453209548067350987e+01,1.453209529497917174e+01,1.448635831632035575e+01,1.439005881747587701e+01,1.429654435639491972e+01,1.420580197900319419e+01,1.411630267670261318e+01,1.411346931870463628e+01,1.411346918037275344e+01,1.403947598672282027e+01,1.395267371387268263e+01,1.386782367697071727e+01,1.378401526848140968e+01,1.370269055493051091e+01,1.370195576512106861e+01,1.370195557071739323e+01,1.363068181243652788e+01,1.355324083806806534e+01,1.347710504391260145e+01,1.340290652058772025e+01,1.333019431147733158e+01,1.329701124701673720e+01,1.329701126177650750e+01,1.325478667436136426e+01,1.318573033649379767e+01,1.311797369328782104e+01,1.305110007603173727e+01,1.298595040020285296e+01,1.292177597142920220e+01,1.289808815968705957e+01,1.289808811091037022e+01,1.285308938077889884e+01,1.279110017656970832e+01,1.273118891310065415e+01,1.267171410555111777e+01,1.261359783031296367e+01,1.255582311224301151e+01,1.250463005227235591e+01,1.250463006883329165e+01,1.249979860509175467e+01,1.244335721190323163e+01,1.238796962397757540e+01,1.233339605863471533e+01,1.228010175827372663e+01,1.222713028197881613e+01,1.217518819563760069e+01,1.212409001288797050e+01,1.211606558844318293e+01,1.211606538201952610e+01,1.207094237737676501e+01,1.202167221929094332e+01,1.197298923509487700e+01,1.192481063383517004e+01,1.187729459157288936e+01,1.183095242568635896e+01,1.178467370259222591e+01,1.173922082040234649e+01,1.173180103599896995e+01,1.172839269835951903e+01,1.168365033074844384e+01,1.164001633147185366e+01,1.159666920911655907e+01,1.155407899289220452e+01,1.151190610664323621e+01,1.146980497553015788e+01,1.142891756733885700e+01,1.138788707319538673e+01,1.135121144993969722e+01,1.135121114417939125e+01,1.133522162832634805e+01,1.129527337680935339e+01,1.125578831860329743e+01,1.121692769472371687e+01,1.117835890281671851e+01,1.114021924182775436e+01,1.110268120918798829e+01,1.106564267903764964e+01,1.102878574442839366e+01,1.099233808694436298e+01,1.097362911440814059e+01,1.097362901220611064e+01,1.094621758779161880e+01,1.091026302497532896e+01,1.087477181812075600e+01,1.083957514357097551e+01,1.080476283914373248e+01
