1.770845585566723912e+01,1.770845589993198033e+01,1.761166682439908371e+01,1.746760096058267919e+01,1.732127554921731871e+01,1.722426444113675359e+01,1.722426417685225886e+01,1.717579402763301744e+01,1.703980288735697002e+01,1.690127723763401946e+01,1.676652701958073521e+01,1.675122592654529896e+01,1.675003888778047312e+01,1.661463019123273455e+01,1.648031864306744865e+01,1.634627787164959400e+01,1.628871402415074598e+01,1.628871397888349648e+01,1.621043392070963307e+01,1.607912229577144103e+01,1.595039769446080768e+01,1.583612348773172229e+01,1.583612347660120534e+01,1.583612338350745929e+01,1.571614075652543896e+01,1.559120530118598325e+01,1.546766067617145701e+01,1.539286865505070168e+01,1.539286850686784724e+01,1.535841985916714414e+01,1.524628268697218303e+01,1.513443723322134637e+01,1.502519016651453576e+01,1.495837857660618653e+01,1.495837860842540401e+01,1.491613631252560168e+01,1.480991059157597256e+01,1.470477401070057510e+01,1.460218901145618098e+01,1.453209550532222671e+01,1.453209534237880263e+01,1.450609683077904322e+01,1.441058584700856038e+01,1.431676416514357264e+01,1.422494333894173479e+01,1.413529180916258987e+01,1.411346936745295189e+01,1.411346918510561288e+01,1.405814896559903637e+01,1.397139933255643740e+01,1.388553596149441205e+01,1.380241483913842693e+01,1.372012351601533986e+01,1.370195585867282695e+01,1.370195583617052293e+01,1.364750320471573097e+01,1.356917397039606321e+01,1.349285011860305872e+01,1.341858562810934785e+01,1.334602521443051693e+01,1.329701126242700582e+01,1.329701112358074333e+01,1.326980179872509780e+01,1.320021395086350502e+01,1.313242273758402590e+01,1.306528986253620062e+01,1.299979514264702019e+01,1.293535301861789932e+01,1.289808824504854279e+01,1.289808806151966181e+01,1.286674115733366719e+01,1.280481763312109855e+01,1.274410106790441510e+01,1.268417286261365717e+01,1.262538717066514948e+01,1.256824095374655847e+01,1.251153544852699540e+01,1.250463008706945445e+01,1.250462987841070550e+01,1.245532318138528183e+01,1.239958562746413939e+01,1.234499365033944152e+01,1.229133605308503085e+01,1.223838767992469378e+01,1.218626423277893700e+01,1.213479165963568462e+01,1.211606554537102021e+01,1.211606554337155117e+01,1.208145383617409330e+01,1.203203191530581684e+01,1.198326276019280279e+01,1.193519557063846825e+01,1.188752237951446489e+01,1.184079209566715640e+01,1.179443785654043708e+01,1.174885536440034173e+01,1.173180092433707600e+01,1.173180087999719667e+01,1.169312141091929114e+01,1.164918790359863543e+01
1.726882699829709367e+01,1.722426446878645478e+01,1.722426416328177368e+01,1.712688834397826199e+01,1.699086368864056595e+01,1.685394599931610315e+01,1.675122603542380872e+01,1.675122576220351789e+01,1.670190124259814368e+01,1.656631316467231940e+01,1.643246446339725608e+01,1.629980257351466122e+01,1.628871407325685894e+01,1.628871375284282408e+01,1.616422166326973553e+01,1.603402906990938703e+01,1.590604631702637661e+01,1.583612358438274370e+01,1.583612340043003464e+01,1.579710601017204930e+01,1.567235070978126110e+01,1.554684872137030283e+01,1.542404362628529135e+01,1.539286865765500778e+01,1.539286843934255344e+01,1.531884918006454654e+01,1.520647165999687722e+01,1.509682119429723102e+01,1.498779352995574321e+01,1.495837862201649138e+01,1.495837851154259646e+01,1.487833167309742244e+01,1.477260438737849846e+01,1.466870842213260850e+01,1.456646832880451825e+01,1.453209556343778530e+01,1.453209529496804464e+01,1.447274343894935811e+01,1.437765440391843619e+01,1.428430486070433680e+01,1.419285717652322631e+01,1.411346943719615510e+01,1.411346920776233382e+01,1.411346909500471192e+01,1.402728721039049731e+01,1.394050752090952372e+01,1.385576680362421342e+01,1.377250370314828132e+01,1.370195616806686445e+01,1.370195582153186109e+01,1.369853019070898803e+01,1.361985008318488966e+01,1.354243899540755436e+01,1.346653219103859378e+01,1.339263970499102108e+01,1.331999990464915307e+01,1.329701137770042152e+01,1.329701122496279986e+01,1.324501575224857675e+01,1.317589197437742143e+01,1.310884897727393117e+01,1.304189368314050235e+01,1.297662828142167157e+01,1.291272980179302188e+01,1.289808818650538846e+01,1.289808798984597971e+01,1.284472946972437235e+01,1.278294525748689914e+01,1.272285082827380975e+01,1.266353311534127180e+01,1.260529575948248393e+01,1.254814154238185253e+01,1.250463003685045926e+01,1.250463003901054648e+01,1.249202806923303299e+01,1.243577344243436045e+01,1.238024560821816067e+01,1.232594934664305342e+01,1.227263053877422649e+01,1.221998523651588187e+01,1.216817039651830257e+01,1.211718040062217305e+01,1.211606560788752773e+01,1.211423034992637326e+01,1.206430079229166630e+01,1.201477612702968933e+01,1.196636153420767990e+01,1.191838075284283427e+01,1.187104198465081240e+01,1.182445292830666794e+01,1.177842361467204313e+01,1.173312962503450052e+01,1.173180092862734725e+01,1.172224478573703799e+01,1.167794134245859716e+01,1.163401789057538238e+01,1.159075631475150203e+01,1.154823698517851938e+01,1.150614047431666975e+01,1.146426149479684220e+01
1.695119285990954694e+01,1.681533531422168792e+01,1.675122592518239983e+01,1.675122588158084369e+01,1.666317662267846700e+01,1.652739496068537761e+01,1.639419166174555542e+01,1.628871414472440193e+01,1.628871378478072529e+01,1.625658924723787280e+01,1.612603198565183860e+01,1.599657994163616515e+01,1.586957973554091339e+01,1.583612357575941587e+01,1.583612346154374073e+01,1.576024552173115012e+01,1.563546716257099156e+01,1.551120787843126614e+01,1.539286878490032251e+01,1.539286840470214024e+01,1.539286838692975223e+01,1.528491351843497981e+01,1.517480471399607111e+01,1.506523354272979809e+01,1.495837872449556016e+01,1.495837856253334230e+01,1.495566334800722075e+01,1.484842900572376223e+01,1.474200837457365054e+01,1.463882792435041225e+01,1.453695599878619582e+01,1.453209524901469329e+01,1.453209528477568924e+01,1.444466835182889142e+01,1.434995654597377346e+01,1.425782539697404161e+01,1.416739440931334748e+01,1.411346940636681602e+01,1.411346914633301886e+01,1.409009684807247886e+01,1.400246817634588403e+01,1.391607166680841523e+01,1.383195822613648396e+01,1.374867080844820322e+01,1.370195596271006977e+01,1.370195587829286232e+01,1.367522654135804316e+01,1.359725550028723084e+01,1.352011844225570947e+01,1.344475540466453545e+01,1.337151977482074372e+01,1.329937450725088688e+01,1.329701115210139228e+01,1.329474843670395501e+01,1.322486098836346002e+01,1.315658453244289028e+01,1.308900766399715998e+01,1.302333882783848296e+01,1.295833650593937669e+01,1.289808812224246992e+01,1.289808811233234742e+01,1.288866595428837414e+01,1.282679794039993304e+01,1.276553582345389337e+01,1.270536195943932611e+01,1.264646333504153120e+01,1.258889797227263330e+01,1.253164368264601336e+01,1.250463005434375319e+01,1.250462994711914888e+01,1.247552964426079214e+01,1.241974701091955602e+01,1.236473838926023738e+01,1.231055312441067429e+01,1.225741000841609818e+01,1.220502028121977389e+01,1.215342307367312813e+01,1.211606579157553654e+01,1.211606545670840163e+01,1.209958907949098439e+01,1.204970221090238702e+01,1.200049638050552225e+01,1.195238134200599767e+01,1.190451299426065468e+01,1.185732514277675875e+01,1.181120051524117720e+01,1.176518864612744508e+01,1.173180097817044398e+01,1.173180085837627651e+01,1.170922017966032946e+01,1.166524415943547055e+01,1.162156261197034901e+01,1.157846515642031449e+01,1.153578322973931236e+01,1.149397240017425936e+01,1.145224324829597506e+01,1.141142461869537250e+01,1.137088591020090789e+01,1.135121125994563052e+01,1.135121111087759083e+01
1.663189699855241344e+01,1.649694722797283575e+01,1.636384003581456525e+01,1.628871401413503861e+01,1.628871382717999694e+01,1.622622697591200946e+01,1.609699174558705437e+01,1.596620229949857084e+01,1.583968263346238992e+01,1.583612354562724711e+01,1.583612346060020926e+01,1.573239523172471444e+01,1.560755446589315021e+01,1.548410236556167519e+01,1.539286881226103887e+01,1.539286859408201558e+01,1.537277134909110465e+01,1.526047023626224508e+01,1.515005952439715387e+01,1.504059599092718180e+01,1.495837865393827748e+01,1.495837844688650975e+01,1.493045693137152519e+01,1.482368238072260702e+01,1.471878823362415112e+01,1.461505001016054273e+01,1.453209542156251821e+01,1.453209539130148542e+01,1.451927585600625470e+01,1.442351020596324851e+01,1.432916172871022376e+01,1.423723928229425262e+01,1.414662086328180202e+01,1.411346925687253062e+01,1.411346915281251846e+01,1.406943552994261282e+01,1.398239010946686101e+01,1.389657648078591734e+01,1.381260020423269097e+01,1.373074525468235230e+01,1.370195580165672489e+01,1.370195579375620554e+01,1.365738404811307127e+01,1.357931895020155721e+01,1.350278348498465952e+01,1.342837000957169558e+01,1.335486410904515964e+01,1.329701123871359947e+01,1.329701128906565089e+01,1.327882008404605862e+01,1.320943784495918827e+01,1.314101110233307246e+01,1.307407865784503009e+01,1.300805610001923895e+01,1.294334597536376208e+01,1.289808816408906011e+01,1.289808802286982115e+01,1.287468466329683814e+01,1.281251954617995459e+01,1.275173044717989335e+01,1.269165586661458001e+01,1.263319928168760420e+01,1.257543175171559646e+01,1.251904759919005450e+01,1.250463007501099355e+01,1.250463000416349146e+01,1.246278471541230104e+01,1.240696249652966010e+01,1.235206212098167278e+01,1.229823431698810055e+01,1.224536833316095752e+01,1.219313219440322982e+01,1.214155197228786953e+01,1.211606555356909887e+01,1.211606549250770826e+01,1.208810209533360691e+01,1.203839387658321947e+01,1.198953006464614113e+01,1.194139626097425477e+01,1.189384150247768090e+01,1.184679188197315902e+01,1.180052082463200946e+01,1.175485483598247782e+01,1.173180109891410261e+01,1.173180099021000267e+01,1.169902599231005169e+01,1.165501971633604228e+01,1.161162352720150537e+01,1.156854448178384231e+01,1.152640301660625610e+01,1.148442870010211081e+01,1.144301010861459034e+01,1.140210231989675194e+01,1.136162434372088903e+01,1.135121125160757849e+01,1.134895308300453998e+01,1.130881768694406020e+01,1.126927908138052103e+01,1.123036480251211877e+01,1.119161267545759308e+01
1.628871396256781523e+01,1.620536674995893733e+01,1.607408707707294582e+01,1.594610285229095048e+01,1.583612350441755012e+01,1.583612343429065383e+01,1.583612322105009618e+01,1.571069147637684793e+01,1.558634187045878683e+01,1.546301810011243916e+01,1.539286865685946459e+01,1.539286841122414806e+01,1.535402930389711074e+01,1.524131494653061125e+01,1.513010672634443665e+01,1.502221004239882340e+01,1.495837867170977731e+01,1.495837861102963906e+01,1.491205867410759467e+01,1.480523504883301200e+01,1.470096777969610891e+01,1.459785498236279899e+01,1.453209530468375732e+01,1.453209538208112228e+01,1.450277065663051168e+01,1.440650789247155039e+01,1.431325100563170416e+01,1.422191452549372137e+01,1.413197901955729741e+01,1.411346927870778423e+01,1.411346915972125338e+01,1.405465924570214931e+01,1.396778688751426145e+01,1.388260862512495208e+01,1.379895791567911623e+01,1.371667372704023613e+01,1.370195593305717807e+01,1.370195579478508563e+01,1.364422380022772252e+01,1.356631462205621297e+01,1.348970470229324548e+01,1.341550858690342984e+01,1.334301319581934209e+01,1.329701125025062858e+01,1.329701116536231353e+01,1.326687321908771011e+01,1.319734723755352945e+01,1.312956391981510151e+01,1.306253523994073440e+01,1.299742424876890645e+01,1.293270029302519575e+01,1.289808813160128054e+01,1.289808787821750435e+01,1.286397062642421574e+01,1.280210029475628453e+01,1.274161335774115500e+01,1.268186334569533180e+01,1.262354794180622086e+01,1.256611657322705788e+01,1.250922006436599254e+01,1.250463006130675758e+01,1.250462991606829277e+01,1.245304932318718905e+01,1.239756817017824808e+01,1.234301540117934692e+01,1.228917324200341454e+01,1.223626013229028686e+01,1.218417709080112665e+01,1.213273362621304408e+01,1.211606568044258125e+01,1.211606540559699852e+01,1.207961389744130010e+01,1.203003427131200276e+01,1.198130242520422151e+01,1.193326216192873446e+01,1.188561739469447964e+01,1.183898621492978087e+01,1.179258781663038569e+01,1.174703157383600605e+01,1.173180105646128268e+01,1.173180098540992589e+01,1.169134640495058441e+01,1.164759891568154515e+01,1.160421407911712244e+01,1.156147459191672411e+01,1.151910086162250479e+01,1.147721623155077353e+01,1.143604073735918725e+01,1.139506060225971673e+01,1.135469125034304483e+01,1.135121130572635550e+01,1.134204517713487981e+01,1.130214174764017798e+01,1.126265829629813808e+01,1.122368163046376033e+01,1.118511174071286796e+01,1.114688329818359591e+01,1.110925867461168615e+01,1.107194827538787152e+01,1.103499766497632173e+01
1.583612353343111323e+01,1.583612335292409412e+01,1.582302163130058048e+01,1.569748458711360151e+01,1.557169232444644180e+01,1.544839581437031839e+01,1.539286848663922669e+01,1.539286855462776238e+01,1.534088434382964650e+01,1.522831272191129059e+01,1.511787856052460199e+01,1.500848278795755242e+01,1.495837870170945116e+01,1.495837844415528650e+01,1.489946351789319934e+01,1.479355196272387651e+01,1.468891714124353065e+01,1.458608096817395072e+01,1.453209531091918549e+01,1.453209531981831759e+01,1.449221962118195783e+01,1.439561275475192659e+01,1.430253414174805471e+01,1.421073034289521786e+01,1.412160001485836602e+01,1.411346942929780113e+01,1.411346912657890051e+01,1.404461373561635007e+01,1.395763557172254821e+01,1.387312303117219159e+01,1.378882704231503631e+01,1.370735852257170251e+01,1.370195590928755891e+01,1.370195575850806691e+01,1.363519635968464883e+01,1.355749604838559819e+01,1.348144456786859280e+01,1.340685173870863167e+01,1.333427742422988338e+01,1.329701119694593281e+01,1.329701127907325642e+01,1.325869339575379691e+01,1.318941865625570919e+01,1.312185935196111863e+01,1.305523730137301186e+01,1.299000788156307351e+01,1.292575109266438993e+01,1.289808821420598406e+01,1.289808804745887727e+01,1.285696884532148765e+01,1.279479964814225390e+01,1.273497129717892484e+01,1.267537977554263584e+01,1.261719958121835994e+01,1.255936535329715120e+01,1.250463019589611413e+01,1.250463007523543979e+01,1.250327198980979659e+01,1.244676744369523291e+01,1.239132033579014269e+01,1.233669314848505749e+01,1.228319756912673277e+01,1.223032129489711828e+01,1.217833049097148646e+01,1.212717891857046482e+01,1.211606564024225108e+01,1.211606532439401462e+01,1.207397505675183069e+01,1.202448121347205756e+01,1.197584556482698481e+01,1.192771681513975857e+01,1.188015728970746032e+01,1.183360326695717291e+01,1.178745353027532339e+01,1.174182167230818585e+01,1.173180093005712621e+01,1.173113009280531571e+01,1.168634791096418724e+01,1.164267679565168478e+01,1.159929776095799170e+01,1.155667246368943246e+01,1.151435128599356439e+01,1.147238499913380316e+01,1.143141323218852179e+01,1.139035336957106992e+01,1.135121139892370756e+01,1.135121117511209299e+01,1.133740348486062466e+01,1.129767727767216279e+01,1.125816580125996325e+01,1.121920071798578711e+01,1.118068056045282965e+01,1.114249781815245122e+01,1.110492901838423307e+01,1.106776837297267413e+01,1.103087551102354880e+01,1.099442467705814686e+01,1.097362903035174497e+01,1.097362907352159311e+01,1.094839348422944170e+01
1.556474227671359856e+01,1.544079047509394087e+01,1.539286863527022220e+01,1.539286847129841540e+01,1.533475067490436139e+01,1.522152077353375255e+01,1.511162521235138989e+01,1.500287063975540569e+01,1.495837873294983567e+01,1.495837850700590366e+01,1.489332524636203203e+01,1.478701837698144672e+01,1.468291476811369201e+01,1.457950034096045044e+01,1.453209547953553127e+01,1.453209529503320496e+01,1.448635756196864044e+01,1.439005743568401563e+01,1.429654434670860930e+01,1.420580172366983085e+01,1.411630332552614142e+01,1.411346931884020606e+01,1.411346918030636566e+01,1.403947682255507878e+01,1.395267124792941615e+01,1.386782089048791100e+01,1.378401392083457111e+01,1.370268803416923298e+01,1.370195576511305724e+01,1.370195561383302696e+01,1.363068221920520529e+01,1.355324185853717189e+01,1.347710615179803284e+01,1.340290596369935372e+01,1.333019430439952480e+01,1.329701124704344828e+01,1.329701126177926618e+01,1.325478891154997463e+01,1.318572933800222202e+01,1.311797490051701409e+01,1.305110113258335680e+01,1.298595035643534068e+01,1.292177663937046361e+01,1.289808815965731803e+01,1.289808811092138363e+01,1.285309076624334601e+01,1.279110040185691233e+01,1.273118918438148306e+01,1.267171380430917083e+01,1.261359623491562409e+01,1.255582547380871006e+01,1.250463005243915937e+01,1.250463007111952152e+01,1.249979973917810483e+01,1.244335644961919130e+01,1.238797003999697566e+01,1.233339692303821167e+01,1.228010168221850051e+01,1.222713235295836398e+01,1.217518743850606455e+01,1.212409001288700061e+01,1.211606558838583325e+01,1.211606538482957163e+01,1.207094244311615583e+01,1.202167409488930794e+01,1.197298923175077867e+01,1.192481062665424396e+01,1.187729377146690268e+01,1.183095265657787465e+01,1.178467382858572421e+01,1.173922061709487785e+01,1.173180103598292057e+01,1.172839448759329706e+01,1.168364870449174120e+01,1.164001585634276736e+01,1.159666988997863335e+01,1.155407774954917066e+01,1.151190610682241022e+01,1.146980480621498444e+01,1.142891702334655690e+01,1.138788737974560306e+01,1.135121145043771662e+01,1.135121114422731559e+01,1.133522181300933696e+01,1.129527083489216288e+01,1.125578849583988195e+01,1.121692646589538889e+01,1.117835825944507810e+01,1.114021957247994088e+01,1.110268122144048952e+01,1.106564215276842944e+01,1.102878571853191403e+01,1.099233595827293897e+01,1.097362911440196420e+01,1.097362901220169107e+01,1.094621786301337529e+01,1.091026227693777884e+01,1.087477047901023219e+01,1.083957466074911480e+01,1.080476301971505038e+01
1.533379022150469773e+01,1.522110856547229574e+01,1.511094812148781585e+01,1.500196022131206242e+01,1.495837858354022387e+01,1.495837858779687579e+01,1.489247028240756521e+01,1.478661752377152006e+01,1.468207911716334202e+01,1.457867922469652200e+01,1.453209537526892525e+01,1.453209524245898798e+01,1.448557044946800332e+01,1.438952446914957228e+01,1.429583043416030641e+01,1.420506731989593341e+01,1.411557985207170063e+01,1.411346925681207409e+01,1.411346909093954238e+01,1.403884470293576570e+01,1.395198841455241734e+01,1.386715095806172293e+01,1.378336120739887249e+01,1.370204723573008465e+01,1.370195577733687387e+01,1.370195562469176132e+01,1.363006013036562081e+01,1.355263073284450748e+01,1.347669014055031766e+01,1.340232382139108758e+01,1.332989189326847423e+01,1.329701142868004915e+01,1.329701115785939614e+01,1.325446462823928506e+01,1.318518483904005123e+01,1.311744196190052314e+01,1.305057608600631447e+01,1.298543870110373000e+01,1.292127281907514735e+01,1.289808810033378350e+01,1.289808805542078041e+01,1.285260225736844220e+01,1.279062013538265319e+01,1.273071433293658927e+01,1.267124880238260154e+01,1.261314326152804277e+01,1.255537650895768920e+01,1.250463012453202261e+01,1.250463000111199818e+01,1.249935858847258530e+01,1.244292597496489883e+01,1.238754619770909038e+01,1.233298136837222359e+01,1.227969151782476942e+01,1.222672756678888639e+01,1.217479029405605218e+01,1.212370078276693519e+01,1.211606554300460203e+01,1.211606541603529408e+01,1.207074708652713646e+01,1.202129654622203425e+01,1.197270636395269072e+01,1.192444470688582392e+01,1.187693280387001948e+01,1.183059523959343906e+01,1.178432196292073364e+01,1.173887404011647817e+01,1.173180091175446194e+01,1.172804686652495043e+01,1.168336427982964842e+01,1.163967906768263916e+01,1.159633552671266443e+01,1.155375008292405781e+01,1.151163668165472842e+01,1.146948485689255293e+01,1.142860183690765652e+01,1.138757600208055898e+01,1.135121132361360630e+01,1.135121121796385246e+01,1.133491524063624922e+01,1.129496843121178529e+01,1.125548670840734999e+01,1.121663047292793713e+01,1.117806552209111359e+01,1.113992737279555278e+01,1.110247979904661442e+01,1.106535912412351585e+01,1.102850489669787848e+01,1.099206032389134968e+01,1.097362917853785724e+01,1.097362891990349887e+01,1.094594200262954331e+01,1.090999036327377780e+01,1.087450085452522153e+01,1.083930758349907997e+01,1.080449713921066035e+01,1.077005373476250583e+01,1.073588952025334819e+01,1.070201820351337041e+01,1.066856888747090615e+01
1.495837852506178578e+01,1.495837839429461091e+01,1.489677980463242690e+01,1.479078072876711403e+01,1.468621366859867550e+01,1.458341685396960585e+01,1.453209552832750973e+01,1.453209505769044085e+01,1.448966169415474425e+01,1.439312907610555392e+01,1.430009455738450619e+01,1.420875323395834045e+01,1.411918052447465044e+01,1.411346929466858846e+01,1.411346904081086073e+01,1.404227746340564309e+01,1.395541705142544231e+01,1.387095116480778323e+01,1.378670168308823563e+01,1.370568085698833194e+01,1.370195587664744430e+01,1.370195578309086493e+01,1.363318072278684845e+01,1.355591956641590023e+01,1.347951414266641734e+01,1.340562855444727042e+01,1.333275777865009282e+01,1.329701126782040177e+01,1.329701112441401456e+01,1.325737699908494704e+01,1.318809940634984912e+01,1.312046291451530067e+01,1.305354200336953419e+01,1.298834663876055551e+01,1.292412269684452752e+01,1.289808805628768340e+01,1.289808795466657720e+01,1.285538048931997501e+01,1.279334475663922355e+01,1.273344224760921328e+01,1.267387709019813613e+01,1.261572375672733948e+01,1.255791211095333360e+01,1.250463010459697877e+01,1.250462997128632914e+01,1.250184890838236917e+01,1.244536842670344967e+01,1.238994763261488607e+01,1.233534088493891723e+01,1.228186750939561911e+01,1.222901352637327577e+01,1.217703902103274594e+01,1.212591157551901766e+01,1.211606554204196229e+01,1.211606556332584539e+01,1.207273064552146202e+01,1.202325088510928985e+01,1.197463579708035297e+01,1.192652562089795154e+01,1.187898417586503896e+01,1.183244602694868952e+01,1.178631363889006600e+01,1.174069698054714195e+01,1.173180099901930085e+01,1.173000779169366226e+01,1.168524342219151890e+01,1.164158606185658584e+01,1.159821984499148861e+01,1.155560893748462625e+01,1.151332223025411139e+01,1.147134369820981092e+01,1.143039071745768176e+01,1.138934327967091065e+01,1.135121135105090850e+01,1.135121121750293582e+01,1.133643337000899542e+01,1.129669100641865143e+01,1.125718887741046359e+01,1.121823934311318816e+01,1.117972923734930824e+01,1.114155595259112630e+01,1.110399757493716599e+01,1.106684386060799241e+01,1.102996527704177510e+01,1.099352459611879596e+01,1.097362902456614187e+01,1.097362899606369879e+01,1.094750051444180805e+01,1.091153307209474654e+01,1.087602965022288792e+01,1.084081879291341011e+01,1.080598609894227558e+01,1.077153605156065552e+01,1.073735924875100878e+01,1.070347186091659886e+01,1.067000737340440075e+01,1.063670502875927504e+01,1.060386694997357715e+01,1.059833062033745499e+01,1.059126377424883181e+01
1.469635559980605599e+01,1.459337348351622232e+01,1.453209545438616068e+01,1.453209538726797945e+01,1.449812516688142416e+01,1.440202865694642576e+01,1.430906927712041821e+01,1.421751568991194681e+01,1.412801139063800626e+01,1.411346937533257595e+01,1.411346914112660933e+01,1.405033555394040690e+01,1.396378488146537578e+01,1.387844208113969735e+01,1.379464960279645069e+01,1.371277453802595048e+01,1.370195579360880167e+01,1.370195560977436600e+01,1.364074924965248314e+01,1.356253339736423058e+01,1.348600357910132885e+01,1.341182729921386496e+01,1.333935084210381739e+01,1.329701125026540787e+01,1.329701122615078823e+01,1.326342917860038995e+01,1.319429639501350060e+01,1.312624987648155184e+01,1.305959640282268808e+01,1.299423821327192918e+01,1.292968028857376339e+01,1.289808822835887447e+01,1.289808805766720567e+01,1.286103166420808641e+01,1.279907088233290580e+01,1.273892762814345758e+01,1.267911507545273686e+01,1.262071855217238081e+01,1.256333471851488071e+01,1.250673975006763783e+01,1.250463002675904001e+01,1.250462992159986619e+01,1.245037191305115165e+01,1.239508578626725566e+01,1.234039293608380206e+01,1.228682460169310176e+01,1.223375552120806020e+01,1.218185214170896380e+01,1.213044801140354956e+01,1.211606567744278884e+01,1.211606547351543028e+01,1.207722741396845834e+01,1.202783920522515082e+01,1.197898953196566652e+01,1.193098038460919774e+01,1.188337198189781319e+01,1.183676923051660346e+01,1.179057116691798157e+01,1.174487840572132491e+01,1.173180102675685887e+01,1.173180097150922130e+01,1.168937526461336063e+01,1.164550798156786904e+01,1.160225028212619058e+01,1.155943709497076988e+01,1.151708969629538792e+01,1.147523178068074223e+01,1.143422494975115633e+01,1.139312546686427829e+01,1.135292078537592708e+01,1.135121121835799585e+01,1.134013253318686054e+01,1.130024918261611688e+01,1.126081064052782743e+01,1.122183692481733530e+01,1.118328727863942795e+01,1.114507950034879613e+01,1.110747815100776847e+01,1.107018541136628897e+01,1.103336873159217113e+01,1.099687518623721871e+01,1.097362907277455868e+01,1.097362890082612985e+01,1.095078274611088709e+01,1.091480411579625098e+01,1.087929300098190666e+01,1.084403656541507743e+01,1.080918980271459162e+01,1.077463339938246101e+01,1.074045460516422423e+01,1.070657666970089394e+01,1.067308793593751837e+01,1.063975735933583167e+01,1.060688610141881227e+01,1.059833068536546996e+01,1.059428529143490216e+01,1.056165885246435998e+01,1.052930401349442846e+01,1.049720062039843427e+01,1.046547433853638509e+01
1.451159563246915063e+01,1.441600265679913839e+01,1.432178331298825036e+01,1.422951970334887584e+01,1.413983202369720438e+01,1.411346938656445182e+01,1.411346919692708646e+01,1.406305970504667791e+01,1.397570570802005463e+01,1.388972123615519649e+01,1.380661260383734756e+01,1.372455668315827992e+01,1.370195587999817555e+01,1.370195576576518981e+01,1.365139378490960809e+01,1.357337752284739274e+01,1.349696678183341980e+01,1.342261907551052857e+01,1.334941699431251472e+01,1.329701127805690319e+01,1.329701116711462561e+01,1.327359097986048297e+01,1.320388556187848650e+01,1.313577962649953079e+01,1.306890166719459501e+01,1.300302638292775548e+01,1.293851842127583041e+01,1.289808808875436874e+01,1.289808806913770312e+01,1.287012401303423559e+01,1.280793783659295570e+01,1.274680964919480175e+01,1.268710251931406141e+01,1.262845857866640742e+01,1.257129734891516470e+01,1.251447119217798054e+01,1.250463003706105880e+01,1.250462999826868327e+01,1.245829880891890618e+01,1.240255388797948299e+01,1.234787226133756910e+01,1.229417125960232759e+01,1.224116812206986715e+01,1.218900334394946405e+01,1.213748530000961168e+01,1.211606555797024143e+01,1.211606542837956901e+01,1.208410926949830788e+01,1.203445775712398458e+01,1.198565586556673424e+01,1.193772669250305718e+01,1.189001870475682310e+01,1.184325787199119517e+01,1.179686293965411181e+01,1.175124542048958709e+01,1.173180093355979814e+01,1.173180084908455179e+01,1.169547911967074150e+01,1.165151711372216248e+01,1.160816633719615254e+01,1.156542420976328422e+01,1.152303887531659221e+01,1.148110621609825799e+01,1.143973535119070384e+01,1.139886287839332191e+01,1.135844355202422307e+01,1.135121128939303858e+01,1.134575785786250179e+01,1.130565928313162338e+01,1.126628227004864513e+01,1.122728055948289239e+01,1.118860569810694905e+01,1.115041327016756334e+01,1.111275064540794588e+01,1.107541013072459712e+01,1.103841606995735170e+01,1.100197819690591494e+01,1.097362921884221976e+01,1.097362908607044041e+01,1.095581265328859644e+01,1.091980659734051073e+01,1.088424228251741610e+01,1.084893321908057651e+01,1.081395222152792179e+01,1.077943878288008150e+01,1.074516291890101449e+01,1.071129069944188394e+01,1.067775603534237661e+01,1.064436781882157312e+01,1.061144931931325353e+01,1.059833072785308872e+01,1.059833045012026176e+01,1.056614929871189901e+01,1.053377050492997391e+01,1.050166137844981940e+01,1.046990782818129873e+01,1.043832423824682465e+01,1.040704605651329473e+01,1.037602325120451674e+01,1.034523243611011090e+01
