1.902420147999229272e+01,1.888017211083140268e+01,1.873576351873278156e+01,1.871293671836159334e+01,1.870950181783787158e+01,1.857040509461080191e+01,1.842926915439645796e+01,1.828697058494625693e+01,1.820445336052296526e+01,1.820445298709822879e+01,1.811481998979596142e+01,1.797012259645619991e+01,1.782538403785500236e+01,1.770845633733994262e+01,1.770845599213159005e+01,1.767866245891860189e+01,1.753227655864019141e+01,1.738864569595820697e+01,1.724059899208323898e+01,1.722426436083852863e+01,1.722426407837214057e+01,1.710167987234446585e+01,1.696534522400337153e+01,1.682887100178940898e+01,1.675122594712248159e+01,1.675122581098563401e+01,1.667612849081498538e+01,1.654065643554688592e+01,1.640707088294356453e+01,1.628871403694709130e+01,1.628871381300682586e+01,1.626918028332834609e+01,1.613881800012351420e+01,1.601041038506073733e+01,1.588159426187868029e+01,1.583612351165881726e+01,1.583612340690235243e+01,1.577308851686376912e+01,1.564838217132483145e+01,1.552416284524185563e+01,1.540133081478195543e+01,1.539286860309647231e+01,1.539286852119943028e+01,1.529710984336819379e+01,1.518516543590354395e+01,1.507642195901324556e+01,1.496768901933865159e+01,1.495837861188689644e+01,1.495837837864857889e+01,1.485764935900161809e+01,1.475231526313025832e+01,1.464850505631442878e+01,1.454642074362352666e+01,1.453209523984985907e+01,1.453209527444123061e+01,1.445476866520593084e+01,1.435996318509825720e+01,1.426677420048173417e+01,1.417595963799753633e+01,1.411346925927775331e+01,1.411346919939182420e+01,1.409885085053025655e+01,1.401137002517740449e+01,1.392433013315044299e+01,1.384057645180257801e+01,1.375687545162002934e+01,1.370195586195759141e+01,1.370195570360111859e+01,1.368334488578863173e+01,1.360497011242491006e+01,1.352807538264788256e+01,1.345242917003108829e+01,1.337879146021084509e+01,1.330644274214305867e+01,1.329701116153449725e+01,1.329701114956044883e+01,1.323217351161498456e+01,1.316356212487036537e+01,1.309566149323620365e+01,1.302981492375641182e+01,1.296445624131929542e+01,1.290098337982463050e+01,1.289808817213569192e+01,1.289477227253954439e+01,1.283278688334078588e+01,1.277122121746894301e+01,1.271149966257587671e+01,1.265249334608793141e+01,1.259499328840949772e+01,1.253723591673494830e+01,1.250463006234737939e+01,1.250463003475353752e+01,1.248123263349149781e+01,1.242508417416971334e+01,1.237025202107405875e+01,1.231581103169341063e+01,1.226260712049852408e+01,1.221012301035219316e+01,1.215845164473648410e+01,1.211606556139040514e+01
1.863331688500214156e+01,1.849206668003598253e+01,1.835240986367839255e+01,1.820790129802096757e+01,1.820445318290787284e+01,1.817980053951080421e+01,1.803411683324283743e+01,1.789020329900221284e+01,1.774641690711950304e+01,1.770845603432114501e+01,1.770845571038363531e+01,1.759730186399612606e+01,1.745344573149134959e+01,1.730798782435752159e+01,1.722426420431624905e+01,1.722426421623022108e+01,1.716234880910606719e+01,1.702449120149117689e+01,1.688863180201294867e+01,1.675190533710642882e+01,1.675122600071092549e+01,1.673713852813015635e+01,1.660132835890291858e+01,1.646626923243617568e+01,1.633374717153159139e+01,1.628871409108041135e+01,1.628871375997554694e+01,1.619722515019594056e+01,1.606639767773665994e+01,1.593841640252073155e+01,1.583612371490000470e+01,1.583612345652883135e+01,1.582856556512910196e+01,1.570408833620376754e+01,1.557885601073361848e+01,1.545567865860357237e+01,1.539286851493367969e+01,1.539286861070114298e+01,1.534800666809996272e+01,1.523471711651471594e+01,1.512406354163292654e+01,1.501524481637888542e+01,1.495837850220654985e+01,1.495837834939955613e+01,1.490532264665183426e+01,1.479991437569959167e+01,1.469514357096324453e+01,1.459218497999200714e+01,1.453209551803032085e+01,1.453209535145375142e+01,1.449698173076492047e+01,1.440105407395880199e+01,1.430797583680820395e+01,1.421636545124283657e+01,1.412696609551363913e+01,1.411346936693168885e+01,1.411346923471371007e+01,1.404932289420302638e+01,1.396279587411390288e+01,1.387747455270184460e+01,1.379370412695103276e+01,1.371194702883273209e+01,1.370195579053452484e+01,1.370195575992086390e+01,1.363985088049790129e+01,1.356165275887132715e+01,1.348514107922683358e+01,1.341098185743472726e+01,1.333852650179187904e+01,1.329701137887316698e+01,1.329701130483699778e+01,1.326262447609355455e+01,1.319351291225755496e+01,1.312548085727966907e+01,1.305884579419654123e+01,1.299349562044946893e+01,1.292916499216271475e+01,1.289808812427224538e+01,1.289808810336437261e+01,1.286032535518230269e+01,1.279837621528480618e+01,1.273824588670081859e+01,1.267844572773958944e+01,1.262006038235658778e+01,1.256269073446941320e+01,1.250610724629359893e+01,1.250463001789195161e+01,1.250462989450294415e+01,1.244974667435506532e+01,1.239447323639625687e+01,1.233978895782216689e+01,1.228624208135537188e+01,1.223317854233323843e+01,1.218127796969339549e+01,1.212987697461260339e+01,1.211606574638737399e+01,1.211606539655147152e+01,1.207667360343860707e+01,1.202729173561158404e+01,1.197845128767672485e+01
1.820445307710587457e+01,1.811062718599981025e+01,1.796414536489040614e+01,1.782083834953041901e+01,1.770845601212768017e+01,1.770845580082997728e+01,1.767304865886509191e+01,1.752678106589910101e+01,1.738145374812771848e+01,1.723473560738255728e+01,1.722426428775335339e+01,1.722426410786706796e+01,1.709515084264468499e+01,1.695967658134985001e+01,1.682212811452462731e+01,1.675122615556605865e+01,1.675122595264452485e+01,1.667031887400354151e+01,1.653536036499896511e+01,1.640164906020413227e+01,1.628871420075463661e+01,1.628871384591764482e+01,1.626513483120079684e+01,1.613464799815858086e+01,1.600422655962210783e+01,1.587664530705143839e+01,1.583612355525211157e+01,1.583612339211312658e+01,1.576756085965840803e+01,1.564283966513844248e+01,1.551918604093388154e+01,1.539595601658212587e+01,1.539286862011629609e+01,1.539286850935977569e+01,1.529195601213081623e+01,1.518071569392353126e+01,1.507186948487278499e+01,1.496328132156700974e+01,1.495837866195755872e+01,1.495837853502199621e+01,1.485359099469793875e+01,1.474826351622692933e+01,1.464460909400694177e+01,1.454202512408258663e+01,1.453209519980847197e+01,1.453209511871878057e+01,1.445066263839174781e+01,1.435574861689558546e+01,1.426270809644890569e+01,1.417252755647833062e+01,1.411346941585738612e+01,1.411346923417551835e+01,1.409495609640578628e+01,1.400780211064869540e+01,1.392129036502098316e+01,1.383717392130589907e+01,1.375338435151176775e+01,1.370195598263462955e+01,1.370195568605144665e+01,1.367993783650014628e+01,1.360163630581319261e+01,1.352481191525140680e+01,1.344929654552122500e+01,1.337566032145145378e+01,1.330372682492871661e+01,1.329701126456303584e+01,1.329701109099966416e+01,1.322913950136201322e+01,1.316073095756827271e+01,1.309279881905808018e+01,1.302732156098329241e+01,1.296184101336769601e+01,1.289828107781326061e+01,1.289808816898191246e+01,1.289247712074097585e+01,1.283015398003939822e+01,1.276878784201123906e+01,1.270896337612950155e+01,1.265000170059599860e+01,1.259254451524382290e+01,1.253492581633887148e+01,1.250463014695968944e+01,1.250462992076441182e+01,1.247887634161632775e+01,1.242298911836495279e+01,1.236797064532740009e+01,1.231373679087344009e+01,1.226040279062436689e+01,1.220809574617956628e+01,1.215645215744446617e+01,1.211606563573495166e+01,1.211606558150382718e+01,1.210241072225408310e+01,1.205263428929591463e+01,1.200338242508840025e+01,1.195522505643851119e+01,1.190732037331991400e+01,1.186007975081383492e+01,1.181393336670249639e+01,1.176787847102390749e+01
1.770845585559357005e+01,1.770845589992439173e+01,1.761166655335167164e+01,1.746760411008590452e+01,1.732127434273274957e+01,1.722426444062467255e+01,1.722426421595149293e+01,1.717579402770698138e+01,1.703980523923623025e+01,1.690127737142473663e+01,1.676652476655520729e+01,1.675122592661303855e+01,1.675004184459147183e+01,1.661463114017112730e+01,1.648031917492219378e+01,1.634627797256688098e+01,1.628871402399014556e+01,1.628871374061133181e+01,1.621043414628545065e+01,1.607912230900206296e+01,1.595039770638195975e+01,1.583612349021688814e+01,1.583612347655235197e+01,1.583612338283178111e+01,1.571614191182611364e+01,1.559120035073008559e+01,1.546766068749946044e+01,1.539286865636837121e+01,1.539286850691910047e+01,1.535841982420945939e+01,1.524628212480325296e+01,1.513443629620627817e+01,1.502519016594310308e+01,1.495837857637394031e+01,1.495837860847022505e+01,1.491613402998495808e+01,1.480991217248531555e+01,1.470477222484087676e+01,1.460218830097890041e+01,1.453209550536000094e+01,1.453209534236818534e+01,1.450609614202988595e+01,1.441058673648103294e+01,1.431676392161716826e+01,1.422494305074670251e+01,1.413529122750880695e+01,1.411346936747692027e+01,1.411346918510230530e+01,1.405814820996790893e+01,1.397139956647532877e+01,1.388553596159408521e+01,1.380241545305735507e+01,1.372012164468341489e+01,1.370195585865580234e+01,1.370195583617090307e+01,1.364750396286365941e+01,1.356917476309033965e+01,1.349284856257889764e+01,1.341858471014608334e+01,1.334602848156792199e+01,1.329701126241461040e+01,1.329701112353779102e+01,1.326979972714731915e+01,1.320021361177971109e+01,1.313242243333608172e+01,1.306528986173642437e+01,1.299979511336139559e+01,1.293535495979485006e+01,1.289808824507001361e+01,1.289808806150796450e+01,1.286674192710766107e+01,1.280481692917556025e+01,1.274409981825320237e+01,1.268417419974557347e+01,1.262538717314781245e+01,1.256824090010163353e+01,1.251153444147803206e+01,1.250463008710157986e+01,1.250462987852941410e+01,1.245532503800911606e+01,1.239958556052288152e+01,1.234499450753200733e+01,1.229133630967339741e+01,1.223838825631666261e+01,1.218626508425873389e+01,1.213479206409925837e+01,1.211606554533940994e+01,1.211606554330025709e+01,1.208145609834835987e+01,1.203203071059625273e+01,1.198326383928338146e+01,1.193519490527896032e+01,1.188752453344576487e+01,1.184079164861674727e+01,1.179443812738795216e+01,1.174885595015204309e+01,1.173180092431925736e+01,1.173180088002681920e+01,1.169312141090230561e+01,1.164919165779501142e+01
1.726882611252690580e+01,1.722426446876673722e+01,1.722426416328849541e+01,1.712688833316948589e+01,1.699086246789612886e+01,1.685394602747942372e+01,1.675122603519938025e+01,1.675122576217111714e+01,1.670190146016257415e+01,1.656631316439069224e+01,1.643246441472999209e+01,1.629980252188089551e+01,1.628871407323187981e+01,1.628871375293377355e+01,1.616422350322678270e+01,1.603402622017135215e+01,1.590604631181803441e+01,1.583612358438016443e+01,1.583612340048302336e+01,1.579710717312542556e+01,1.567235152610565763e+01,1.554684871063572160e+01,1.542404415961143194e+01,1.539286865766479373e+01,1.539286843934324978e+01,1.531884915474346975e+01,1.520647307634833467e+01,1.509682033485761288e+01,1.498779344395643953e+01,1.495837862200623114e+01,1.495837851148133524e+01,1.487833167310733273e+01,1.477260329093290103e+01,1.466871193627631698e+01,1.456646856877466867e+01,1.453209556348283904e+01,1.453209529534758460e+01,1.447274324223375608e+01,1.437765236711001826e+01,1.428430293056887557e+01,1.419285731634117198e+01,1.411346943712165469e+01,1.411346920777989311e+01,1.411346909425784979e+01,1.402728936968821394e+01,1.394050947475383140e+01,1.385576608955243572e+01,1.377250518304081695e+01,1.370195615809903344e+01,1.370195582149379199e+01,1.369852912590064342e+01,1.361985008318555934e+01,1.354243981269954311e+01,1.346653320843283730e+01,1.339263831605714827e+01,1.331999941079807215e+01,1.329701137773542108e+01,1.329701122496279986e+01,1.324501446868508303e+01,1.317589180808864846e+01,1.310884681529152296e+01,1.304189177687161916e+01,1.297662774726767587e+01,1.291272981534164543e+01,1.289808818653635925e+01,1.289808798983006888e+01,1.284473220329290477e+01,1.278294604034316961e+01,1.272285000305743097e+01,1.266353202878471862e+01,1.260529571741379407e+01,1.254814154225931766e+01,1.250463003694153485e+01,1.250463003899334247e+01,1.249202727778089006e+01,1.243577690563820326e+01,1.238024601308270256e+01,1.232594987008094378e+01,1.227262913629972907e+01,1.221998713612859078e+01,1.216816901548301466e+01,1.211717985431186406e+01,1.211606560787488540e+01,1.211423052922078547e+01,1.206430006322753989e+01,1.201477553506371798e+01,1.196636043995879817e+01,1.191838075154533527e+01,1.187104352114007177e+01,1.182445238881021154e+01,1.177842331752296090e+01,1.173313148033676079e+01,1.173180092864847701e+01,1.172224600221956869e+01,1.167794058087263842e+01,1.163401891766834062e+01,1.159075584653956348e+01,1.154823731604788328e+01,1.150614134786358100e+01,1.146426105005323848e+01
1.695119237907933751e+01,1.681533731193201575e+01,1.675122592518378184e+01,1.675122588161818271e+01,1.666317745919573312e+01,1.652739966577298247e+01,1.639419170361449574e+01,1.628871414473007562e+01,1.628871378489925092e+01,1.625658546557332329e+01,1.612602868152179170e+01,1.599657994197453981e+01,1.586957584670630261e+01,1.583612357566139828e+01,1.583612327894929450e+01,1.576024385489730584e+01,1.563546920131496876e+01,1.551120653178412567e+01,1.539286878459700780e+01,1.539286840466018091e+01,1.539286838668467183e+01,1.528491304479128310e+01,1.517479994120369113e+01,1.506523349316688964e+01,1.495837872449851602e+01,1.495837856238743058e+01,1.495566573007753419e+01,1.484843046426749780e+01,1.474200882619205011e+01,1.463882658703534823e+01,1.453695739992959268e+01,1.453209524903218508e+01,1.453209522655503960e+01,1.444466787093027449e+01,1.434995748601936150e+01,1.425782570699105101e+01,1.416739508439477824e+01,1.411346940635804614e+01,1.411346914627646498e+01,1.409009644810363504e+01,1.400246872063638293e+01,1.391607043348381900e+01,1.383195802141450947e+01,1.374866803134456106e+01,1.370195596274122174e+01,1.370195587831398853e+01,1.367522872178453319e+01,1.359725541877438992e+01,1.352011942651134824e+01,1.344475377021563922e+01,1.337151869324526032e+01,1.329937272884118826e+01,1.329701115205539530e+01,1.329474830792639750e+01,1.322486097596999599e+01,1.315658694390021921e+01,1.308900854740153008e+01,1.302333765795379428e+01,1.295833763898403568e+01,1.289808812229833812e+01,1.289808811229091923e+01,1.288866804256896437e+01,1.282679723149238882e+01,1.276553616233171162e+01,1.270536362747416703e+01,1.264646272091645507e+01,1.258889720973743742e+01,1.253164213373116453e+01,1.250463005435741159e+01,1.250462994689362262e+01,1.247552932534127557e+01,1.241974700607421767e+01,1.236473729995082138e+01,1.231055344846170563e+01,1.225740998950290539e+01,1.220501987531579147e+01,1.215342431722963390e+01,1.211606579149968788e+01,1.211606545664735179e+01,1.209958771928919674e+01,1.204970056906881126e+01,1.200049358000101485e+01,1.195237994138323323e+01,1.190451033422504423e+01,1.185732502909643671e+01,1.181120037076270357e+01,1.176518837200536538e+01,1.173180097815732204e+01,1.173180085836301600e+01,1.170922022984243860e+01,1.166524417251342172e+01,1.162156203084414230e+01,1.157846361821427372e+01,1.153578308818204690e+01,1.149397252000405167e+01,1.145224246479743080e+01,1.141142400169034232e+01,1.137088531938269043e+01,1.135121126001935110e+01,1.135121111088442092e+01
1.663189531509066654e+01,1.649694958274346135e+01,1.636384003581683544e+01,1.628871401410376762e+01,1.628871382718741856e+01,1.622622714823897638e+01,1.609699137087884324e+01,1.596620206696252708e+01,1.583968169055678921e+01,1.583612354566453639e+01,1.583612345978290570e+01,1.573239464457255288e+01,1.560755357083089834e+01,1.548410427542574119e+01,1.539286881217059033e+01,1.539286859403612695e+01,1.537277142190661472e+01,1.526046628130429461e+01,1.515006184819137225e+01,1.504059703248220359e+01,1.495837861536933566e+01,1.495837844690574236e+01,1.493045648123788283e+01,1.482368522824715562e+01,1.471878239500124863e+01,1.461505036758010867e+01,1.453209542158867329e+01,1.453209539135503192e+01,1.451927586178500107e+01,1.442350731949506049e+01,1.432916178294138909e+01,1.423723907366394315e+01,1.414662083987245111e+01,1.411346925682336284e+01,1.411346915275355052e+01,1.406943698599331682e+01,1.398239238025687392e+01,1.389657645294817989e+01,1.381260155018892100e+01,1.373074528702369790e+01,1.370195580163943738e+01,1.370195579374708217e+01,1.365738289536988859e+01,1.357931650399335943e+01,1.350278281099471833e+01,1.342836940202015583e+01,1.335486305734024626e+01,1.329701123871162771e+01,1.329701128902440033e+01,1.327881868556472611e+01,1.320943861689804777e+01,1.314101110120512672e+01,1.307407866086908932e+01,1.300805623616623308e+01,1.294334548509738703e+01,1.289808816410497450e+01,1.289808802293160994e+01,1.287468323341320264e+01,1.281251956594474173e+01,1.275172690680401288e+01,1.269165690959025383e+01,1.263319999877606215e+01,1.257543307337264160e+01,1.251904740400858174e+01,1.250463007502857060e+01,1.250463000402890579e+01,1.246278346667344827e+01,1.240696482320735505e+01,1.235206300228947462e+01,1.229823551754709676e+01,1.224536723186151477e+01,1.219313218735076632e+01,1.214154974870594650e+01,1.211606555360732784e+01,1.211606549261803600e+01,1.208810368027135951e+01,1.203839538090634420e+01,1.198953049600579135e+01,1.194139495927247019e+01,1.189383977982389418e+01,1.184679021745316874e+01,1.180052128751170137e+01,1.175485433552986514e+01,1.173180109900167167e+01,1.173180101605837145e+01,1.169902566203591654e+01,1.165502029439864629e+01,1.161162348759497043e+01,1.156854436542094255e+01,1.152640423376420209e+01,1.148442629125074887e+01,1.144300956383003509e+01,1.140210406173575031e+01,1.136162254162773699e+01,1.135121125160217304e+01,1.134895345324452975e+01,1.130881895998558306e+01,1.126927847571980834e+01,1.123036513495234345e+01,1.119161135818428221e+01
1.628871396253644832e+01,1.620536498599698660e+01,1.607408634642325040e+01,1.594610284110496501e+01,1.583612353500819836e+01,1.583612343425246216e+01,1.583612311371190806e+01,1.571069112871803064e+01,1.558634545784625480e+01,1.546301816879114988e+01,1.539286865229941093e+01,1.539286841127975691e+01,1.535402906720426941e+01,1.524131459945342648e+01,1.513010678908685414e+01,1.502221406630448541e+01,1.495837856738082472e+01,1.495837839045426598e+01,1.491205913398366256e+01,1.480523506269041434e+01,1.470096752998013123e+01,1.459785646697818962e+01,1.453209528969406605e+01,1.453209538208050056e+01,1.450277069108277672e+01,1.440651049599999034e+01,1.431325191186493839e+01,1.422191476218362105e+01,1.413197605148666369e+01,1.411346927878168245e+01,1.411346915972852045e+01,1.405465761357666388e+01,1.396778593686688907e+01,1.388260578449625449e+01,1.379895676091416945e+01,1.371667393260786660e+01,1.370195593301845527e+01,1.370195579474362191e+01,1.364422539851209137e+01,1.356631462205468353e+01,1.348970742129055012e+01,1.341550877128571884e+01,1.334301376170213693e+01,1.329701125026373276e+01,1.329701116530318217e+01,1.326687425674383114e+01,1.319734711896049717e+01,1.312956505986874056e+01,1.306253403508011779e+01,1.299742362499582704e+01,1.293269979970472683e+01,1.289808813159425682e+01,1.289808787826921410e+01,1.286397486007027169e+01,1.280209917259480079e+01,1.274161150597838699e+01,1.268186328552738829e+01,1.262354726464633004e+01,1.256611631106082960e+01,1.250922031981222027e+01,1.250463006131314003e+01,1.250462991596514151e+01,1.245304911688129046e+01,1.239756808426339774e+01,1.234301642117728193e+01,1.228917230311111730e+01,1.223626051818289895e+01,1.218417632128671357e+01,1.213273404311548909e+01,1.211606568049015031e+01,1.211606540565139944e+01,1.207960987967661737e+01,1.203003219968943860e+01,1.198130212441500397e+01,1.193325983369834020e+01,1.188561747463381657e+01,1.183898505347472607e+01,1.179258508285778717e+01,1.174703073901883421e+01,1.173180105647688976e+01,1.173180098574377261e+01,1.169134663133278984e+01,1.164759873988312755e+01,1.160421425040835075e+01,1.156147226394853611e+01,1.151910013571858116e+01,1.147721795047798388e+01,1.143604070056648681e+01,1.139506053366216776e+01,1.135469269569907169e+01,1.135121130582860971e+01,1.134204500931693715e+01,1.130214129860356209e+01,1.126265758221581947e+01,1.122368190347287786e+01,1.118510989197132766e+01,1.114688142786475211e+01,1.110925851018431842e+01,1.107194727185403949e+01,1.103499712549606038e+01
1.583612353349636592e+01,1.583612335315481623e+01,1.582302390347605048e+01,1.569748455156396894e+01,1.557168942169577264e+01,1.544839585962755457e+01,1.539286848671609853e+01,1.539286855462353643e+01,1.534088466125532690e+01,1.522831046839419855e+01,1.511788087415411397e+01,1.500848410615844486e+01,1.495837870162814376e+01,1.495837839585675333e+01,1.489946329607914777e+01,1.479355196272432771e+01,1.468891799179748503e+01,1.458608102336345169e+01,1.453209531065954430e+01,1.453209529632670538e+01,1.449222530839501744e+01,1.439561458484347156e+01,1.430253558342445608e+01,1.421073034326365025e+01,1.412160088019997772e+01,1.411346942909974089e+01,1.411346912653151087e+01,1.404461280475226737e+01,1.395763653507689739e+01,1.387311881904902222e+01,1.378882695037725803e+01,1.370735657622910963e+01,1.370195590927912832e+01,1.370195575853083270e+01,1.363519654348761456e+01,1.355749471713020249e+01,1.348144415713811206e+01,1.340685173933047203e+01,1.333427876564938330e+01,1.329701119696816747e+01,1.329701127906767866e+01,1.325869339323954144e+01,1.318941730375929033e+01,1.312185968051194784e+01,1.305523728165001884e+01,1.299000781390979142e+01,1.292575146029241751e+01,1.289808821423028107e+01,1.289808806370691485e+01,1.285696587624424936e+01,1.279480081937628100e+01,1.273496995354375017e+01,1.267538001159493177e+01,1.261719942037267828e+01,1.255936486496294791e+01,1.250463019570624645e+01,1.250463007528904136e+01,1.250326990199473265e+01,1.244676672372182047e+01,1.239131892440313720e+01,1.233669263738991440e+01,1.228319711966515548e+01,1.223032064494723770e+01,1.217833041590140830e+01,1.212717891884046928e+01,1.211606564003168707e+01,1.211606532438583628e+01,1.207397412861432606e+01,1.202448366872067531e+01,1.197584373689953097e+01,1.192771519586099238e+01,1.188015644537319382e+01,1.183360171372633474e+01,1.178745314953224188e+01,1.174182080081030399e+01,1.173180093009039027e+01,1.173112943811921127e+01,1.168634720752393363e+01,1.164267662334855302e+01,1.159929551686686544e+01,1.155667229960519116e+01,1.151434912127471399e+01,1.147238457824148306e+01,1.143141310977202885e+01,1.139035373254001549e+01,1.135121139894658882e+01,1.135121117512646904e+01,1.133740100819126617e+01,1.129767776743580399e+01,1.125816599363934323e+01,1.121920151465389814e+01,1.118068086430211849e+01,1.114249826662645404e+01,1.110492840690716676e+01,1.106776803099002215e+01,1.103087587662172453e+01,1.099442481144849282e+01,1.097362903030794179e+01,1.097362907354366257e+01,1.094839415049065323e+01
1.556474221565989424e+01,1.544079166980227491e+01,1.539286863539717842e+01,1.539286847135945280e+01,1.533474673023119372e+01,1.522152312858723811e+01,1.511162264989936510e+01,1.500286809774263119e+01,1.495837873287652187e+01,1.495837850703199479e+01,1.489332589587054834e+01,1.478701859862070656e+01,1.468291717103117833e+01,1.457949896472622875e+01,1.453209548018766561e+01,1.453209529495963537e+01,1.448635847531152088e+01,1.439005813628452479e+01,1.429654436814097629e+01,1.420580170816474741e+01,1.411630270705062529e+01,1.411346931872411226e+01,1.411346918039648557e+01,1.403947674543621282e+01,1.395267125625450255e+01,1.386782177774032832e+01,1.378401355744293433e+01,1.370268732383445176e+01,1.370195576512617563e+01,1.370195560811641045e+01,1.363068274115728507e+01,1.355324201376468451e+01,1.347710378799919084e+01,1.340290596296623882e+01,1.333019430553437878e+01,1.329701124703161064e+01,1.329701126173808845e+01,1.325478864161439496e+01,1.318572933216886334e+01,1.311797414264428596e+01,1.305110304297527257e+01,1.298595053564044832e+01,1.292177754103142640e+01,1.289808815964666167e+01,1.289808811090907703e+01,1.285309115298287708e+01,1.279110063202053915e+01,1.273118919485100164e+01,1.267171292697509521e+01,1.261359829143786015e+01,1.255582580042697671e+01,1.250463005250181858e+01,1.250463007454543352e+01,1.249979959444804578e+01,1.244335727407993097e+01,1.238796918259865620e+01,1.233339639291561163e+01,1.228010236616100492e+01,1.222713040280002694e+01,1.217518815126699572e+01,1.212409159514866097e+01,1.211606558848542470e+01,1.211606538127251831e+01,1.207094256594564818e+01,1.202167434788267109e+01,1.197298924328339886e+01,1.192481301761786483e+01,1.187729524202964626e+01,1.183095228190241777e+01,1.178467449685246393e+01,1.173922036170449701e+01,1.173180103594306622e+01,1.172839372885441556e+01,1.168364915963453576e+01,1.164001590439821676e+01,1.159666900346086926e+01,1.155407786500175327e+01,1.151190610681072002e+01,1.146980497551269274e+01,1.142891808250754515e+01,1.138788782044511549e+01,1.135121145068731252e+01,1.135121114424586786e+01,1.133522256693765051e+01,1.129527300274536117e+01,1.125578866243652243e+01,1.121692769636374010e+01,1.117835908720509863e+01,1.114021882066411884e+01,1.110268119386141805e+01,1.106564267903770293e+01,1.102878437926868749e+01,1.099233609051967697e+01,1.097362911441661026e+01,1.097362901218548892e+01,1.094621740678096877e+01,1.091026225029188979e+01,1.087477185169265148e+01,1.083957418799607986e+01,1.080476317963618094e+01
1.533379181440409944e+01,1.522110856931030654e+01,1.511094911319294276e+01,1.500196066985926535e+01,1.495837858377760021e+01,1.495837858856142688e+01,1.489247180614056809e+01,1.478661752169601762e+01,1.468208008081784222e+01,1.457867834445533006e+01,1.453209537523867212e+01,1.453209524199969493e+01,1.448556740585679847e+01,1.438952450641451897e+01,1.429583152072865282e+01,1.420506883524254071e+01,1.411558040922038160e+01,1.411346925662238405e+01,1.411346909106985592e+01,1.403884463984715225e+01,1.395199014441505092e+01,1.386715298387206730e+01,1.378335865001943361e+01,1.370204648341856668e+01,1.370195577728331315e+01,1.370195583129913963e+01,1.363006005667988063e+01,1.355263215682847822e+01,1.347668893468017970e+01,1.340232424155363056e+01,1.332989600586562773e+01,1.329701142869128461e+01,1.329701115766379438e+01,1.325446473822460547e+01,1.318518227130101472e+01,1.311744105760935675e+01,1.305057674879553353e+01,1.298543842275119964e+01,1.292127336503638979e+01,1.289808810031061803e+01,1.289808805569935046e+01,1.285260080848058095e+01,1.279061897367568612e+01,1.273071578162642581e+01,1.267124913581714374e+01,1.261314344794280551e+01,1.255537746405712163e+01,1.250463012452957834e+01,1.250463000110499578e+01,1.249935932918055848e+01,1.244292530570902855e+01,1.238754760280344058e+01,1.233297957003133760e+01,1.227969095561136115e+01,1.222673098693471339e+01,1.217479210758878949e+01,1.212370127955407462e+01,1.211606554310249884e+01,1.211606541602525944e+01,1.207074413260636625e+01,1.202129635822409703e+01,1.197270687839696279e+01,1.192444450030595959e+01,1.187693301624400810e+01,1.183059632617875323e+01,1.178432149005963581e+01,1.173887159671958358e+01,1.173180091177465911e+01,1.172804782531306067e+01,1.168336429254359565e+01,1.163967781972698212e+01,1.159633741888628222e+01,1.155375078143190848e+01,1.151163673327205572e+01,1.146948555335699993e+01,1.142860087367606781e+01,1.138757488440839083e+01,1.135121132360627350e+01,1.135121121794164445e+01,1.133491307037398244e+01,1.129496870816838161e+01,1.125548636409522274e+01,1.121662890088178877e+01,1.117806498863003917e+01,1.113992758404553918e+01,1.110247967311047645e+01,1.106535813525332657e+01,1.102850428815885842e+01,1.099205994774556139e+01,1.097362917863986098e+01,1.097362891990677802e+01,1.094594317053299548e+01,1.090999091266337828e+01,1.087450070165158422e+01,1.083930734587480416e+01,1.080449920478165993e+01,1.077005336938812086e+01,1.073588958012350503e+01,1.070201820351337041e+01,1.066856888757649102e+01
