1.726882431968170550e+01,1.722426446875402917e+01,1.722426416327898835e+01,1.712688834433261320e+01,1.699086047649138820e+01,1.685394580263470488e+01,1.675122603501998242e+01,1.675122576214987546e+01,1.670190488540211149e+01,1.656631315464757037e+01,1.643246835851378762e+01,1.629980025090446460e+01,1.628871407325975085e+01,1.628871375285165968e+01,1.616422401086402871e+01,1.603402941202620724e+01,1.590604631046120687e+01,1.583612358441089007e+01,1.583612340042498090e+01,1.579710655868358060e+01,1.567235087055293263e+01,1.554684838285622916e+01,1.542404559355893312e+01,1.539286865768384338e+01,1.539286843932705118e+01,1.531884915755372845e+01,1.520647271110642684e+01,1.509682312605914056e+01,1.498779351604267518e+01,1.495837862199766732e+01,1.495837851153313025e+01,1.487833634768501945e+01,1.477260397090852173e+01,1.466871102518341630e+01,1.456646774690372226e+01,1.453209556347556841e+01,1.453209529521806864e+01,1.447274157836101161e+01,1.437765461851308757e+01,1.428430395955894205e+01,1.419285625711649246e+01,1.411346958729223644e+01,1.411346920776814251e+01,1.411346909500349334e+01,1.402728999245305097e+01,1.394050719963988527e+01,1.385576522114312858e+01,1.377250360822358566e+01,1.370195614887722435e+01,1.370195582149805702e+01,1.369852812978708734e+01,1.361985060935937675e+01,1.354244022463012342e+01,1.346653293246431282e+01,1.339263772138037289e+01,1.331999969464281364e+01,1.329701137771703578e+01,1.329701122494503096e+01,1.324501305982190580e+01,1.317589342895696802e+01,1.310884620013009716e+01,1.304189058018172886e+01,1.297662818041510313e+01,1.291272983629586157e+01,1.289808818652524991e+01,1.289808798995035310e+01,1.284473183366899107e+01,1.278294451042084567e+01,1.272285166043082327e+01,1.266353383942693256e+01,1.260529571804688231e+01,1.254814154405096183e+01,1.250463003684267704e+01,1.250463003893075431e+01,1.249202725039870998e+01,1.243577529598938014e+01,1.238024464471985553e+01,1.232594875909310517e+01,1.227262914118004744e+01,1.221998704091356380e+01,1.216816979586432446e+01,1.211717991326758082e+01,1.211606560787872588e+01,1.211423035881095878e+01,1.206429942610130723e+01,1.201477481711537898e+01,1.196636116010479967e+01,1.191838074752921983e+01,1.187104208691675211e+01,1.182445217706553109e+01,1.177842397940518815e+01,1.173313087938436361e+01,1.173180092864797075e+01,1.172224746385796657e+01,1.167794305899257168e+01,1.163401674539749031e+01,1.159075725138819912e+01,1.154823708942736893e+01,1.150614134578688486e+01,1.146426070530962349e+01
1.695119393396804952e+01,1.681533678108532825e+01,1.675122592521543652e+01,1.675122588166827953e+01,1.666317452704574720e+01,1.652739835530214663e+01,1.639419267603483377e+01,1.628871414474325618e+01,1.628871378484467414e+01,1.625658820084485257e+01,1.612602691333420424e+01,1.599657965953170269e+01,1.586957824316715282e+01,1.583612357597838027e+01,1.583612346174337304e+01,1.576024317960321142e+01,1.563546795482374385e+01,1.551120788436162634e+01,1.539286878469217612e+01,1.539286840473816653e+01,1.539286838713112360e+01,1.528491304631181791e+01,1.517480114623547394e+01,1.506523349463761896e+01,1.495837872564060511e+01,1.495837856250650688e+01,1.495566441696173499e+01,1.484843048615443983e+01,1.474201092851499872e+01,1.463882819006398783e+01,1.453695939044488661e+01,1.453209524902028882e+01,1.453209528572492992e+01,1.444466880944389509e+01,1.434995561726877789e+01,1.425782715826586866e+01,1.416739447877620073e+01,1.411346940638530079e+01,1.411346914626062699e+01,1.409009704314361855e+01,1.400246821233035455e+01,1.391607036157926558e+01,1.383195880633064867e+01,1.374866885803109362e+01,1.370195596278174044e+01,1.370195587819271132e+01,1.367522626369959582e+01,1.359725630140356145e+01,1.352011973405553036e+01,1.344475577193148830e+01,1.337151965014114730e+01,1.329937411006273962e+01,1.329701115213400797e+01,1.329474755150351584e+01,1.322485911997340935e+01,1.315658398351376412e+01,1.308900917139314934e+01,1.302333727306892719e+01,1.295833596829486112e+01,1.289808812203140853e+01,1.289808811224051688e+01,1.288866712533010705e+01,1.282679775193864380e+01,1.276553688522134955e+01,1.270536143077990232e+01,1.264646537694894235e+01,1.258889736375448720e+01,1.253164445844967645e+01,1.250463005434332686e+01,1.250462994675622674e+01,1.247552849622259430e+01,1.241974702301683919e+01,1.236473731930060538e+01,1.231055405507395939e+01,1.225741003536100671e+01,1.220502038478125328e+01,1.215342240511885485e+01,1.211606579153960794e+01,1.211606545702398385e+01,1.209958814079714706e+01,1.204970120393867816e+01,1.200049512397772133e+01,1.195237976165482152e+01,1.190451071465045452e+01,1.185732501664093697e+01,1.181120008553561718e+01,1.176518915079043381e+01,1.173180097815491152e+01,1.173180085837440778e+01,1.170922033042753618e+01,1.166524412708863956e+01,1.162156297447631381e+01,1.157846326989452379e+01,1.153578239794480531e+01,1.149397428913611918e+01,1.145224294283671185e+01,1.141142289280727695e+01,1.137088549530205306e+01,1.135121126002226788e+01,1.135121111032679231e+01
1.663189819875999120e+01,1.649695083687546315e+01,1.636384145055400552e+01,1.628871401412837372e+01,1.628871382716894090e+01,1.622622693707995722e+01,1.609699210122541402e+01,1.596620005599275061e+01,1.583967853440207918e+01,1.583612354564863445e+01,1.583612345975732616e+01,1.573239633115464819e+01,1.560755406644535803e+01,1.548410497144323728e+01,1.539286881216871805e+01,1.539286858954223725e+01,1.537277206846520450e+01,1.526046669364675701e+01,1.515006290516476284e+01,1.504059513796515546e+01,1.495837861538652902e+01,1.495837844684224116e+01,1.493045806448970225e+01,1.482368669939454264e+01,1.471878576769055513e+01,1.461504787682554074e+01,1.453209542147941491e+01,1.453209539118219951e+01,1.451927626557285400e+01,1.442350816184401019e+01,1.432916178252759565e+01,1.423724038127493863e+01,1.414662084118654661e+01,1.411346925689754706e+01,1.411346915283090553e+01,1.406943821727680444e+01,1.398239223702980638e+01,1.389657802261471531e+01,1.381259944102331794e+01,1.373074526829375230e+01,1.370195580171628436e+01,1.370195579380873419e+01,1.365738374232276797e+01,1.357932100999432201e+01,1.350278227841019429e+01,1.342837122833545394e+01,1.335486445866312089e+01,1.329701123886950853e+01,1.329701128901703733e+01,1.327882177218308968e+01,1.320943873851920003e+01,1.314101362362575642e+01,1.307407948214586035e+01,1.300805602038489361e+01,1.294334503837611017e+01,1.289808816411201953e+01,1.289808802295949519e+01,1.287468274798786183e+01,1.281251955235920903e+01,1.275172860244887296e+01,1.269165938594410115e+01,1.263319880151224162e+01,1.257543117554625312e+01,1.251904908245835557e+01,1.250463007502422563e+01,1.250463000429355631e+01,1.246278561821267417e+01,1.240696362127641272e+01,1.235206372779317618e+01,1.229823319561313077e+01,1.224536711764198671e+01,1.219313246057092037e+01,1.214155088024912033e+01,1.211606555357637838e+01,1.211606549269052024e+01,1.208810390305112392e+01,1.203839434015285015e+01,1.198953047188958543e+01,1.194139558974067228e+01,1.189384164856364201e+01,1.184679239912093252e+01,1.180052087170367336e+01,1.175485329398773793e+01,1.173180109894912704e+01,1.173180098969945462e+01,1.169902643743108683e+01,1.165502139370820522e+01,1.161162274589407595e+01,1.156854452289017487e+01,1.152640357830667384e+01,1.148442748430875504e+01,1.144300953452516190e+01,1.140210263562710047e+01,1.136162106853064557e+01,1.135121125161731648e+01,1.134895281420400792e+01,1.130881823502827999e+01,1.126927940224963542e+01,1.123036699970420038e+01,1.119161152384179303e+01
1.628871396254671211e+01,1.620536617450317607e+01,1.607408610851710762e+01,1.594610285072193356e+01,1.583612353510800297e+01,1.583612343434002234e+01,1.583612323108971154e+01,1.571069440757482738e+01,1.558634797188623367e+01,1.546301809952974793e+01,1.539286865154196526e+01,1.539286841130311423e+01,1.535403047322499503e+01,1.524131557915943347e+01,1.513010671880270586e+01,1.502221503648091705e+01,1.495837867159531420e+01,1.495837839114454582e+01,1.491205667287008652e+01,1.480523329950217715e+01,1.470096654932603109e+01,1.459785701623854948e+01,1.453209530464097199e+01,1.453209538219960884e+01,1.450277048197115626e+01,1.440651056247764750e+01,1.431325123084202389e+01,1.422191343042512024e+01,1.413198133463940387e+01,1.411346927873303869e+01,1.411346915977243377e+01,1.405466024440438311e+01,1.396778612572323475e+01,1.388260769036373077e+01,1.379895719264461995e+01,1.371667477585336492e+01,1.370195593300293346e+01,1.370195579478910375e+01,1.364422523342415694e+01,1.356631347815684130e+01,1.348970609137650278e+01,1.341550969246135239e+01,1.334301318803278313e+01,1.329701125020516272e+01,1.329701116533743033e+01,1.326687288332286485e+01,1.319734636030978336e+01,1.312956238003777543e+01,1.306253549300579486e+01,1.299742239481898842e+01,1.293270013307571453e+01,1.289808813157507039e+01,1.289808787823421454e+01,1.286397278845105241e+01,1.280209918163162364e+01,1.274161047540511582e+01,1.268186333710010061e+01,1.262354801521368408e+01,1.256611385919295287e+01,1.250922023959742901e+01,1.250463006133303168e+01,1.250462991582444516e+01,1.245304932055298686e+01,1.239756805192881650e+01,1.234301821779365049e+01,1.228917268263371909e+01,1.223625980390838563e+01,1.218417669183688190e+01,1.213273210855188822e+01,1.211606568045788634e+01,1.211606540556032208e+01,1.207961176374476153e+01,1.203003464340575768e+01,1.198130236313108554e+01,1.193326240788249493e+01,1.188561708847855058e+01,1.183898463638924525e+01,1.179258873827025766e+01,1.174703106696504662e+01,1.173180105651310079e+01,1.173180098554656858e+01,1.169134713329329855e+01,1.164759872441553412e+01,1.160421490379735054e+01,1.156147354198859567e+01,1.151910013714306480e+01,1.147721647333955097e+01,1.143604051578348724e+01,1.139506164939089672e+01,1.135469073538417284e+01,1.135121130566501790e+01,1.134204583670848621e+01,1.130213934274193122e+01,1.126265884901065029e+01,1.122368126279606138e+01,1.118511014814847648e+01,1.114688055439633629e+01,1.110925974634128188e+01,1.107194686903133629e+01,1.103499778303727830e+01
1.583612353357316316e+01,1.583612335269162941e+01,1.582302379973397422e+01,1.569748456294425942e+01,1.557169289073528162e+01,1.544839575900986262e+01,1.539286848669484620e+01,1.539286855461476833e+01,1.534088427604329219e+01,1.522831192234722586e+01,1.511788061613550305e+01,1.500848273082871387e+01,1.495837870181365403e+01,1.495837844382801407e+01,1.489946463115549058e+01,1.479355273922041825e+01,1.468892007726377535e+01,1.458608344576771110e+01,1.453209531080591788e+01,1.453209528887340696e+01,1.449222063940853822e+01,1.439561473947993164e+01,1.430253480732937987e+01,1.421073034555239012e+01,1.412160075723165598e+01,1.411346942894580003e+01,1.411346912653132257e+01,1.404461470720380412e+01,1.395763557718323433e+01,1.387311955138387276e+01,1.378882852535222447e+01,1.370735641755943668e+01,1.370195590933798435e+01,1.370195575850792657e+01,1.363519537713371221e+01,1.355749660990394112e+01,1.348144779028614337e+01,1.340685171229717376e+01,1.333427879029670038e+01,1.329701119694449574e+01,1.329701127907719282e+01,1.325869338835922839e+01,1.318941737073805243e+01,1.312185973580234410e+01,1.305523801352203073e+01,1.299000798880708096e+01,1.292575300488268120e+01,1.289808821425840080e+01,1.289808806799080365e+01,1.285696908334661082e+01,1.279480326637273002e+01,1.273496910863009646e+01,1.267538218947804651e+01,1.261720150405375840e+01,1.255936622040514905e+01,1.250463019570883461e+01,1.250463007523876158e+01,1.250327069306778327e+01,1.244676610481962875e+01,1.239132011443461856e+01,1.233669188430268626e+01,1.228319714538905494e+01,1.223032064741251368e+01,1.217833004992790080e+01,1.212717736286164616e+01,1.211606564012092058e+01,1.211606532428183591e+01,1.207397414416530168e+01,1.202448254909350034e+01,1.197584613259289199e+01,1.192771409521882831e+01,1.188015603717775903e+01,1.183360126035824678e+01,1.178745337003365812e+01,1.174182080756285096e+01,1.173180092997764845e+01,1.173112859293658339e+01,1.168634672398203023e+01,1.164267698818556696e+01,1.159929672474017082e+01,1.155667378518808164e+01,1.151435111844001291e+01,1.147238527430240040e+01,1.143141310473650663e+01,1.139035392920157008e+01,1.135121139898583742e+01,1.135121117508265343e+01,1.133740219809817873e+01,1.129767895922459964e+01,1.125816435474500210e+01,1.121920183027999940e+01,1.118068141755740896e+01,1.114249748771441695e+01,1.110492934652393160e+01,1.106776675990293768e+01,1.103087530222274637e+01,1.099442467021403758e+01,1.097362903044231253e+01,1.097362907351656602e+01,1.094839433507496196e+01
1.556474231295669597e+01,1.544079072233297190e+01,1.539286863537465777e+01,1.539286847136713021e+01,1.533474880780644334e+01,1.522151619039770232e+01,1.511162453764871394e+01,1.500286881093914459e+01,1.495837873280973263e+01,1.495837851901382010e+01,1.489332486646045872e+01,1.478702021588319937e+01,1.468291666336090096e+01,1.457949828828537164e+01,1.453209548015958497e+01,1.453209529499717867e+01,1.448635813762408908e+01,1.439005902259022029e+01,1.429654423065452207e+01,1.420579873754804190e+01,1.411630159665207707e+01,1.411346931864812682e+01,1.411346918032079323e+01,1.403947555981254958e+01,1.395267084757853482e+01,1.386782573906231875e+01,1.378401545046597754e+01,1.370268843417473548e+01,1.370195576511206959e+01,1.370195557071484416e+01,1.363068167970413391e+01,1.355324046040691321e+01,1.347710566998851078e+01,1.340290609529313315e+01,1.333019428967714148e+01,1.329701124699330350e+01,1.329701126180284376e+01,1.325478939576201576e+01,1.318572870179128032e+01,1.311797513406851934e+01,1.305109929201456076e+01,1.298595036654645796e+01,1.292177712096868980e+01,1.289808815961910682e+01,1.289808811089868534e+01,1.285309143353336125e+01,1.279110116352345017e+01,1.273118889271993481e+01,1.267171308439272437e+01,1.261359751157147180e+01,1.255582543231951931e+01,1.250463005238125014e+01,1.250463007105102164e+01,1.249979876457498662e+01,1.244335756343878785e+01,1.238797031526456216e+01,1.233339632183602497e+01,1.228009998221969212e+01,1.222713137508343095e+01,1.217518815005636057e+01,1.212409027981721721e+01,1.211606558842557746e+01,1.211606538310513237e+01,1.207094318662293908e+01,1.202167228125097687e+01,1.197298923182898633e+01,1.192481282791237618e+01,1.187729408006082998e+01,1.183095424400304196e+01,1.178467306958043359e+01,1.173922081360464809e+01,1.173180103599982083e+01,1.172839455273158649e+01,1.168364940804582908e+01,1.164001693944977589e+01,1.159666985849221632e+01,1.155407797618986798e+01,1.151190738718062789e+01,1.146980566294416271e+01,1.142891633150662400e+01,1.138788791692081226e+01,1.135121145062187331e+01,1.135121114423571242e+01,1.133522136489047583e+01,1.129527378486763567e+01,1.125578878129950411e+01,1.121692681493801480e+01,1.117835975890459643e+01,1.114021908786613224e+01,1.110268117150836176e+01,1.106564296442477335e+01,1.102878583455893491e+01,1.099233753146335069e+01,1.097362911439275024e+01,1.097362901220328268e+01,1.094621786413506470e+01,1.091026302198254427e+01,1.087477012744240135e+01,1.083957394308799138e+01,1.080476264055783275e+01
1.533379137723374797e+01,1.522110856997203854e+01,1.511094572641589373e+01,1.500196125838747463e+01,1.495837858370415674e+01,1.495837858779978369e+01,1.489246845853767454e+01,1.478661751530960800e+01,1.468207768704044724e+01,1.457867900840446929e+01,1.453209537509517091e+01,1.453209524167901456e+01,1.448556982262507731e+01,1.438952456775276012e+01,1.429583210968803009e+01,1.420506889423240438e+01,1.411557858317996939e+01,1.411346925652999573e+01,1.411346909025787255e+01,1.403884470013985464e+01,1.395198669919940393e+01,1.386715218452344978e+01,1.378335916154883023e+01,1.370204702194777369e+01,1.370195577721496072e+01,1.370195562469139894e+01,1.363005983394973697e+01,1.355263193256526577e+01,1.347668863857338017e+01,1.340232134467745162e+01,1.332989299213866730e+01,1.329701142867939900e+01,1.329701115784201626e+01,1.325446465708607491e+01,1.318518382797396349e+01,1.311744187080937074e+01,1.305057619494183463e+01,1.298543718643837863e+01,1.292127303057791821e+01,1.289808810032597641e+01,1.289808805572770645e+01,1.285260215498857406e+01,1.279062005544513170e+01,1.273071485201090169e+01,1.267125087861951904e+01,1.261314127460902590e+01,1.255537860390001725e+01,1.250463012456039102e+01,1.250463000109741252e+01,1.249936010676206166e+01,1.244292740208264725e+01,1.238754519790732012e+01,1.233297962015484650e+01,1.227969150543446730e+01,1.222672938165431056e+01,1.217479173683556759e+01,1.212370013478699171e+01,1.211606554261195257e+01,1.211606541597975628e+01,1.207074434232163362e+01,1.202129403346643066e+01,1.197270664090347481e+01,1.192444384187658102e+01,1.187693219008878387e+01,1.183059576831307425e+01,1.178432184261746407e+01,1.173887254635320687e+01,1.173180091179801288e+01,1.172804782539058444e+01,1.168336428484973588e+01,1.163967726663560676e+01,1.159633816041707277e+01,1.155375047380338671e+01,1.151163658862579453e+01,1.146948630804980951e+01,1.142860023130268665e+01,1.138757529185296669e+01,1.135121132259076582e+01,1.135121121797823562e+01,1.133491351582924267e+01,1.129496848766112649e+01,1.125548918822005717e+01,1.121663028847702392e+01,1.117806524522812595e+01,1.113992979972786834e+01,1.110247748016021951e+01,1.106535950932807388e+01,1.102850354382978360e+01,1.099205992201396143e+01,1.097362917861492626e+01,1.097362892017654978e+01,1.094594247060259384e+01,1.090999019880623244e+01,1.087450181776865143e+01,1.083930831157649699e+01,1.080449871925817540e+01,1.077005302343988191e+01,1.073588992921597907e+01,1.070201648351536150e+01,1.066856751594675856e+01
1.495837852519066580e+01,1.495837839441634642e+01,1.489678115554911209e+01,1.479077714106981389e+01,1.468621440514650089e+01,1.458341572420276755e+01,1.453209552822182360e+01,1.453209505766049148e+01,1.448966125113080494e+01,1.439312908543067415e+01,1.430009530523751415e+01,1.420875134837077525e+01,1.411918052101051124e+01,1.411346929478894907e+01,1.411346904082850706e+01,1.404227639749881007e+01,1.395541853394017195e+01,1.387094884777004111e+01,1.378670229347738641e+01,1.370568155502961361e+01,1.370195587676848703e+01,1.370195578309788864e+01,1.363317940647501914e+01,1.355591749259193080e+01,1.347951292742963325e+01,1.340562830941076555e+01,1.333275674257434318e+01,1.329701126777529119e+01,1.329701112442668176e+01,1.325737782452849167e+01,1.318809938031035145e+01,1.312046172215901052e+01,1.305353882911150976e+01,1.298834423876114563e+01,1.292412132117169499e+01,1.289808805627381183e+01,1.289808795463063973e+01,1.285537859150969808e+01,1.279334411617798573e+01,1.273344000139830534e+01,1.267387718515782957e+01,1.261572446216726640e+01,1.255791164018366324e+01,1.250463010450749479e+01,1.250462997129748288e+01,1.250184908038868237e+01,1.244537027875246160e+01,1.238994645194626898e+01,1.233533978556186383e+01,1.228186795781341090e+01,1.222901260863617701e+01,1.217703931959588104e+01,1.212591288292298941e+01,1.211606554204703023e+01,1.211606556331125262e+01,1.207273075260453510e+01,1.202325132166092025e+01,1.197463717971982966e+01,1.192652474048041000e+01,1.187898585582204802e+01,1.183244552519524184e+01,1.178631387105552797e+01,1.174069715625420507e+01,1.173180099896244677e+01,1.173000864214972694e+01,1.168524088882810119e+01,1.164158700822658155e+01,1.159822081037455810e+01,1.155560929041120666e+01,1.151332250552799508e+01,1.147134425301866756e+01,1.143039126171705355e+01,1.138934269692569323e+01,1.135121135105667989e+01,1.135121121749961404e+01,1.133643336595092421e+01,1.129669131933623127e+01,1.125719017164566615e+01,1.121823833018097183e+01,1.117972975008012249e+01,1.114155613328604666e+01,1.110399693523871001e+01,1.106684305783325151e+01,1.102996527960458195e+01,1.099352643666123086e+01,1.097362902455525102e+01,1.097362899589175456e+01,1.094750234458357951e+01,1.091153269718930119e+01,1.087602781109368877e+01,1.084082007236548684e+01,1.080598530931351675e+01,1.077153538009577183e+01,1.073735776522799057e+01,1.070347029444150166e+01,1.067000745983193433e+01,1.063670625444731321e+01,1.060386725905113003e+01,1.059833062035798434e+01,1.059126311539432130e+01
1.469635571880946401e+01,1.459337537256095096e+01,1.453209545434793171e+01,1.453209538731396933e+01,1.449812455090398089e+01,1.440202836029623334e+01,1.430906978042812661e+01,1.421751654454407365e+01,1.412801417078713939e+01,1.411346937529823542e+01,1.411346914122069762e+01,1.405033317965326489e+01,1.396378615797307177e+01,1.387844163250154850e+01,1.379464947527392660e+01,1.371277453592561990e+01,1.370195579360764171e+01,1.370195560986121031e+01,1.364074887250240309e+01,1.356253218732413401e+01,1.348600173318054196e+01,1.341182574819770679e+01,1.333935156808149891e+01,1.329701125034005749e+01,1.329701122613318987e+01,1.326342748158052132e+01,1.319429885954127890e+01,1.312625198851062436e+01,1.305959640405829170e+01,1.299423802230850988e+01,1.292968029085971260e+01,1.289808822839091285e+01,1.289808805775149736e+01,1.286103299959055590e+01,1.279907034525731824e+01,1.273892826937575862e+01,1.267911659136663083e+01,1.262071939862520331e+01,1.256333580313730991e+01,1.250674170921944039e+01,1.250463002676135638e+01,1.250462992122912986e+01,1.245037140580496171e+01,1.239508616871001578e+01,1.234039236703645415e+01,1.228682450432821938e+01,1.223375541862382754e+01,1.218185071428656308e+01,1.213044693801155027e+01,1.211606567738573226e+01,1.211606547349323293e+01,1.207722737742533070e+01,1.202783822755312038e+01,1.197898755336859367e+01,1.193098286362740801e+01,1.188337221269093291e+01,1.183677137103843968e+01,1.179057117420471101e+01,1.174487782334375119e+01,1.173180102679538273e+01,1.173180097175083780e+01,1.168937646675915509e+01,1.164550766594623887e+01,1.160225112912919698e+01,1.155943606899146125e+01,1.151708955712130233e+01,1.147523216517689626e+01,1.143422447811176745e+01,1.139312544194931753e+01,1.135292327230240694e+01,1.135121121844025360e+01,1.134013374670740504e+01,1.130024890818012651e+01,1.126081128464547909e+01,1.122183780066036363e+01,1.118328751425655909e+01,1.114507913770905034e+01,1.110747645018341423e+01,1.107018514766500061e+01,1.103336872514414857e+01,1.099687610042881936e+01,1.097362907284699318e+01,1.097362890079107167e+01,1.095078236243170799e+01,1.091480319456375980e+01,1.087929338956178427e+01,1.084403661970782728e+01,1.080918957470662178e+01,1.077463346557690649e+01,1.074045632835663433e+01,1.070657697549598097e+01,1.067308877356946084e+01,1.063975635144888621e+01,1.060688669880509849e+01,1.059833068533834499e+01,1.059428509672897079e+01,1.056165833409850485e+01,1.052930258991973211e+01,1.049720062031096823e+01,1.046547397340446750e+01
1.451159648111935496e+01,1.441600378767538437e+01,1.432178241402210972e+01,1.422952216296252992e+01,1.413983196056927660e+01,1.411346938658367023e+01,1.411346919694711843e+01,1.406305841900229581e+01,1.397570595922988623e+01,1.388972554633168421e+01,1.380661288420301425e+01,1.372455351200065365e+01,1.370195588001425335e+01,1.370195576569096652e+01,1.365139250630295109e+01,1.357337906471555833e+01,1.349696872274943438e+01,1.342261784696215621e+01,1.334941684185089628e+01,1.329701127806333538e+01,1.329701116695098051e+01,1.327359096502312674e+01,1.320388521398195003e+01,1.313578108205939188e+01,1.306890052384806111e+01,1.300302657063231138e+01,1.293851798923011920e+01,1.289808808899892867e+01,1.289808806915736383e+01,1.287012515034472315e+01,1.280793781852259094e+01,1.274681178847768770e+01,1.268710454141205624e+01,1.262845856790232801e+01,1.257129656596080203e+01,1.251447240160312724e+01,1.250463003699589848e+01,1.250462999827939825e+01,1.245829966947641587e+01,1.240255278043658649e+01,1.234786972877194522e+01,1.229417432799996668e+01,1.224116914832402792e+01,1.218900603600501320e+01,1.213748421105754893e+01,1.211606555798598528e+01,1.211606542828510946e+01,1.208411066410323009e+01,1.203445934823323249e+01,1.198565705884959343e+01,1.193772959356303254e+01,1.189002020661842529e+01,1.184325627127316949e+01,1.179686256248006515e+01,1.175124673955087040e+01,1.173180093356748621e+01,1.173180088174189528e+01,1.169548106601632753e+01,1.165151658573900129e+01,1.160816437190090689e+01,1.156542421804541299e+01,1.152303888449034019e+01,1.148110603722465761e+01,1.143973520167050850e+01,1.139886098127768754e+01,1.135844330624098220e+01,1.135121128939264779e+01,1.134575692839452543e+01,1.130565969221276035e+01,1.126628225516899029e+01,1.122728022222541711e+01,1.118860566839248527e+01,1.115041199451555087e+01,1.111274912424608807e+01,1.107540970773094813e+01,1.103841635690096545e+01,1.100197717765395922e+01,1.097362921882428211e+01,1.097362908610777232e+01,1.095581269354917353e+01,1.091980607619447241e+01,1.088424362281303281e+01,1.084893454758782916e+01,1.081395172949249073e+01,1.077943830523913959e+01,1.074516239114078964e+01,1.071129125971753915e+01,1.067775563788950954e+01,1.064436592031310269e+01,1.061144864425353873e+01,1.059833072786233643e+01,1.059833045011538921e+01,1.056614856243458256e+01,1.053377044348503233e+01,1.050166203934428566e+01,1.046990647015620191e+01,1.043832263379541025e+01,1.040704516878978581e+01,1.037602236082154405e+01,1.034523234807202208e+01
1.415580270180836209e+01,1.411346924152794635e+01,1.411346914377685202e+01,1.407891872235148867e+01,1.399137202067473140e+01,1.390568669354820308e+01,1.382167625169432235e+01,1.373875780686724646e+01,1.370195590416465237e+01,1.370195580663482104e+01,1.366585267874390830e+01,1.358763367048475423e+01,1.351115673481155355e+01,1.343590763764000684e+01,1.336254565041512699e+01,1.329701131009066728e+01,1.329701130032747258e+01,1.328601317531475168e+01,1.321610462371816830e+01,1.314819327605213495e+01,1.308077813703039816e+01,1.301495600989681201e+01,1.295043222390834536e+01,1.289808821019259177e+01,1.289808801888748135e+01,1.288123708958479519e+01,1.281908016390944738e+01,1.275838350882401073e+01,1.269819252208105098e+01,1.263936511339205460e+01,1.258173633820796233e+01,1.252523990642030327e+01,1.250463008446698865e+01,1.250462997436828161e+01,1.246871275779723831e+01,1.241292772397040700e+01,1.235793233088183563e+01,1.230401042278559309e+01,1.225104383848171707e+01,1.219851075529055429e+01,1.214704742259751669e+01,1.211606557778598514e+01,1.211606549488856643e+01,1.209351014338590069e+01,1.204371857662172651e+01,1.199477659192872991e+01,1.194655932689205891e+01,1.189861217012347616e+01,1.185164305929879980e+01,1.180546390913102073e+01,1.175973247226415808e+01,1.173180098291406281e+01,1.173180092873513658e+01,1.170367803469953927e+01,1.165975519736220711e+01,1.161630143222340905e+01,1.157311867224022528e+01,1.153065732971813517e+01,1.148892556108079255e+01,1.144723440519858215e+01,1.140634280948626156e+01,1.136599834574082202e+01,1.135121135841594331e+01,1.135121106612966280e+01,1.131309399357921031e+01,1.127338816567919544e+01,1.123442187700939066e+01,1.119565660792345696e+01,1.115751020805063121e+01,1.111976475942805109e+01,1.108230500540342334e+01,1.104528666594509545e+01,1.100858236754009489e+01,1.097362928120132430e+01,1.097362907360199991e+01,1.096253595483078591e+01,1.092646185556344918e+01,1.089083368702840282e+01,1.085544440093710072e+01,1.082035921662606803e+01,1.078569591957897345e+01,1.075139036442067386e+01,1.071755970381883394e+01,1.068370603659850815e+01,1.065051262731424409e+01,1.061744246073573450e+01,1.059833067585868172e+01,1.059833052167534184e+01,1.057219328324625351e+01,1.053974641846679283e+01,1.050757960033874561e+01,1.047571292054355219e+01,1.044406601047476890e+01,1.041282351000729811e+01,1.038166668875593146e+01,1.035085117961810219e+01,1.032043642345041334e+01,1.029002808218514531e+01,1.026012148956138148e+01,1.023031503083554661e+01
