2.088655730683298728e+01,2.077429815314795292e+01,2.063778143150068090e+01,2.050149893832613301e+01,2.036484683882108015e+01,2.032061995054457526e+01,2.032061994553574991e+01,2.019531344089473635e+01,2.005988428189099082e+01,1.992338761250807266e+01,1.978467048480435508e+01,1.977025158487665024e+01,1.974948122111953097e+01,1.960877791781627266e+01,1.946486321909156203e+01,1.932183538368064646e+01,1.923462000266673755e+01,1.923462005974390365e+01,1.916649145363203388e+01,1.902275703650526495e+01,1.887936872996315074e+01,1.873428692160194942e+01,1.871293683546805653e+01,1.870806289406957035e+01,1.856900620606180397e+01,1.842842526903487865e+01,1.828549196251804787e+01,1.820445317465763324e+01,1.820445307733458051e+01,1.811427782377695905e+01,1.796865794311008813e+01,1.782472743680749616e+01,1.770845588326012177e+01,1.770845594914683474e+01,1.767722712835413645e+01,1.753091293362069791e+01,1.738719665491874267e+01,1.723961947471072520e+01,1.722426416141239969e+01,1.722426404090531094e+01,1.710028261664335147e+01,1.696379238229687658e+01,1.682732230632199943e+01,1.675122591315591336e+01,1.675122576954274223e+01,1.667514260534719384e+01,1.653930341209644794e+01,1.640572658358925651e+01,1.628871396938719229e+01,1.628871375374841790e+01,1.626850053157311393e+01,1.613753253447366021e+01,1.600900025427557694e+01,1.588033933091065641e+01,1.583612344032183827e+01,1.583612349180787682e+01,1.577187945519054502e+01,1.564718567268354832e+01,1.552298675037202536e+01,1.540017488618602570e+01,1.539286853707198865e+01,1.539286828817437502e+01,1.529600111630716519e+01,1.518407344940240478e+01,1.507605665297704078e+01,1.496653249629478921e+01,1.495837856299863233e+01,1.495837855099251534e+01,1.485663966352118237e+01,1.475186870492075286e+01,1.464753650387229023e+01,1.454547060688573623e+01,1.453209530508910596e+01,1.453209525181020467e+01,1.445377259005934256e+01,1.435907871507426314e+01,1.426589969550356862e+01,1.417510277515278183e+01,1.411346942150666273e+01,1.411346932810110388e+01,1.409802406037417732e+01,1.401055752519969566e+01,1.392372688373758827e+01,1.383980158949173678e+01,1.375611512787112289e+01,1.370195589540989545e+01,1.370195568147845577e+01,1.368261105604731220e+01,1.360425345307170453e+01,1.352737245748674688e+01,1.345180668338366203e+01,1.337811760275564232e+01,1.330578119214925437e+01,1.329701123124762852e+01,1.329701118706737439e+01,1.323153295640887528e+01,1.316302255279125433e+01,1.309504530295004976e+01,1.302921027001699450e+01,1.296386199643352377e+01
2.032062025948181372e+01,2.032061978975386651e+01,2.021294078227503732e+01,2.007796308220253323e+01,1.994068240766092259e+01,1.980300963996449326e+01,1.977025180352696054e+01,1.976971006658595087e+01,1.962740967681476434e+01,1.948373917179841186e+01,1.934258871742417440e+01,1.923462015133592473e+01,1.923461994711916034e+01,1.918408849330510080e+01,1.904157831378362076e+01,1.889782363255554998e+01,1.875401371803107153e+01,1.871293694469821034e+01,1.871293682514051682e+01,1.858655201926701750e+01,1.844646491450591341e+01,1.830447330737031919e+01,1.820445309592014738e+01,1.820445315011514253e+01,1.813220010628895196e+01,1.798758648262805337e+01,1.784295800926301467e+01,1.770845603191860818e+01,1.770845603100192278e+01,1.769691644025119359e+01,1.755223750878758082e+01,1.740526728623986941e+01,1.725934634773698662e+01,1.722426431436169736e+01,1.722426421782649797e+01,1.711898366939421479e+01,1.698182109822518271e+01,1.684431767184883455e+01,1.675122607667476160e+01,1.675122591988024823e+01,1.669223981088859787e+01,1.655705755368007814e+01,1.642191683761444310e+01,1.629049023012542463e+01,1.628871395257075960e+01,1.628646674813198203e+01,1.615427088147237455e+01,1.602585525083601681e+01,1.589731996228542599e+01,1.583612361723711892e+01,1.583612346754832778e+01,1.578822233519462337e+01,1.566298480019073480e+01,1.553853220499947696e+01,1.541632133541139282e+01,1.539286853009549283e+01,1.539286835848790602e+01,1.531141514182740870e+01,1.519929621269494291e+01,1.508912758438197166e+01,1.498088852390847237e+01,1.495837859586142748e+01,1.495837848819359728e+01,1.487127659687625325e+01,1.476544883765780547e+01,1.466162529435720252e+01,1.455925680188138038e+01,1.453209543905902734e+01,1.453209530482656575e+01,1.446625076784698649e+01,1.437092421167585421e+01,1.427778949890997673e+01,1.418671884134609051e+01,1.411346944564145467e+01,1.411346921568556745e+01,1.410916777193685867e+01,1.402188691152731792e+01,1.393435921434155134e+01,1.385066899535211427e+01,1.376715798444310934e+01,1.370195590137786112e+01,1.370195573051181093e+01,1.369312941392520244e+01,1.361426902331754007e+01,1.353767351206565017e+01,1.346156537267925479e+01,1.338766604215941491e+01,1.331486576991953719e+01,1.329701117043792991e+01,1.329701117476462890e+01,1.324003233589652240e+01,1.317133426495268189e+01,1.310385175047130168e+01,1.303752539559484447e+01,1.297232437369275537e+01,1.290871710092988067e+01,1.289808803673395943e+01,1.289808791780375152e+01,1.284032857847934750e+01,1.277890751806313574e+01
1.983306253609348246e+01,1.977025161191303937e+01,1.977025124034561543e+01,1.965698903405256459e+01,1.951511834827307368e+01,1.937117732695308803e+01,1.923462007621429493e+01,1.923461983321636382e+01,1.921476781476722806e+01,1.907301826727640304e+01,1.892921336337998994e+01,1.878330353227330107e+01,1.871293705072873692e+01,1.871293659483687222e+01,1.861786336816476961e+01,1.847709092933278541e+01,1.833569892992842298e+01,1.820445336151993132e+01,1.820445297140284779e+01,1.816447394114273806e+01,1.801911838436325297e+01,1.787501395097358881e+01,1.772979802747384070e+01,1.770845595773019809e+01,1.770845571127475182e+01,1.758271988239939176e+01,1.743684615048589137e+01,1.729088184857221577e+01,1.722426446827273949e+01,1.722426428681001198e+01,1.714762463389049785e+01,1.701105795976292256e+01,1.687502002213916796e+01,1.675122618269607955e+01,1.675122584686107174e+01,1.672186090764871480e+01,1.658642342769582712e+01,1.645155606304839324e+01,1.631838060106187882e+01,1.628871395709319714e+01,1.628871379296946031e+01,1.618228330841825979e+01,1.605204088026695075e+01,1.592523306837716746e+01,1.583612365069432393e+01,1.583612356665743803e+01,1.581580745304787250e+01,1.569080735341361788e+01,1.556573822221565706e+01,1.544177092412605035e+01,1.539286849702093818e+01,1.539286854776288394e+01,1.533568835522603813e+01,1.522244358180397761e+01,1.511182782101050570e+01,1.500404752351651361e+01,1.495837847582059688e+01,1.495837851996833834e+01,1.489384847993007455e+01,1.478785768284586766e+01,1.468374043570640808e+01,1.458030374213954694e+01,1.453209557191427059e+01,1.453209530921625259e+01,1.448713105768498544e+01,1.439081721351476340e+01,1.429723644584161057e+01,1.420602159410607257e+01,1.411701550129382277e+01,1.411346920903052649e+01,1.411346917897257214e+01,1.404003938545124974e+01,1.395334445264312784e+01,1.386848314928282377e+01,1.378465989188283736e+01,1.370331697395931236e+01,1.370195575988098291e+01,1.370195561983925359e+01,1.363129083827797139e+01,1.355383869469458524e+01,1.347769029989103551e+01,1.340347756394599088e+01,1.333065234506159236e+01,1.329701142387959223e+01,1.329701117440731295e+01,1.325533243037392950e+01,1.318626167990598219e+01,1.311849923955194086e+01,1.305161171831079336e+01,1.298645587982614380e+01,1.292226773668255468e+01,1.289808803020584627e+01,1.289808794275471193e+01,1.285357362464399067e+01,1.279157304585920940e+01,1.273165170917218525e+01,1.267216898990405127e+01,1.261404643782981694e+01,1.255626615459532935e+01,1.250463001967308330e+01
1.941458220787096067e+01,1.927230487298415440e+01,1.923462007629248305e+01,1.923461972239679696e+01,1.911518113913836814e+01,1.897133746844101410e+01,1.882543263213464613e+01,1.871293694778307781e+01,1.871293681113044727e+01,1.865622268530014694e+01,1.851869968081093276e+01,1.837666599925838895e+01,1.823510136637936441e+01,1.820445308457815869e+01,1.820445265480288555e+01,1.806222255511418595e+01,1.791779822956191381e+01,1.777177995912810360e+01,1.770845588994062680e+01,1.770845574179072912e+01,1.762528254878890976e+01,1.748089666599002001e+01,1.733240617291367158e+01,1.722426440999783637e+01,1.722426435436075565e+01,1.718780827741706574e+01,1.705162531624881339e+01,1.691574212234199948e+01,1.677773979955175676e+01,1.675122586285940685e+01,1.675122583196727177e+01,1.662586993914791478e+01,1.649038277141458053e+01,1.635802567397623619e+01,1.628871387155813366e+01,1.628871381090276671e+01,1.622077040789416102e+01,1.609095669545452623e+01,1.596092489555483773e+01,1.583612357128039250e+01,1.583612360152882914e+01,1.583612336410982735e+01,1.572644236675894724e+01,1.560209428238078111e+01,1.547831285220545183e+01,1.539286865080429045e+01,1.539286836112671786e+01,1.536806259220368176e+01,1.525583036644408530e+01,1.514511792495254916e+01,1.503515047698385487e+01,1.495837875526516925e+01,1.495837846818313643e+01,1.492573734478681580e+01,1.481947687673747538e+01,1.471462384183072558e+01,1.461097868784686504e+01,1.453209568179167377e+01,1.453209521565511331e+01,1.451478008500402339e+01,1.441947919073038875e+01,1.432535448187048033e+01,1.423302025976085972e+01,1.414318246667943768e+01,1.411346937240916333e+01,1.411346920526960069e+01,1.406636175321486526e+01,1.397893937161351730e+01,1.389294922797305354e+01,1.380929607888699273e+01,1.372758496049814347e+01,1.370195587649079094e+01,1.370195570205809688e+01,1.365421591474859042e+01,1.357585122074879536e+01,1.349977796731901591e+01,1.342533188199358740e+01,1.335196848264593150e+01,1.329701130625802463e+01,1.329701114860557887e+01,1.327561209575580925e+01,1.320645234820613645e+01,1.313829675765112981e+01,1.307115965392156198e+01,1.300544864460267824e+01,1.294080904534228260e+01,1.289808809602858730e+01,1.289808812010540962e+01,1.287200730118489211e+01,1.280985259418124045e+01,1.274903906456303915e+01,1.268901673473495784e+01,1.263060700645798384e+01,1.257321827826728011e+01,1.251654587245619865e+01,1.250463008894341321e+01,1.250462988407450204e+01,1.246033182601665068e+01,1.240455131898682062e+01,1.234984179091639866e+01
1.902419937639095693e+01,1.888017394379102853e+01,1.873576640122285397e+01,1.871293671835643480e+01,1.870950508479822361e+01,1.857040513242760582e+01,1.842926883716615194e+01,1.828696969830590291e+01,1.820445312068876120e+01,1.820445298730014372e+01,1.811481998720693554e+01,1.797012147185435893e+01,1.782538346671074692e+01,1.770845633741067005e+01,1.770845599214068500e+01,1.767866168480531641e+01,1.753227650203643506e+01,1.738864967276919060e+01,1.724060054694269795e+01,1.722426436081966727e+01,1.722426407846788976e+01,1.710168009245124665e+01,1.696534808709231967e+01,1.682886709448290574e+01,1.675122605145639554e+01,1.675122581108279718e+01,1.667612849206512493e+01,1.654065849504896946e+01,1.640707368649119147e+01,1.628871400299488670e+01,1.628871381296631782e+01,1.626918027620667928e+01,1.613881959090771545e+01,1.601040759107102218e+01,1.588159573719733864e+01,1.583612351165701604e+01,1.583612340678900310e+01,1.577308802374496111e+01,1.564837904404759783e+01,1.552416248939291066e+01,1.540133345477883786e+01,1.539286860310854266e+01,1.539286852041890263e+01,1.529711029835381453e+01,1.518516243979097169e+01,1.507642456075604542e+01,1.496768657886992315e+01,1.495837861224383580e+01,1.495837837863455455e+01,1.485764672464283898e+01,1.475231521650236388e+01,1.464850447901641672e+01,1.454642161753393204e+01,1.453209523986310003e+01,1.453209527449043570e+01,1.445477069698668515e+01,1.435996221774770909e+01,1.426677552234275126e+01,1.417595728251367504e+01,1.411346925700875765e+01,1.411346919943299660e+01,1.409885256081605753e+01,1.401136822047656949e+01,1.392433043867145770e+01,1.384057441249134435e+01,1.375687718959179584e+01,1.370195586197039361e+01,1.370195570359275195e+01,1.368334562396318965e+01,1.360497424621145335e+01,1.352807672881681533e+01,1.345242918872131099e+01,1.337879385680973421e+01,1.330644388051937632e+01,1.329701116170775421e+01,1.329701122711362693e+01,1.323217624939584880e+01,1.316356222956391520e+01,1.309566249205939492e+01,1.302981473001300472e+01,1.296445427683468665e+01,1.290098513426841720e+01,1.289808817221393866e+01,1.289477522685752753e+01,1.283278849680988465e+01,1.277122258006916056e+01,1.271149895683103637e+01,1.265249158593499068e+01,1.259499220682980258e+01,1.253723783445897944e+01,1.250463006233660046e+01,1.250463003477963042e+01,1.248123101078495623e+01,1.242508591381971605e+01,1.237025290423631319e+01,1.231581101185956939e+01,1.226260695985370930e+01,1.221012274197375369e+01,1.215845044505590877e+01,1.211606556243376964e+01
1.863332194140336995e+01,1.849206543568203998e+01,1.835240986433170818e+01,1.820790131404852019e+01,1.820445318284522429e+01,1.817980075028602371e+01,1.803411867919697897e+01,1.789020533016462977e+01,1.774641534348826255e+01,1.770845603432709581e+01,1.770845571033813926e+01,1.759730525242239452e+01,1.745344503320291807e+01,1.730799044064823633e+01,1.722426420430310401e+01,1.722426421615811520e+01,1.716234948634794932e+01,1.702449160193581790e+01,1.688863190452732610e+01,1.675190515029205685e+01,1.675122600058005062e+01,1.673713858902754481e+01,1.660133010261154496e+01,1.646626738919789901e+01,1.633374715394566223e+01,1.628871409107036072e+01,1.628871376013019656e+01,1.619722470383148760e+01,1.606639645633098468e+01,1.593841804910275251e+01,1.583612376183414305e+01,1.583612345653078535e+01,1.582856324049110874e+01,1.570409027560766013e+01,1.557885671879144951e+01,1.545567864023853311e+01,1.539286851484630603e+01,1.539286861073053814e+01,1.534800511697632075e+01,1.523471915034351376e+01,1.512406719765644070e+01,1.501524635625246873e+01,1.495837850215497866e+01,1.495837834925522891e+01,1.490532292795769109e+01,1.479991406832856882e+01,1.469514259227769770e+01,1.459218693277848367e+01,1.453209551804990873e+01,1.453209535136819675e+01,1.449698209220590783e+01,1.440105409527785696e+01,1.430797707011052999e+01,1.421636818949880698e+01,1.412696456898335207e+01,1.411346936694985388e+01,1.411346923473288051e+01,1.404932134722952064e+01,1.396279700888653785e+01,1.387747049439097324e+01,1.379370224248133603e+01,1.371194600456824375e+01,1.370195579071356740e+01,1.370195575939013821e+01,1.363985096936266039e+01,1.356165329441201806e+01,1.348514216578005076e+01,1.341098106936939338e+01,1.333852658347095144e+01,1.329701137891419371e+01,1.329701130484357385e+01,1.326262547892731192e+01,1.319351301635703599e+01,1.312548127641322004e+01,1.305884655097962899e+01,1.299349571327793917e+01,1.292916674011400602e+01,1.289808812400722893e+01,1.289808810320775301e+01,1.286032596786285787e+01,1.279837613262052898e+01,1.273824704630671967e+01,1.267844520960223775e+01,1.262005881534602558e+01,1.256269048274458555e+01,1.250610552667316355e+01,1.250463001790287265e+01,1.250462989157706950e+01,1.244974727855820085e+01,1.239447319580981421e+01,1.233978947748873978e+01,1.228624312979593824e+01,1.223317831749719353e+01,1.218127686838646895e+01,1.212987677833411304e+01,1.211606574637839095e+01,1.211606539653619485e+01,1.207667252074352859e+01,1.202729106778967783e+01,1.197845067457673629e+01
1.820445307706510363e+01,1.811062721828781363e+01,1.796414694832452952e+01,1.782084123268765197e+01,1.770845601195828323e+01,1.770845580088913707e+01,1.767304864822050092e+01,1.752678203444684257e+01,1.738145457723132026e+01,1.723473399767370040e+01,1.722426428772622131e+01,1.722426410742258440e+01,1.709515084310096000e+01,1.695967754072346168e+01,1.682213026059051941e+01,1.675122615560837858e+01,1.675122595265742120e+01,1.667031895436905131e+01,1.653535968474085394e+01,1.640164992762722207e+01,1.628871420077483734e+01,1.628871384603544215e+01,1.626513375415110119e+01,1.613464549787119395e+01,1.600422753253966235e+01,1.587664548024670630e+01,1.583612355508071090e+01,1.583612339221618903e+01,1.576756086625546160e+01,1.564283948219896736e+01,1.551918654681256626e+01,1.539595556083708949e+01,1.539286862012880519e+01,1.539286850954169950e+01,1.529195330131293140e+01,1.518071855590934760e+01,1.507186957063561827e+01,1.496327882108213991e+01,1.495837866200437993e+01,1.495837853507868154e+01,1.485358902686754234e+01,1.474826241306325691e+01,1.464460687267470718e+01,1.454202646020961787e+01,1.453209519974662456e+01,1.453209511871509285e+01,1.445066647804339333e+01,1.435574767898188497e+01,1.426270940602870319e+01,1.417252582716018949e+01,1.411346941627322593e+01,1.411346923415010934e+01,1.409495617515215216e+01,1.400780258789428778e+01,1.392128602604687160e+01,1.383717056550981894e+01,1.375338437207985898e+01,1.370195598269269510e+01,1.370195568604300007e+01,1.367993599569859242e+01,1.360163843482651913e+01,1.352481148330275218e+01,1.344929660972627516e+01,1.337566001673186733e+01,1.330373186995355184e+01,1.329701126456605920e+01,1.329701109275440807e+01,1.322914253981880961e+01,1.316073118104785067e+01,1.309279920490233806e+01,1.302732119808312028e+01,1.296184099843289950e+01,1.289828277546448021e+01,1.289808816900189825e+01,1.289247856536858095e+01,1.283015398001558616e+01,1.276878810333923120e+01,1.270896295149303867e+01,1.265000019534190301e+01,1.259237362284967254e+01,1.253492483222482079e+01,1.250463014674154216e+01,1.250462992079421731e+01,1.247887537989720563e+01,1.242298841164956080e+01,1.236797391567309923e+01,1.231373545590046881e+01,1.226040156013774407e+01,1.220809696800977306e+01,1.215645198050133580e+01,1.211606563579609563e+01,1.211606558156093350e+01,1.210241076008829353e+01,1.205263453215417080e+01,1.200338244381091002e+01,1.195522303991866586e+01,1.190731914921715884e+01,1.186007920399340243e+01,1.181393201825060402e+01,1.176787899530091330e+01
1.770845585562733504e+01,1.770845589998398850e+01,1.761166468026041088e+01,1.746760279330565524e+01,1.732127781335109873e+01,1.722426444053602523e+01,1.722426421597528545e+01,1.717579403069060362e+01,1.703980448087537525e+01,1.690127736098141398e+01,1.676652578690424988e+01,1.675122592663473142e+01,1.675004072881528216e+01,1.661462915188813483e+01,1.648031774932318072e+01,1.634627678506619475e+01,1.628871402408615765e+01,1.628871374409230199e+01,1.621043554695473432e+01,1.607912376220969719e+01,1.595039762960236907e+01,1.583612349046926937e+01,1.583612347663000897e+01,1.583612338279603726e+01,1.571614151331998599e+01,1.559120236525204994e+01,1.546766066325995048e+01,1.539286865586766773e+01,1.539286850692639597e+01,1.535841992883337070e+01,1.524628126609153433e+01,1.513443721257613106e+01,1.502519017036489046e+01,1.495837857615394917e+01,1.495837860852581080e+01,1.491613549079169943e+01,1.480990851619829485e+01,1.470477162223130563e+01,1.460219116084541113e+01,1.453209550675308748e+01,1.453209534238023970e+01,1.450609660471649143e+01,1.441058425511277008e+01,1.431676310634448157e+01,1.422494275309548328e+01,1.413529386738024307e+01,1.411346936736872593e+01,1.411346918510568038e+01,1.405815034814804143e+01,1.397139866702819866e+01,1.388553714662024241e+01,1.380241565895186895e+01,1.372012088145786990e+01,1.370195585856538756e+01,1.370195583599880962e+01,1.364750259942645805e+01,1.356917274744798441e+01,1.349284912740124653e+01,1.341858633365989029e+01,1.334602662929322037e+01,1.329701126314703785e+01,1.329701112352874581e+01,1.326980139779904277e+01,1.320021336782086507e+01,1.313242083347348732e+01,1.306528821666711160e+01,1.299979429505343553e+01,1.293535397405335630e+01,1.289808824501927376e+01,1.289808806155193999e+01,1.286674249712290319e+01,1.280481763399097517e+01,1.274409952880372288e+01,1.268417302587302942e+01,1.262538683156367725e+01,1.256824067542573076e+01,1.251153537466305288e+01,1.250463008701784062e+01,1.250462987865580722e+01,1.245532415293682327e+01,1.239958513598229395e+01,1.234499535317345398e+01,1.229133748934673243e+01,1.223838741899144189e+01,1.218626552881938530e+01,1.213479107736998408e+01,1.211606554536660418e+01,1.211606554327460294e+01,1.208145549294429344e+01,1.203202939080292388e+01,1.198326391538852143e+01,1.193519448492290813e+01,1.188752377701277219e+01,1.184079172307476924e+01,1.179443750937468138e+01,1.174885593519862148e+01,1.173180092434705557e+01,1.173180087974118990e+01,1.169312084251916772e+01,1.164918957219944673e+01
1.726882639305122780e+01,1.722426446872682604e+01,1.722426416332459809e+01,1.712688907663887505e+01,1.699086373924086146e+01,1.685394602744760917e+01,1.675122603521074538e+01,1.675122576218640091e+01,1.670190103741765952e+01,1.656631316468567761e+01,1.643246597447776125e+01,1.629980254141186791e+01,1.628871407323784126e+01,1.628871375289624979e+01,1.616422298299769977e+01,1.603402363465150771e+01,1.590604631577752137e+01,1.583612358442497481e+01,1.583612340040997069e+01,1.579710562298241427e+01,1.567235271099564820e+01,1.554685012080221718e+01,1.542404253444979467e+01,1.539286865766574763e+01,1.539286843934097249e+01,1.531884915272213021e+01,1.520647307823054284e+01,1.509682173327384369e+01,1.498779338350927404e+01,1.495837862194965240e+01,1.495837850632348420e+01,1.487833522384716467e+01,1.477260539900583147e+01,1.466871166119893566e+01,1.456646769738259728e+01,1.453209556344519093e+01,1.453209529532117372e+01,1.447274342193189156e+01,1.437765352665146779e+01,1.428430588874248919e+01,1.419285861248357250e+01,1.411346958773620663e+01,1.411346920777674541e+01,1.411346909500331925e+01,1.402728850233642532e+01,1.394050740596606097e+01,1.385576385081203910e+01,1.377250360822631947e+01,1.370195597542653232e+01,1.370195582148620694e+01,1.369852877482759723e+01,1.361985060935877456e+01,1.354243898742617169e+01,1.346653190897986718e+01,1.339263770468617665e+01,1.331999940681112982e+01,1.329701137771663966e+01,1.329701122496801879e+01,1.324501481976530037e+01,1.317589329867190173e+01,1.310884781693574652e+01,1.304188992131337876e+01,1.297662906409795625e+01,1.291272982562252736e+01,1.289808818651850153e+01,1.289808798957563774e+01,1.284473220095150658e+01,1.278294696471923508e+01,1.272285111115032841e+01,1.266353106026835995e+01,1.260529691477661096e+01,1.254814245165810149e+01,1.250463003686402175e+01,1.250463003899671044e+01,1.249202893538183723e+01,1.243577547501272562e+01,1.238024459848549164e+01,1.232594962114824177e+01,1.227262924308238645e+01,1.221998776837029155e+01,1.216816800223292638e+01,1.211717992123832488e+01,1.211606560788671594e+01,1.211423035820433647e+01,1.206429984412837975e+01,1.201477634914447279e+01,1.196636367110554033e+01,1.191838074522472901e+01,1.187104235480740932e+01,1.182445234262845624e+01,1.177842305663691036e+01,1.173313138188424176e+01,1.173180092866995672e+01,1.172224494119052274e+01,1.167794133383041810e+01,1.163401814429644077e+01,1.159075742292189304e+01,1.154823780645530995e+01,1.150614067349108716e+01,1.146426233817614460e+01
1.695119209427971896e+01,1.681533752678490501e+01,1.675122592515625541e+01,1.675122588162312454e+01,1.666317553820013586e+01,1.652739442142399540e+01,1.639419268061483237e+01,1.628871414472349954e+01,1.628871378485215970e+01,1.625658844076707155e+01,1.612603079026877140e+01,1.599657965681199201e+01,1.586957668251436893e+01,1.583612357598731002e+01,1.583612327911168016e+01,1.576024653760057781e+01,1.563546729793878498e+01,1.551120746231059400e+01,1.539286878451378549e+01,1.539286840466036388e+01,1.539286838657441159e+01,1.528491256470272042e+01,1.517480256985248843e+01,1.506523367213968001e+01,1.495837872684348113e+01,1.495837856249376863e+01,1.495566512485904198e+01,1.484842965824189776e+01,1.474200709581110225e+01,1.463882716983472321e+01,1.453695827105900307e+01,1.453209524904849026e+01,1.453209522930323061e+01,1.444466697488561735e+01,1.434995644345248600e+01,1.425782705370687786e+01,1.416739416344555735e+01,1.411346940637066716e+01,1.411346914631363525e+01,1.409009696393846056e+01,1.400246841437911982e+01,1.391607227983883810e+01,1.383195756254361442e+01,1.374866842941511358e+01,1.370195596274811045e+01,1.370195587830708739e+01,1.367522640960371483e+01,1.359725629073757247e+01,1.352012012707419153e+01,1.344475655298288785e+01,1.337152052319281026e+01,1.329937403888587788e+01,1.329701115209645401e+01,1.329474795110228236e+01,1.322486056460940773e+01,1.315658392955661071e+01,1.308900897765316529e+01,1.302333746521514790e+01,1.295833810776658623e+01,1.289808812194966769e+01,1.289808811225373120e+01,1.288866808731633107e+01,1.282679727210148535e+01,1.276553500365706917e+01,1.270536082187015481e+01,1.264646320830120096e+01,1.258889716111466583e+01,1.253164320646305008e+01,1.250463005435465824e+01,1.250462994660104776e+01,1.247552960668022060e+01,1.241974691648693074e+01,1.236473766343092784e+01,1.231055370025041640e+01,1.225741005403015293e+01,1.220501979795604264e+01,1.215342564681936288e+01,1.211606579153508001e+01,1.211606545666050216e+01,1.209958664354038049e+01,1.204970216025166785e+01,1.200049573394336733e+01,1.195237993306077406e+01,1.190451167639323060e+01,1.185732534783887893e+01,1.181119890301813591e+01,1.176518915080911398e+01,1.173180097824233670e+01,1.173180085840112596e+01,1.170922019750844179e+01,1.166524546488796865e+01,1.162156276998801196e+01,1.157846486699541799e+01,1.153578256894154208e+01,1.149397279918630943e+01,1.145224331683119701e+01,1.141142422726239936e+01,1.137088725833229930e+01,1.135121125995675051e+01,1.135121111078375478e+01
1.663189418302043876e+01,1.649694842845970300e+01,1.636383839194756362e+01,1.628871401414443199e+01,1.628871382711355054e+01,1.622622782299199429e+01,1.609699078326266886e+01,1.596620117705637298e+01,1.583968301862998551e+01,1.583612354565401681e+01,1.583612345979316949e+01,1.573239236761961202e+01,1.560755312552894303e+01,1.548410537646953777e+01,1.539286881216246350e+01,1.539286860699303894e+01,1.537277255231062689e+01,1.526046755314761150e+01,1.515005997228848855e+01,1.504059747713347583e+01,1.495837862052126432e+01,1.495837844685441809e+01,1.493045825780161628e+01,1.482368560925909939e+01,1.471878432452753849e+01,1.461504787734621047e+01,1.453209542148062106e+01,1.453209539126597427e+01,1.451927544338302845e+01,1.442350880614413278e+01,1.432916200440879706e+01,1.423723988728754364e+01,1.414662084261026642e+01,1.411346925692870258e+01,1.411346915279809267e+01,1.406943611233063507e+01,1.398239392046138008e+01,1.389657497651554330e+01,1.381259947409460764e+01,1.373074474765091679e+01,1.370195580170467586e+01,1.370195579375153550e+01,1.365738285451660161e+01,1.357931871939368484e+01,1.350278348502710912e+01,1.342837202505467609e+01,1.335486519729858834e+01,1.329701123886740355e+01,1.329701128902613760e+01,1.327882082929394159e+01,1.320943815148123335e+01,1.314101285731773849e+01,1.307407712230238239e+01,1.300805483169116172e+01,1.294334495444709887e+01,1.289808816408768521e+01,1.289808802287251233e+01,1.287468343418959549e+01,1.281251955416738397e+01,1.275172650220475568e+01,1.269165935507735554e+01,1.263319830549117029e+01,1.257543089220703614e+01,1.251904666320451298e+01,1.250463007495465639e+01,1.250463000402158187e+01,1.246278486403228491e+01,1.240696010965358376e+01,1.235206355130525679e+01,1.229823470899540538e+01,1.224536588062775166e+01,1.219313219502410206e+01,1.214155216705232476e+01,1.211606555355986892e+01,1.211606549264448596e+01,1.208810465584697802e+01,1.203839548604312704e+01,1.198953005607551248e+01,1.194139441956035341e+01,1.189384195366073271e+01,1.184679173491531401e+01,1.180052087171796593e+01,1.175485463357324356e+01,1.173180109894685685e+01,1.173180101613863613e+01,1.169902750676624059e+01,1.165502192469611842e+01,1.161162345548144081e+01,1.156854451285720309e+01,1.152640343524286060e+01,1.148442779871358255e+01,1.144300838616989857e+01,1.140210264490609227e+01,1.136162209483107688e+01,1.135121125160073063e+01,1.134894954137158329e+01,1.130881850768828834e+01,1.126927992590700889e+01,1.123036650498329792e+01,1.119161097289045337e+01
