2.032062025942376593e+01,2.032061978981489858e+01,2.021294086899998277e+01,2.007796308093081450e+01,1.994068195905472862e+01,1.980301137476730844e+01,1.977025180354516110e+01,1.976971003633072854e+01,1.962741057438037018e+01,1.948373762269762111e+01,1.934259251758873788e+01,1.923462015144459514e+01,1.923461994667066932e+01,1.918408849469595978e+01,1.904157934652609896e+01,1.889782349468595868e+01,1.875401178319965467e+01,1.871293694542024255e+01,1.871293682322917107e+01,1.858655199381471945e+01,1.844646903897926649e+01,1.830447359541782149e+01,1.820445309577018733e+01,1.820445315008285547e+01,1.813219563385714750e+01,1.798758613534833373e+01,1.784295589181737896e+01,1.770845603187676076e+01,1.770845603095449761e+01,1.769691360766351096e+01,1.755223663730674843e+01,1.740527113607574705e+01,1.725934635251510585e+01,1.722426431435432548e+01,1.722426421776630434e+01,1.711898260636438707e+01,1.698182264633209471e+01,1.684431717505661652e+01,1.675122607669919006e+01,1.675122591992604981e+01,1.669223970073216989e+01,1.655705598792075506e+01,1.642191672947378933e+01,1.629048698606091250e+01,1.628871395256020094e+01,1.628646659819089137e+01,1.615427145058291813e+01,1.602585473766319168e+01,1.589732066979393643e+01,1.583612361723802842e+01,1.583612347092602590e+01,1.578822063454651214e+01,1.566298754143790362e+01,1.553853526165724830e+01,1.541632132410298972e+01,1.539286853015316225e+01,1.539286851486558660e+01,1.531141411110619188e+01,1.519929540892013442e+01,1.508912825683426817e+01,1.498088865860376373e+01,1.495837859570537454e+01,1.495837841994637429e+01,1.487127659136992186e+01,1.476544627240914132e+01,1.466162946934090350e+01,1.455925681599374322e+01,1.453209543901239975e+01,1.453209530488552126e+01,1.446625049063123747e+01,1.437092562128895423e+01,1.427778901799797318e+01,1.418671886847766039e+01,1.411346944566087380e+01,1.411346921561074552e+01,1.410916834035652379e+01,1.402188634699062675e+01,1.393435836665569028e+01,1.385066927530110092e+01,1.376715642601793377e+01,1.370195590139367958e+01,1.370195573054118476e+01,1.369312739023776437e+01,1.361426924595462751e+01,1.353767349386628638e+01,1.346156760840341349e+01,1.338766603417768053e+01,1.331486707829771809e+01,1.329701117039784108e+01,1.329701117464874827e+01,1.324003279033754410e+01,1.317133422095921702e+01,1.310384925049343785e+01,1.303752640031380139e+01,1.297232735096896761e+01,1.290871804848953985e+01,1.289808803600967835e+01,1.289808791840871471e+01,1.284032658510986558e+01,1.277890967659578969e+01
1.983306466801392887e+01,1.977025161161349587e+01,1.977025124036129000e+01,1.965699017409771088e+01,1.951511612733026624e+01,1.937117885920216054e+01,1.923462007466425305e+01,1.923461983321294255e+01,1.921477051231673272e+01,1.907301607396409082e+01,1.892921274047964175e+01,1.878330404553589972e+01,1.871293705066136326e+01,1.871293659477871429e+01,1.861786337154790516e+01,1.847709063739892343e+01,1.833569977108643556e+01,1.820445336157251859e+01,1.820445297138338603e+01,1.816447357913778049e+01,1.801911891234710339e+01,1.787501393886371659e+01,1.772979496015324230e+01,1.770845595766712677e+01,1.770845571129383345e+01,1.758271873453785261e+01,1.743684881576662349e+01,1.729088113430385576e+01,1.722426446828259472e+01,1.722426428688474687e+01,1.714762865302704498e+01,1.701105796200939579e+01,1.687502053975513050e+01,1.675122618269962871e+01,1.675122584676236315e+01,1.672185981141229760e+01,1.658642342260633384e+01,1.645155616457207870e+01,1.631838292918110511e+01,1.628871395707169967e+01,1.628871379302712441e+01,1.618228444673160737e+01,1.605204184387640964e+01,1.592523307485857664e+01,1.583612365068954198e+01,1.583612356670988852e+01,1.581580976909508252e+01,1.569080813860770718e+01,1.556573913908914797e+01,1.544177096837667484e+01,1.539286849635166377e+01,1.539286854784511860e+01,1.533569350004649934e+01,1.522244384065557909e+01,1.511182788572723013e+01,1.500404814056955516e+01,1.495837847583592684e+01,1.495837851986222766e+01,1.489384848469694234e+01,1.478785633395112420e+01,1.468374064778008048e+01,1.458030590209082256e+01,1.453209557186850631e+01,1.453209530929376214e+01,1.448713323791373320e+01,1.439081792544157956e+01,1.429723245427492984e+01,1.420602219206044303e+01,1.411701762378261726e+01,1.411346920901427815e+01,1.411346917887265917e+01,1.404003936409685593e+01,1.395334480734826421e+01,1.386848314926873549e+01,1.378465941757602664e+01,1.370331925910296178e+01,1.370195575988371672e+01,1.370195561983927313e+01,1.363129086003188029e+01,1.355383821365971109e+01,1.347769227947812354e+01,1.340347823725403842e+01,1.333065216571406353e+01,1.329701142387486890e+01,1.329701117441963909e+01,1.325533456153749512e+01,1.318626161977557842e+01,1.311849892799068229e+01,1.305161423391051478e+01,1.298645485789746523e+01,1.292226926501655448e+01,1.289808803029255913e+01,1.289808794296096828e+01,1.285357244921154773e+01,1.279157444632725849e+01,1.273165090409605149e+01,1.267216898991526008e+01,1.261404643814068116e+01,1.255626515080514061e+01,1.250463001998951640e+01
1.941458122333514069e+01,1.927230572099198369e+01,1.923462007628787873e+01,1.923461972102573014e+01,1.911518762611956745e+01,1.897133646619465353e+01,1.882543083103379544e+01,1.871293694666553975e+01,1.871293671713815598e+01,1.865622269024267510e+01,1.851869307023418543e+01,1.837666766351625824e+01,1.823509974926942334e+01,1.820445308456808675e+01,1.820445265355698083e+01,1.806222382594681264e+01,1.791779823700739271e+01,1.777177998069079834e+01,1.770845589006856002e+01,1.770845573541731355e+01,1.762528139637695546e+01,1.748089388479575490e+01,1.733240139645877065e+01,1.722426440727359775e+01,1.722426435435460945e+01,1.718780534789118519e+01,1.705162396728383456e+01,1.691574379034520348e+01,1.677774292654449084e+01,1.675122586289858262e+01,1.675122583223726735e+01,1.662586977723678672e+01,1.649038298942911851e+01,1.635802690035455953e+01,1.628871410949756537e+01,1.628871381090876724e+01,1.622076997386419350e+01,1.609095562743926422e+01,1.596092616998447156e+01,1.583612357136340343e+01,1.583612360154717891e+01,1.583612336409855814e+01,1.572644626753050545e+01,1.560209525827070998e+01,1.547831425029020203e+01,1.539286865090076084e+01,1.539286836112639101e+01,1.536806188936578543e+01,1.525582980020721990e+01,1.514511434460550809e+01,1.503515004772869190e+01,1.495837875527159433e+01,1.495837846816743522e+01,1.492573698238523328e+01,1.481947689439734717e+01,1.471462487695619359e+01,1.461098271996082865e+01,1.453209536447365124e+01,1.453209521555842798e+01,1.451477971074244344e+01,1.441948019428363459e+01,1.432535351111244815e+01,1.423301713900487719e+01,1.414318329433947419e+01,1.411346937255436984e+01,1.411346920516125891e+01,1.406636381842673522e+01,1.397893917464539726e+01,1.389295150341687979e+01,1.380929383557255896e+01,1.372758479039590362e+01,1.370195587644676927e+01,1.370195570202938029e+01,1.365421851949723120e+01,1.357585122105849429e+01,1.349977864453901155e+01,1.342533191965100769e+01,1.335197009424692460e+01,1.329701130609692150e+01,1.329701114859854805e+01,1.327561135815398252e+01,1.320645271405997967e+01,1.313829557173974472e+01,1.307115957503711812e+01,1.300544669747243987e+01,1.294080903266957705e+01,1.289808809589289318e+01,1.289808811997882110e+01,1.287200728992285548e+01,1.280985095279876340e+01,1.274903906457485725e+01,1.268901745573541007e+01,1.263060587456273609e+01,1.257321826839313772e+01,1.251654528570781366e+01,1.250463008889080463e+01,1.250462988405925380e+01,1.246033092417370725e+01,1.240455012429400128e+01,1.234984004293761650e+01
1.902420012597120547e+01,1.888017406898755368e+01,1.873576847876147511e+01,1.871293671838564521e+01,1.870950179763750043e+01,1.857040509462130018e+01,1.842926881893246005e+01,1.828697244429710622e+01,1.820445312071183608e+01,1.820445298754508912e+01,1.811481998690910444e+01,1.797012524290516922e+01,1.782538196184906809e+01,1.770845633741640768e+01,1.770845599207677878e+01,1.767866180952930222e+01,1.753227673971380085e+01,1.738864917034727142e+01,1.724060169695033196e+01,1.722426436086282209e+01,1.722426407868031362e+01,1.710167668337026115e+01,1.696534597254360932e+01,1.682886598045567794e+01,1.675122604706133700e+01,1.675122581102396779e+01,1.667612850207515862e+01,1.654065431993571877e+01,1.640707328973551427e+01,1.628871415697895841e+01,1.628871381307650168e+01,1.626918026984022703e+01,1.613881840651319166e+01,1.601040698229379444e+01,1.588159644920018998e+01,1.583612351166154752e+01,1.583612340687482423e+01,1.577309197947106867e+01,1.564838263445567001e+01,1.552416156729785612e+01,1.540132822114140865e+01,1.539286860311107930e+01,1.539286852120453197e+01,1.529711006409111818e+01,1.518516498153533512e+01,1.507642218537826651e+01,1.496768718590265657e+01,1.495837861194127605e+01,1.495837837862700326e+01,1.485764579114375650e+01,1.475231511908975612e+01,1.464850483748694820e+01,1.454642042960558079e+01,1.453209523982674511e+01,1.453209527443961768e+01,1.445476801692956492e+01,1.435996220758132935e+01,1.426677552526291315e+01,1.417595942140543386e+01,1.411346925641294092e+01,1.411346919946387501e+01,1.409885340910985541e+01,1.401136938408695976e+01,1.392432976059852656e+01,1.384057537863882104e+01,1.375687498605253722e+01,1.370195586199600335e+01,1.370195570364374404e+01,1.368334611061498052e+01,1.360497427081771527e+01,1.352807518313862900e+01,1.345242920627516270e+01,1.337879332277805311e+01,1.330644249073736063e+01,1.329701116164698682e+01,1.329701121347048698e+01,1.323217369045081426e+01,1.316356217683127561e+01,1.309566210583190937e+01,1.302981403870974475e+01,1.296445472147183509e+01,1.290098200990296107e+01,1.289808817215176973e+01,1.289477310706229751e+01,1.283278581985317679e+01,1.277122204941832884e+01,1.271149913946679177e+01,1.265249361175328779e+01,1.259499198978222090e+01,1.253723616147381570e+01,1.250463006227822582e+01,1.250463003471612033e+01,1.248123120955725440e+01,1.242508407296866224e+01,1.237025246753509755e+01,1.231581102600244648e+01,1.226260767928849482e+01,1.221012274436559686e+01,1.215845132234960246e+01,1.211606556240740318e+01
1.863332194421854737e+01,1.849206870133090419e+01,1.835240986241740302e+01,1.820790297687673842e+01,1.820445318284960123e+01,1.817980175450673386e+01,1.803411803985379436e+01,1.789020468673244579e+01,1.774641519627753539e+01,1.770845603434149496e+01,1.770845571040196731e+01,1.759730227406195979e+01,1.745344351905559321e+01,1.730798971334729330e+01,1.722426420430009486e+01,1.722426421614171943e+01,1.716234503726213489e+01,1.702449251386804363e+01,1.688863209705906243e+01,1.675190511775807067e+01,1.675122600065457945e+01,1.673713855156940156e+01,1.660132721561494051e+01,1.646626573560431339e+01,1.633374717809830301e+01,1.628871409121115832e+01,1.628871375995262127e+01,1.619722729751547163e+01,1.606639714312924028e+01,1.593841838597981031e+01,1.583612376190030169e+01,1.583612345654300135e+01,1.582856393957868768e+01,1.570408863281928369e+01,1.557886041579962821e+01,1.545567867555652697e+01,1.539286851471758943e+01,1.539286861067241219e+01,1.534800971500536271e+01,1.523471858124682754e+01,1.512406639999101898e+01,1.501524549299733202e+01,1.495837850223832888e+01,1.495837834992160431e+01,1.490532275786778094e+01,1.479991575665398074e+01,1.469514115325463166e+01,1.459218901832820237e+01,1.453209551805153765e+01,1.453209535124025464e+01,1.449698172721020661e+01,1.440105407979194041e+01,1.430797378425814870e+01,1.421636702617239045e+01,1.412696627223326828e+01,1.411346936694333287e+01,1.411346923473657355e+01,1.404932233280522702e+01,1.396279743894338488e+01,1.387747247083793489e+01,1.379370345816528776e+01,1.371194765321479814e+01,1.370195579098703575e+01,1.370195575935299992e+01,1.363985086985477579e+01,1.356165360997453995e+01,1.348514108987564697e+01,1.341098106432060177e+01,1.333852650184231337e+01,1.329701137898786811e+01,1.329701130487448424e+01,1.326262507647749622e+01,1.319351263112007189e+01,1.312548116808354948e+01,1.305884441716776045e+01,1.299349724549256102e+01,1.292916520503139211e+01,1.289808812211776967e+01,1.289808810328192656e+01,1.286032320771333914e+01,1.279837485349982806e+01,1.273824785554729111e+01,1.267844572118099222e+01,1.262005941465767656e+01,1.256269052504907791e+01,1.250610621775543763e+01,1.250463001788543238e+01,1.250462989688508308e+01,1.244974767548222871e+01,1.239447295800616544e+01,1.233978904390007081e+01,1.228624294812151163e+01,1.223317823570401863e+01,1.218127686838875334e+01,1.212987769634271551e+01,1.211606574636886968e+01,1.211606539670066951e+01,1.207667218800151332e+01,1.202729459224372022e+01,1.197845067510903760e+01
1.820445307757029951e+01,1.811062718817097306e+01,1.796414536491463565e+01,1.782084124243476353e+01,1.770845601186160323e+01,1.770845580092471039e+01,1.767304865991479090e+01,1.752677838578518177e+01,1.738145346529121227e+01,1.723473299367888956e+01,1.722426428773907148e+01,1.722426410903052840e+01,1.709515084591036072e+01,1.695967792295339294e+01,1.682213066134591983e+01,1.675122615544543336e+01,1.675122595272326009e+01,1.667031888359391445e+01,1.653535820794114741e+01,1.640165333015683657e+01,1.628871420076387722e+01,1.628871384574030046e+01,1.626513330012421932e+01,1.613464520063269347e+01,1.600422560016052032e+01,1.587664547418013328e+01,1.583612355519100845e+01,1.583612339226031196e+01,1.576756086357675279e+01,1.564284010935246982e+01,1.551918342935644368e+01,1.539595723454628562e+01,1.539286862017181434e+01,1.539286850923405048e+01,1.529195232616006983e+01,1.518071868087528031e+01,1.507187148509900787e+01,1.496327808996992026e+01,1.495837866199901356e+01,1.495837833030847364e+01,1.485359005857769965e+01,1.474826381608112236e+01,1.464460781427962921e+01,1.454202527686255131e+01,1.453209519984361719e+01,1.453209511937500586e+01,1.445066329860968857e+01,1.435574861132798041e+01,1.426270899160613759e+01,1.417252922537220172e+01,1.411346941651615516e+01,1.411346923414915899e+01,1.409495609768356417e+01,1.400780237878262646e+01,1.392128905434081787e+01,1.383717217524718457e+01,1.375338428381081002e+01,1.370195598260818493e+01,1.370195568604136760e+01,1.367993763423263687e+01,1.360163728883116363e+01,1.352480909640564199e+01,1.344929728804459046e+01,1.337565972574796369e+01,1.330372959863493776e+01,1.329701126459168670e+01,1.329701109114327906e+01,1.322914146666378343e+01,1.316072950388316620e+01,1.309279966726693267e+01,1.302732255222795921e+01,1.296184093814052929e+01,1.289828227995444365e+01,1.289808816899668464e+01,1.289247714480655738e+01,1.283015416975236356e+01,1.276879062111541607e+01,1.270896269743588469e+01,1.264999938939978286e+01,1.259237335755958576e+01,1.253492313975294969e+01,1.250463014665449535e+01,1.250462992072181834e+01,1.247887634158888304e+01,1.242298994977372750e+01,1.236797235591874333e+01,1.231373462149892717e+01,1.226040245849525157e+01,1.220809847158704997e+01,1.215645244660023572e+01,1.211606563579821128e+01,1.211606558153325075e+01,1.210241074021060292e+01,1.205263479211164501e+01,1.200338361677170518e+01,1.195522625530127314e+01,1.190732130131892497e+01,1.186007994059339232e+01,1.181393164676225638e+01,1.176787946514692429e+01
1.770845585561566082e+01,1.770845589991014535e+01,1.761166717675521198e+01,1.746760003931393612e+01,1.732127469297099509e+01,1.722426444010897129e+01,1.722426421595513446e+01,1.717579407454436335e+01,1.703980574967482298e+01,1.690127730735362732e+01,1.676652985852730282e+01,1.675122592664888543e+01,1.675004102517824833e+01,1.661463287233787867e+01,1.648031952124070898e+01,1.634627489513998455e+01,1.628871402406908331e+01,1.628871374258516269e+01,1.621043669458441272e+01,1.607912147802834113e+01,1.595039770873544249e+01,1.583612349021561450e+01,1.583612347656034913e+01,1.583612338274514464e+01,1.571614133430640869e+01,1.559120201708960529e+01,1.546766067056012695e+01,1.539286865608483801e+01,1.539286850691874697e+01,1.535841991076943280e+01,1.524628465938825350e+01,1.513443455108762947e+01,1.502519017631953169e+01,1.495837857661535431e+01,1.495837860839426980e+01,1.491613549317107612e+01,1.480990769686936304e+01,1.470477401069899059e+01,1.460218803178566382e+01,1.453209550531381744e+01,1.453209534228662747e+01,1.450609700935810409e+01,1.441058548592839550e+01,1.431676350659673247e+01,1.422494143112385245e+01,1.413529241090026467e+01,1.411346936734935120e+01,1.411346918511641491e+01,1.405814728378095779e+01,1.397139866399512798e+01,1.388553560331478032e+01,1.380241550950760576e+01,1.372012147638833213e+01,1.370195585863799259e+01,1.370195583599984701e+01,1.364750257880134043e+01,1.356917303243201367e+01,1.349284957801883067e+01,1.341858626984257619e+01,1.334602540988199770e+01,1.329701126313625892e+01,1.329701112352463532e+01,1.326980008101615915e+01,1.320021468750178961e+01,1.313242224892327847e+01,1.306528774410940308e+01,1.299979468046934450e+01,1.293535252556604931e+01,1.289808824503059981e+01,1.289808806150420217e+01,1.286674309064463628e+01,1.280481902859443899e+01,1.274409948549850036e+01,1.268417467349550520e+01,1.262538683104521731e+01,1.256824063948331904e+01,1.251153577343917078e+01,1.250463008701780865e+01,1.250462987845035912e+01,1.245532336573110399e+01,1.239958456018730892e+01,1.234499571949841190e+01,1.229133483894478118e+01,1.223838673361535179e+01,1.218626561571081268e+01,1.213478999391199054e+01,1.211606554532762736e+01,1.211606554318603735e+01,1.208145592966804216e+01,1.203203072741754731e+01,1.198326575168952601e+01,1.193519467375815779e+01,1.188752377002871086e+01,1.184079172359439092e+01,1.179443678185304201e+01,1.174885557099671374e+01,1.173180092434017396e+01,1.173180087995199905e+01,1.169312142276479882e+01,1.164919155376463600e+01
1.726882641118634254e+01,1.722426446873641126e+01,1.722426416338529975e+01,1.712688843032932340e+01,1.699085998271714359e+01,1.685394602569176570e+01,1.675122603521019826e+01,1.675122576215420622e+01,1.670190218403201143e+01,1.656631316708016755e+01,1.643246533427175748e+01,1.629980152044250730e+01,1.628871407326988319e+01,1.628871375288150247e+01,1.616422462222469392e+01,1.603402420267740425e+01,1.590604631430612415e+01,1.583612358437985179e+01,1.583612340041190691e+01,1.579710702682403323e+01,1.567234886309889497e+01,1.554684766126222328e+01,1.542404415935691198e+01,1.539286865769080492e+01,1.539286843932325866e+01,1.531884919654918065e+01,1.520647321258370432e+01,1.509682000761256759e+01,1.498779338912267001e+01,1.495837862189292622e+01,1.495837851150740327e+01,1.487833522055017710e+01,1.477260316368974458e+01,1.466871359273522479e+01,1.456646800926345797e+01,1.453209556342178388e+01,1.453209529568208325e+01,1.447274324221779906e+01,1.437765384591230955e+01,1.428430310398925052e+01,1.419285624686474634e+01,1.411346943714701396e+01,1.411346920776292713e+01,1.411346909525288318e+01,1.402728968157579459e+01,1.394050780046226024e+01,1.385576530519665006e+01,1.377250486508667038e+01,1.370195616495308144e+01,1.370195582153587210e+01,1.369852815601859675e+01,1.361985031550265823e+01,1.354243794042954541e+01,1.346653489287695216e+01,1.339263811801399306e+01,1.331999891077896336e+01,1.329701137773832187e+01,1.329701122499237975e+01,1.324501415835171869e+01,1.317589329815083055e+01,1.310884668064947967e+01,1.304189295669262449e+01,1.297662932838113292e+01,1.291272981482330451e+01,1.289808818651301259e+01,1.289808799018844887e+01,1.284473245121120577e+01,1.278294604037004767e+01,1.272285032803993587e+01,1.266353383942654887e+01,1.260529516434756125e+01,1.254814154227096701e+01,1.250463003704808784e+01,1.250463003897173309e+01,1.249202978730281366e+01,1.243577603441320711e+01,1.238024561067839890e+01,1.232594934208924542e+01,1.227262907046527296e+01,1.221998715368472865e+01,1.216816846682615960e+01,1.211717991363599545e+01,1.211606560790277953e+01,1.211423088546269788e+01,1.206429898644802279e+01,1.201477557305461730e+01,1.196636170424602952e+01,1.191838073972277101e+01,1.187104249614314355e+01,1.182445313092633654e+01,1.177842365047191642e+01,1.173313066512944047e+01,1.173180092868040525e+01,1.172224761421748873e+01,1.167794370483060717e+01,1.163401797083227684e+01,1.159075757518877481e+01,1.154823675866985866e+01,1.150614067614542613e+01,1.146426156847300959e+01
1.695119339470770470e+01,1.681533737346680724e+01,1.675122592521118392e+01,1.675122588163240067e+01,1.666317454190737024e+01,1.652739588941843252e+01,1.639419104603996757e+01,1.628871414472127555e+01,1.628871378487652066e+01,1.625658567474171079e+01,1.612603018691649126e+01,1.599657965495371492e+01,1.586957996254239411e+01,1.583612357542605942e+01,1.583612346166975904e+01,1.576024777290467327e+01,1.563546742886206786e+01,1.551120601211698613e+01,1.539286878475998499e+01,1.539286840469777395e+01,1.539286838693464077e+01,1.528491284682828422e+01,1.517480189824189907e+01,1.506523359799280293e+01,1.495837872401569157e+01,1.495837856263159615e+01,1.495566881000058679e+01,1.484843023197844758e+01,1.474200783815804172e+01,1.463882632485425361e+01,1.453695917386650471e+01,1.453209524903048333e+01,1.453209528472360823e+01,1.444466517314284104e+01,1.434995706197407550e+01,1.425782851689949382e+01,1.416739392422329047e+01,1.411346940639973191e+01,1.411346914624952298e+01,1.409009866051970938e+01,1.400247009098235651e+01,1.391606823005496807e+01,1.383195900803145761e+01,1.374866952550723376e+01,1.370195596271323879e+01,1.370195587830166950e+01,1.367522631508435538e+01,1.359725421894837716e+01,1.352011974435810338e+01,1.344475643117372243e+01,1.337151988877148945e+01,1.329937510498401032e+01,1.329701115205957329e+01,1.329474864509636767e+01,1.322486097604343058e+01,1.315658512904656874e+01,1.308900822897595972e+01,1.302333727243895112e+01,1.295833869135989147e+01,1.289808812211467526e+01,1.289808811221368678e+01,1.288866881544243448e+01,1.282679777409209620e+01,1.276553365490666181e+01,1.270536124273268541e+01,1.264646367593410403e+01,1.258889916719368074e+01,1.253164271869629331e+01,1.250463005436241737e+01,1.250462994711979725e+01,1.247552975471369408e+01,1.241974701355953847e+01,1.236473761100102564e+01,1.231055369987995363e+01,1.225740993654845390e+01,1.220501903606538185e+01,1.215342267191627812e+01,1.211606579152983976e+01,1.211606545649370048e+01,1.209958873119691525e+01,1.204970237524068999e+01,1.200049382942680865e+01,1.195237993192941950e+01,1.190451163084131103e+01,1.185732488938579898e+01,1.181119930449659172e+01,1.176518939399617025e+01,1.173180097805147604e+01,1.173180085819757856e+01,1.170922025154903423e+01,1.166524356451891009e+01,1.162156203082896866e+01,1.157846251074088428e+01,1.153578342047001648e+01,1.149397389451959484e+01,1.145224308085892417e+01,1.141142269388131858e+01,1.137088593101959866e+01,1.135121126005536318e+01,1.135121111057139487e+01
1.663189531501311791e+01,1.649694820625614966e+01,1.636384199546940721e+01,1.628871401420266096e+01,1.628871382718322280e+01,1.622622995963773462e+01,1.609698876381112598e+01,1.596620330914936048e+01,1.583968448003433238e+01,1.583612354565486591e+01,1.583612345964583490e+01,1.573239471155233282e+01,1.560755199973703355e+01,1.548410236455257838e+01,1.539286881235167215e+01,1.539286860735974294e+01,1.537276953239419619e+01,1.526046781174063582e+01,1.515005992470420182e+01,1.504059418513351254e+01,1.495837861569944138e+01,1.495837844687555496e+01,1.493045679724366437e+01,1.482368380483717907e+01,1.471878446104052074e+01,1.461504895788721647e+01,1.453209542177364177e+01,1.453209539124710936e+01,1.451927586178537943e+01,1.442350730880626308e+01,1.432916173225541101e+01,1.423723799406941026e+01,1.414662084053711233e+01,1.411346925689420573e+01,1.411346915284521941e+01,1.406943680079512582e+01,1.398239144182857174e+01,1.389657743104147691e+01,1.381259855877820186e+01,1.373074509840388835e+01,1.370195580173200689e+01,1.370195579378880524e+01,1.365738469985696568e+01,1.357931978386231364e+01,1.350278384662928488e+01,1.342836923696988549e+01,1.335486113691823817e+01,1.329701123871776858e+01,1.329701128901135654e+01,1.327881935652655265e+01,1.320944059483176680e+01,1.314101248775625841e+01,1.307407802227024973e+01,1.300805579640786114e+01,1.294334847025645097e+01,1.289808816408908498e+01,1.289808802289502410e+01,1.287468385013591465e+01,1.281251955913099216e+01,1.275172710145080757e+01,1.269165915380390963e+01,1.263319833050060481e+01,1.257543176397483720e+01,1.251904828898052457e+01,1.250463007486872513e+01,1.250463000402674041e+01,1.246278544848517456e+01,1.240696239130901013e+01,1.235206355129842493e+01,1.229823394806421533e+01,1.224536589215986027e+01,1.219313246096739434e+01,1.214155163067593790e+01,1.211606555357688819e+01,1.211606549261571431e+01,1.208810322797825876e+01,1.203839437735020113e+01,1.198953029804782133e+01,1.194139587049988727e+01,1.189384236046359788e+01,1.184679297808625975e+01,1.180052022224647423e+01,1.175485320692205882e+01,1.173180109886325262e+01,1.173180099022221512e+01,1.169902566201922234e+01,1.165502121933980639e+01,1.161162259832904553e+01,1.156854445259038044e+01,1.152640394592201645e+01,1.148442697239833521e+01,1.144300971797864364e+01,1.140210264459279443e+01,1.136162170953838491e+01,1.135121125157609434e+01,1.134895317579931806e+01,1.130881943472395790e+01,1.126927963918424425e+01,1.123036482298018690e+01,1.119161039601474172e+01
1.628871396251105352e+01,1.620536560699604678e+01,1.607408400594913900e+01,1.594610284591165694e+01,1.583612382804602170e+01,1.583612343429046909e+01,1.583612311932140848e+01,1.571068972829458055e+01,1.558634538625124044e+01,1.546301804707985994e+01,1.539286865760520051e+01,1.539286841133371375e+01,1.535402901276974674e+01,1.524131719607659718e+01,1.513010672750751340e+01,1.502221236546941618e+01,1.495837856770470964e+01,1.495837861103682975e+01,1.491205891960474972e+01,1.480523197646745004e+01,1.470096720069940410e+01,1.459785498415656058e+01,1.453209530468311783e+01,1.453209538212702512e+01,1.450277064099912394e+01,1.440651049600423583e+01,1.431325184617332447e+01,1.422191449369743310e+01,1.413198019032226505e+01,1.411346927875688806e+01,1.411346915971206073e+01,1.405465692066509575e+01,1.396778667835796206e+01,1.388260672375545290e+01,1.379895698426535056e+01,1.371667326549265020e+01,1.370195593303332338e+01,1.370195579475266889e+01,1.364422612008357838e+01,1.356631475673423104e+01,1.348970583283994706e+01,1.341550916265762972e+01,1.334301117047329654e+01,1.329701125018726415e+01,1.329701116529981419e+01,1.326687312966635801e+01,1.319734772079013752e+01,1.312956353207365723e+01,1.306253432965062977e+01,1.299742211631968658e+01,1.293269962310240118e+01,1.289808813158919953e+01,1.289808787822266289e+01,1.286397463468669500e+01,1.280209890344650425e+01,1.274161101659332829e+01,1.268186331595986971e+01,1.262354989864494392e+01,1.256611528621983886e+01,1.250922031786625510e+01,1.250463006130407884e+01,1.250462991594327811e+01,1.245304932318035895e+01,1.239756816962728969e+01,1.234301724895814445e+01,1.228917170477817855e+01,1.223626049424137641e+01,1.218417646527475284e+01,1.213273176075967186e+01,1.211606568048460453e+01,1.211606540559949075e+01,1.207961308642519072e+01,1.203003486063134453e+01,1.198130284391392841e+01,1.193325983375244093e+01,1.188561844110694921e+01,1.183898520655229092e+01,1.179258851228467009e+01,1.174703059625112189e+01,1.173180105657170991e+01,1.173180098558725604e+01,1.169134588747512282e+01,1.164759873739180840e+01,1.160421404443709115e+01,1.156147408904872975e+01,1.151910152832185652e+01,1.147721647334671324e+01,1.143604033508677809e+01,1.139506185758876455e+01,1.135469115123910377e+01,1.135121130572674275e+01,1.134204566982917939e+01,1.130214105413057268e+01,1.126265901016548021e+01,1.122368126292854562e+01,1.118510894950534151e+01,1.114688223029167879e+01,1.110925731068503275e+01,1.107194686903175906e+01,1.103499742820195451e+01
