1.983306665839375071e+01,1.977025161170487166e+01,1.977025124035869297e+01,1.965698800461634832e+01,1.951511670495974471e+01,1.937118032064831397e+01,1.923462007523476203e+01,1.923461983323378632e+01,1.921477235398173633e+01,1.907301664503534511e+01,1.892921238783424442e+01,1.878330336936946310e+01,1.871293705077288294e+01,1.871293659472797088e+01,1.861786336908697592e+01,1.847708990196545287e+01,1.833569922661153129e+01,1.820445336156518223e+01,1.820445297143750807e+01,1.816447414987567299e+01,1.801911892004524418e+01,1.787501394450852743e+01,1.772979566271722263e+01,1.770845595793133498e+01,1.770845571127781426e+01,1.758272515620656051e+01,1.743684615053171072e+01,1.729088033014766523e+01,1.722426446827851265e+01,1.722426428684699218e+01,1.714762559114736007e+01,1.701105796364908329e+01,1.687501895963275089e+01,1.675122618271531394e+01,1.675122584666918257e+01,1.672186050978886485e+01,1.658642342734568587e+01,1.645155624471913569e+01,1.631838467933914316e+01,1.628871395706416436e+01,1.628871379281531162e+01,1.618228379168581554e+01,1.605204313627813306e+01,1.592523059188103218e+01,1.583612365051302007e+01,1.583612356663645038e+01,1.581580789137781906e+01,1.569080532308877629e+01,1.556573765769722151e+01,1.544176890326575524e+01,1.539286849653544209e+01,1.539286854792145931e+01,1.533569098456119839e+01,1.522244352938120393e+01,1.511182789154552175e+01,1.500404941594769426e+01,1.495837847577909407e+01,1.495837852963195402e+01,1.489384848622329471e+01,1.478785850868107588e+01,1.468374143412990129e+01,1.458030631752191297e+01,1.453209557187291878e+01,1.453209530925897752e+01,1.448713330965719592e+01,1.439081997850634131e+01,1.429723350165330054e+01,1.420602162686072845e+01,1.411701522094158534e+01,1.411346920902053803e+01,1.411346917887149743e+01,1.404003936453031898e+01,1.395334471149817901e+01,1.386848053147787851e+01,1.378465952859888688e+01,1.370331848263914942e+01,1.370195575986774372e+01,1.370195562064643902e+01,1.363128928877343604e+01,1.355383908866049048e+01,1.347768982152287975e+01,1.340347825844835761e+01,1.333065193626428524e+01,1.329701142387926538e+01,1.329701117432149360e+01,1.325533639517997031e+01,1.318626175660395283e+01,1.311849888202618963e+01,1.305161317101566176e+01,1.298645421735690597e+01,1.292226981046537482e+01,1.289808803027681172e+01,1.289808794303745465e+01,1.285357118892154027e+01,1.279157233641695868e+01,1.273165245847934379e+01,1.267216796691941028e+01,1.261404566769038205e+01,1.255626446310346367e+01,1.250463001982611289e+01
1.941458270712769263e+01,1.927230599310043502e+01,1.923462007627212245e+01,1.923461972222638039e+01,1.911518189525264688e+01,1.897133573150257746e+01,1.882543083106985904e+01,1.871293694735576807e+01,1.871293681109133189e+01,1.865622268179805587e+01,1.851869471350498486e+01,1.837666551582727337e+01,1.823509584468223466e+01,1.820445308454850419e+01,1.820445265539887814e+01,1.806222315633540276e+01,1.791779585968061994e+01,1.777177995897006824e+01,1.770845588995686981e+01,1.770845572861319539e+01,1.762528372375541608e+01,1.748089776911745830e+01,1.733240742028898751e+01,1.722426440436746020e+01,1.722426435434994474e+01,1.718780233063514018e+01,1.705162485056692745e+01,1.691574307414068201e+01,1.677774101118018280e+01,1.675122586284572535e+01,1.675122583194589865e+01,1.662586985132123374e+01,1.649038294237636393e+01,1.635802540702128027e+01,1.628871410945242459e+01,1.628871381019057551e+01,1.622076922779431385e+01,1.609095500867531570e+01,1.596092311048169776e+01,1.583612356659740961e+01,1.583612360153694532e+01,1.583612336464374160e+01,1.572644404583717659e+01,1.560209639226082778e+01,1.547831232117051137e+01,1.539286865080541666e+01,1.539286836114845514e+01,1.536805916717831444e+01,1.525582909400758069e+01,1.514511548418917108e+01,1.503514907379867971e+01,1.495837875529220007e+01,1.495837846810539240e+01,1.492573353798054470e+01,1.481947430498003371e+01,1.471462628910360060e+01,1.461097995160833918e+01,1.453209527345447682e+01,1.453209521555761619e+01,1.451477718830678043e+01,1.441947912574184087e+01,1.432535644041474043e+01,1.423301671337360119e+01,1.414318441780959823e+01,1.411346937246564437e+01,1.411346920504058211e+01,1.406636252937595977e+01,1.397893920276754720e+01,1.389295240850305291e+01,1.380929481360963784e+01,1.372758616160690792e+01,1.370195587638066748e+01,1.370195570202823987e+01,1.365421709884798673e+01,1.357585146763531725e+01,1.349977708606662574e+01,1.342533195268141455e+01,1.335196687732254617e+01,1.329701130609263870e+01,1.329701114858007749e+01,1.327561134223680561e+01,1.320645159518412903e+01,1.313829768488807304e+01,1.307115972404104376e+01,1.300544989692481934e+01,1.294080887169115712e+01,1.289808809597736250e+01,1.289808812014673833e+01,1.287200731360724859e+01,1.280985171546878654e+01,1.274903964025044445e+01,1.268901884421778448e+01,1.263060663255671656e+01,1.257321836154202366e+01,1.251654728165139829e+01,1.250463008891450123e+01,1.250462988406448872e+01,1.246033362162489233e+01,1.240455113538206255e+01,1.234984008360685159e+01
1.902420119810149757e+01,1.888017215096977353e+01,1.873576935179521641e+01,1.871293671835275418e+01,1.870950258496359453e+01,1.857040509291816832e+01,1.842926774244456922e+01,1.828697041486639563e+01,1.820445312063743870e+01,1.820445298736888518e+01,1.811481998493283641e+01,1.797012263259067666e+01,1.782538716894514508e+01,1.770845633741284431e+01,1.770845599204273668e+01,1.767866283478701916e+01,1.753227816743215328e+01,1.738865014793424990e+01,1.724060059236968101e+01,1.722426436079841849e+01,1.722426407850230134e+01,1.710168137111876874e+01,1.696534580122760971e+01,1.682886805162964450e+01,1.675122594718790481e+01,1.675122581100451313e+01,1.667612849204655490e+01,1.654065719364904652e+01,1.640706922032860149e+01,1.628871400316097962e+01,1.628871381295575560e+01,1.626918027412051515e+01,1.613881958910963021e+01,1.601040788545269322e+01,1.588159459952441566e+01,1.583612351165373333e+01,1.583612340706162058e+01,1.577308831199074568e+01,1.564838049645083373e+01,1.552416300715050745e+01,1.540132952308797520e+01,1.539286860310475546e+01,1.539286852057797539e+01,1.529711074761775080e+01,1.518516504131574330e+01,1.507642271276004209e+01,1.496768716227645868e+01,1.495837861185303197e+01,1.495837838156242761e+01,1.485764726318182483e+01,1.475231524835962560e+01,1.464850286696101023e+01,1.454642072306593192e+01,1.453209523984536311e+01,1.453209527443581983e+01,1.445476684340102125e+01,1.435996520665896270e+01,1.426677562953321932e+01,1.417595847999726288e+01,1.411346925692751775e+01,1.411346919944810274e+01,1.409885002480116611e+01,1.401136665670294690e+01,1.392432861982955039e+01,1.384057511320757250e+01,1.375687446826160532e+01,1.370195586189611525e+01,1.370195570367081217e+01,1.368334428168416572e+01,1.360497224829461338e+01,1.352807742128795887e+01,1.345242917821371798e+01,1.337879156004316528e+01,1.330644103087720609e+01,1.329701116163279195e+01,1.329701114672537798e+01,1.323217193908606504e+01,1.316356217743529733e+01,1.309566249372289271e+01,1.302981315298368337e+01,1.296445697228320171e+01,1.290098287919336073e+01,1.289808817223792659e+01,1.289477234360984426e+01,1.283278683740641668e+01,1.277122349905990006e+01,1.271149946657137164e+01,1.265249238186546421e+01,1.259499355708835289e+01,1.253723582352258958e+01,1.250463006234692820e+01,1.250463003476250101e+01,1.248123153105653671e+01,1.242508571558652797e+01,1.237025227746017642e+01,1.231581102905234992e+01,1.226260785395661124e+01,1.221012431355525862e+01,1.215845301022400626e+01,1.211606556177455829e+01
1.863331768572355784e+01,1.849206693186960138e+01,1.835240986607596625e+01,1.820790295640199474e+01,1.820445318287607961e+01,1.817980059430734485e+01,1.803411452361467227e+01,1.789020521431687527e+01,1.774641635588900712e+01,1.770845603433318161e+01,1.770845571040658584e+01,1.759730454577177028e+01,1.745344444723074062e+01,1.730799019731982469e+01,1.722426420428268656e+01,1.722426421603840296e+01,1.716234645341116760e+01,1.702449439514861140e+01,1.688863206238374559e+01,1.675190506879101804e+01,1.675122600066343637e+01,1.673713832280621361e+01,1.660132835696820308e+01,1.646626425145527861e+01,1.633374686892543437e+01,1.628871409110562851e+01,1.628871375996354942e+01,1.619722529477457940e+01,1.606639819937568703e+01,1.593841719866491857e+01,1.583612376169555525e+01,1.583612345645739872e+01,1.582856698495768732e+01,1.570408863525604026e+01,1.557885990490212968e+01,1.545567865484378522e+01,1.539286851468209072e+01,1.539286861070807610e+01,1.534800925809267369e+01,1.523471952305098931e+01,1.512406517438052944e+01,1.501524558386611652e+01,1.495837850220775245e+01,1.495837834983358228e+01,1.490532278495032337e+01,1.479991217919004853e+01,1.469514280541128493e+01,1.459218687291574845e+01,1.453209551801372257e+01,1.453209535135663444e+01,1.449698208877101102e+01,1.440105408948584476e+01,1.430797682017684558e+01,1.421636595200084940e+01,1.412696582069098916e+01,1.411346936694742027e+01,1.411346923475429982e+01,1.404932338141810710e+01,1.396279569753314931e+01,1.387747452317970698e+01,1.379370288799272792e+01,1.371194648571760055e+01,1.370195579076000492e+01,1.370195575943049171e+01,1.363985170193087448e+01,1.356165277890057830e+01,1.348514216576121250e+01,1.341098128670290812e+01,1.333852647367717736e+01,1.329701137897960095e+01,1.329701130489965877e+01,1.326262403400936840e+01,1.319351238346868271e+01,1.312548026926094202e+01,1.305884525443855537e+01,1.299349623481370841e+01,1.292916498183383922e+01,1.289808812310478459e+01,1.289808810328250033e+01,1.286032535519674624e+01,1.279837599509086310e+01,1.273824653274475338e+01,1.267844659721311906e+01,1.262006038234483896e+01,1.256268935731775649e+01,1.250610444348231098e+01,1.250463001789034045e+01,1.250462989347946596e+01,1.244974854779718498e+01,1.239447400342277916e+01,1.233978856582565165e+01,1.228624208131472884e+01,1.223317865698992790e+01,1.218127684581880033e+01,1.212987608725273603e+01,1.211606574636295086e+01,1.211606539663347348e+01,1.207667269815881461e+01,1.202729380365662237e+01,1.197844936069202681e+01
1.820445307693702119e+01,1.811062720312926189e+01,1.796414645198764859e+01,1.782083947122950818e+01,1.770845601221767751e+01,1.770845580088683491e+01,1.767304865476989661e+01,1.752678151564235520e+01,1.738145346557913484e+01,1.723473395465482483e+01,1.722426428773677642e+01,1.722426405973516239e+01,1.709514990243863153e+01,1.695967487606418445e+01,1.682212927754561704e+01,1.675122615555341099e+01,1.675122595268258863e+01,1.667031887387314981e+01,1.653536022666461136e+01,1.640165072286186643e+01,1.628871432970667144e+01,1.628871384600492078e+01,1.626513344380362724e+01,1.613464745749540441e+01,1.600422681478152853e+01,1.587664547015715577e+01,1.583612355520216930e+01,1.583612339216929144e+01,1.576756086940002533e+01,1.564284065086338771e+01,1.551918345112153652e+01,1.539595578843707990e+01,1.539286862007247514e+01,1.539286850939146589e+01,1.529195447944433894e+01,1.518071596549293645e+01,1.507186848805679880e+01,1.496328274524250013e+01,1.495837866194197119e+01,1.495837853495583403e+01,1.485358918507204429e+01,1.474826154446012083e+01,1.464460714389984908e+01,1.454202568527292527e+01,1.453209519984734222e+01,1.453209511937395249e+01,1.445066401469149220e+01,1.435574751864188769e+01,1.426271213939455151e+01,1.417252630061460472e+01,1.411346941634713836e+01,1.411346923415693588e+01,1.409495613527133528e+01,1.400780204470122392e+01,1.392128778660248223e+01,1.383717039920296266e+01,1.375338445927678777e+01,1.370195598248523616e+01,1.370195568601189429e+01,1.367993596738221562e+01,1.360163695037551257e+01,1.352481212552872236e+01,1.344929576258843085e+01,1.337566027034727867e+01,1.330372986938004409e+01,1.329701126457963056e+01,1.329701109314486729e+01,1.322913885098971143e+01,1.316073057605421859e+01,1.309279918372058304e+01,1.302732174703863777e+01,1.296184114131625087e+01,1.289828065522859113e+01,1.289808816897761012e+01,1.289247895961709212e+01,1.283015575869222324e+01,1.276878889129137384e+01,1.270896268953336516e+01,1.265000193544553930e+01,1.259237398254162521e+01,1.253492350642199682e+01,1.250463014685962548e+01,1.250462992070665003e+01,1.247887553965968088e+01,1.242298983006755897e+01,1.236797136356813631e+01,1.231373509339728578e+01,1.226040257047373494e+01,1.220809741501364698e+01,1.215645262493345591e+01,1.211606563574907369e+01,1.211606558157444624e+01,1.210241072681877839e+01,1.205263454028674808e+01,1.200338291737106999e+01,1.195522533659514330e+01,1.190732108214561258e+01,1.186007974774383555e+01,1.181393166681934481e+01,1.176787943665690328e+01
1.770845585566242164e+01,1.770845590001461645e+01,1.761166376059941641e+01,1.746760273176237988e+01,1.732127531248735508e+01,1.722426444128522860e+01,1.722426421596392743e+01,1.717579407338674002e+01,1.703980702845282735e+01,1.690127725816746107e+01,1.676652741619495757e+01,1.675122592658043530e+01,1.675004050365465957e+01,1.661463110410356592e+01,1.648031866817674285e+01,1.634627638437503450e+01,1.628871402391470724e+01,1.628871374190795507e+01,1.621043510112940922e+01,1.607912243077926107e+01,1.595039768990798734e+01,1.583612348773193723e+01,1.583612347654202779e+01,1.583612338350537385e+01,1.571614102707752814e+01,1.559120203319345777e+01,1.546766066927749250e+01,1.539286865558202599e+01,1.539286850694487896e+01,1.535841986181825369e+01,1.524628291516833833e+01,1.513443693346227192e+01,1.502519017394248202e+01,1.495837857616331945e+01,1.495837860849859524e+01,1.491613644272509021e+01,1.480991152948115896e+01,1.470477136999405054e+01,1.460218815420547145e+01,1.453209550553549256e+01,1.453209534246366275e+01,1.450609682042603410e+01,1.441058531303472101e+01,1.431676271061242822e+01,1.422494135874075205e+01,1.413529114187046787e+01,1.411346936742363845e+01,1.411346918509614667e+01,1.405814660368909053e+01,1.397139933255643740e+01,1.388553520090041005e+01,1.380241257815921152e+01,1.372012188556441181e+01,1.370195585854004783e+01,1.370195583615213053e+01,1.364750142563270430e+01,1.356917227855862329e+01,1.349284941496607004e+01,1.341858877871210964e+01,1.334602602928201343e+01,1.329701126367925745e+01,1.329701112347316538e+01,1.326980009670180038e+01,1.320021386038856370e+01,1.313242233248691981e+01,1.306528905170692489e+01,1.299979490409391225e+01,1.293535291693414635e+01,1.289808824508351925e+01,1.289808806150390907e+01,1.286674218584087726e+01,1.280481612612181230e+01,1.274410019540908579e+01,1.268417497683895867e+01,1.262538717332150462e+01,1.256824095264694208e+01,1.251153632924194348e+01,1.250463008701364132e+01,1.250462987869577525e+01,1.245532328427895230e+01,1.239958426568524175e+01,1.234499445670260442e+01,1.229133741514705846e+01,1.223838726421808865e+01,1.218626559646472529e+01,1.213479107722885786e+01,1.211606554529292445e+01,1.211606554338997910e+01,1.208145445284712416e+01,1.203203097215686945e+01,1.198326274041652439e+01,1.193519403680236302e+01,1.188752337457337127e+01,1.184079309275206526e+01,1.179443672808390353e+01,1.174885556471241976e+01,1.173180092434499144e+01,1.173180087933631199e+01,1.169312142378913322e+01,1.164919013480480814e+01
1.726882700007791982e+01,1.722426446869436489e+01,1.722426416326094767e+01,1.712688834451154563e+01,1.699086139065779477e+01,1.685394599010697192e+01,1.675122603517760567e+01,1.675122576225886206e+01,1.670190153824999868e+01,1.656631316680560673e+01,1.643246275129587630e+01,1.629980157913856331e+01,1.628871407327850918e+01,1.628871375283211620e+01,1.616422478801449358e+01,1.603403007671038338e+01,1.590604631915902090e+01,1.583612358437474477e+01,1.583612340043972466e+01,1.579710952296722404e+01,1.567235071255083234e+01,1.554684863383538307e+01,1.542404220493142120e+01,1.539286865768112733e+01,1.539286843934185889e+01,1.531884915965170713e+01,1.520647307613768895e+01,1.509681852625642229e+01,1.498779354407480113e+01,1.495837862186341383e+01,1.495837851155307874e+01,1.487833601766681824e+01,1.477260260863496910e+01,1.466871154750210415e+01,1.456646815063850653e+01,1.453209556350040366e+01,1.453209529552659340e+01,1.447274287983364260e+01,1.437765376994549449e+01,1.428430309542947008e+01,1.419285603637592352e+01,1.411346943712913493e+01,1.411346920775407554e+01,1.411346909463039978e+01,1.402728721039046356e+01,1.394050805862860010e+01,1.385576733944375682e+01,1.377250327057959645e+01,1.370195598969772810e+01,1.370195582152772751e+01,1.369852919282389081e+01,1.361985060914370926e+01,1.354243997273030864e+01,1.346653225926345598e+01,1.339264064005735477e+01,1.331999945813380926e+01,1.329701137773235686e+01,1.329701122498181931e+01,1.324501307985928733e+01,1.317589239356543729e+01,1.310884770606977057e+01,1.304189048438713705e+01,1.297662745999999423e+01,1.291272981962274535e+01,1.289808818648805300e+01,1.289808799007295903e+01,1.284473101429212427e+01,1.278294662826315253e+01,1.272285079064370272e+01,1.266353177077133729e+01,1.260529631305387355e+01,1.254814153108467956e+01,1.250463003691557873e+01,1.250463003895833047e+01,1.249202735614126603e+01,1.243577669363220117e+01,1.238024484651256074e+01,1.232594943088747996e+01,1.227262698456092416e+01,1.221998597090901306e+01,1.216816792561903959e+01,1.211718043286927227e+01,1.211606560788650988e+01,1.211423042299899322e+01,1.206430018188445530e+01,1.201477612705590658e+01,1.196636153466339891e+01,1.191838075409166109e+01,1.187104116731676839e+01,1.182445237769316293e+01,1.177842366288041376e+01,1.173312989365080306e+01,1.173180092860723356e+01,1.172224475653896647e+01,1.167794134247797189e+01,1.163401758479945336e+01,1.159075570620822582e+01,1.154823640073454172e+01,1.150614030402755716e+01,1.146426142948812732e+01
1.695119326398472026e+01,1.681533731892769623e+01,1.675122592519887377e+01,1.675122588157386971e+01,1.666317482098004987e+01,1.652739679341474144e+01,1.639418941055308210e+01,1.628871414472983048e+01,1.628871378477615650e+01,1.625658796297787134e+01,1.612603198888375999e+01,1.599657994328091704e+01,1.586958226341650224e+01,1.583612357598361520e+01,1.583612346165523199e+01,1.576024719485260839e+01,1.563546827308435105e+01,1.551120528047944980e+01,1.539286878430736039e+01,1.539286840473907780e+01,1.539286838622420639e+01,1.528491569824383767e+01,1.517480259119911246e+01,1.506523367128685464e+01,1.495837872954501968e+01,1.495837856235494812e+01,1.495566495133015472e+01,1.484843042277074510e+01,1.474200909480643595e+01,1.463882824956176698e+01,1.453695881963080083e+01,1.453209524900625382e+01,1.453209528477982460e+01,1.444466765704045308e+01,1.434995643385702024e+01,1.425782784336382392e+01,1.416739365657556604e+01,1.411346940635612590e+01,1.411346914622105686e+01,1.409009725255505963e+01,1.400246887598157564e+01,1.391607043383678466e+01,1.383195688303039894e+01,1.374866782253040220e+01,1.370195596274067995e+01,1.370195587827319628e+01,1.367522676416823124e+01,1.359725643161929654e+01,1.352012236800391420e+01,1.344475619986117110e+01,1.337151790633494919e+01,1.329937430700002210e+01,1.329701115209097395e+01,1.329474721508611701e+01,1.322485914266784413e+01,1.315658394336492343e+01,1.308900973462214878e+01,1.302333846159425512e+01,1.295833649904131057e+01,1.289808812225585477e+01,1.289808811223096541e+01,1.288866614501685603e+01,1.282679901631291486e+01,1.276553450284788660e+01,1.270536362747900938e+01,1.264646227708103865e+01,1.258889607966894530e+01,1.253164320655521813e+01,1.250463005435141994e+01,1.250462994703712383e+01,1.247552831157635111e+01,1.241974704054788603e+01,1.236473590091174124e+01,1.231055468620584215e+01,1.225741001244917072e+01,1.220501925275684840e+01,1.215342253193203348e+01,1.211606579154699759e+01,1.211606545658631084e+01,1.209958856413939721e+01,1.204970299994599436e+01,1.200049571362512779e+01,1.195237874578936932e+01,1.190451181939461556e+01,1.185732496694969029e+01,1.181120048381629850e+01,1.176518913095192786e+01,1.173180097817079748e+01,1.173180085837329756e+01,1.170922028125283099e+01,1.166524311962315075e+01,1.162156439131840457e+01,1.157846537749114013e+01,1.153578311762158037e+01,1.149397318910676979e+01,1.145224184003139456e+01,1.141142386629604033e+01,1.137088427347152475e+01,1.135121125995696545e+01,1.135121111073708633e+01
1.663189801019225555e+01,1.649694821029668290e+01,1.636384117163217056e+01,1.628871401411577935e+01,1.628871382716079097e+01,1.622623055349743737e+01,1.609699275025501564e+01,1.596620253755672891e+01,1.583968352934891222e+01,1.583612354565575231e+01,1.583612346049555697e+01,1.573239628644106958e+01,1.560755210735313270e+01,1.548410236556057207e+01,1.539286881242473548e+01,1.539286859854972178e+01,1.537277000676095540e+01,1.526046838401050820e+01,1.515006021718501650e+01,1.504059630543254933e+01,1.495837862051829781e+01,1.495837844685373241e+01,1.493045590701505887e+01,1.482368309094148096e+01,1.471878436590677630e+01,1.461504811785524893e+01,1.453209542182933589e+01,1.453209539124260452e+01,1.451927586634505474e+01,1.442350639282130054e+01,1.432916194714657365e+01,1.423723881104028166e+01,1.414662085692101812e+01,1.411346925693062104e+01,1.411346915283811221e+01,1.406943804832343581e+01,1.398239089757094966e+01,1.389657624726832985e+01,1.381260155701776959e+01,1.373074887463477367e+01,1.370195580166150862e+01,1.370195579373308625e+01,1.365738289536722050e+01,1.357931895020107405e+01,1.350278281106034051e+01,1.342836935143013655e+01,1.335486229375786671e+01,1.329701123879041091e+01,1.329701128906512508e+01,1.327882135776022032e+01,1.320943802256294575e+01,1.314101313464890985e+01,1.307407996399903460e+01,1.300805372652732039e+01,1.294334626034176949e+01,1.289808816412626769e+01,1.289808802292807677e+01,1.287468497070128670e+01,1.281251955180668745e+01,1.275172846312405994e+01,1.269165673909522951e+01,1.263319973417806885e+01,1.257543291656640072e+01,1.251904740618991241e+01,1.250463007502835744e+01,1.250463000402889868e+01,1.246278477124502260e+01,1.240696296547667288e+01,1.235206449165568188e+01,1.229823567483905755e+01,1.224536748107108686e+01,1.219313053501673849e+01,1.214155178548353931e+01,1.211606555354039116e+01,1.211606549260568144e+01,1.208810422431557541e+01,1.203839583415635772e+01,1.198952827734409787e+01,1.194139441987724304e+01,1.189384137484586290e+01,1.184679194964338222e+01,1.180052100176963314e+01,1.175485433548750258e+01,1.173180109891801770e+01,1.173180101608587833e+01,1.169902523412102191e+01,1.165501971640730972e+01,1.161162506494743418e+01,1.156854451508662152e+01,1.152640423376258205e+01,1.148442920363706499e+01,1.144300946731346791e+01,1.140210264477194180e+01,1.136162211867288185e+01,1.135121125157917099e+01,1.134895339162488170e+01,1.130881879696718961e+01,1.126927908138133994e+01,1.123036550184732540e+01,1.119161267545749894e+01
1.628871396252511872e+01,1.620536456827463212e+01,1.607408427701117049e+01,1.594610285503233094e+01,1.583612350437505967e+01,1.583612343427181735e+01,1.583612328287751936e+01,1.571069154312316130e+01,1.558634567039856833e+01,1.546302099201944280e+01,1.539286865651042113e+01,1.539286841129861294e+01,1.535402999413210168e+01,1.524131556652164221e+01,1.513010671704371468e+01,1.502221264817427304e+01,1.495837856757495565e+01,1.495837839044381212e+01,1.491205708263086827e+01,1.480523468602780213e+01,1.470096660132457167e+01,1.459785498236265866e+01,1.453209529037975045e+01,1.453209538212500185e+01,1.450277065021470513e+01,1.440650889463107021e+01,1.431325362169754634e+01,1.422191384187696706e+01,1.413197858846960386e+01,1.411346927875801249e+01,1.411346915976226768e+01,1.405465929229885269e+01,1.396778770554770155e+01,1.388260771672571181e+01,1.379895611466107219e+01,1.371667180467900771e+01,1.370195593306261550e+01,1.370195579479595516e+01,1.364422329957618807e+01,1.356631510931991080e+01,1.348970470235454044e+01,1.341550661816335044e+01,1.334301231333545346e+01,1.329701125023436958e+01,1.329701116534828387e+01,1.326687456591989545e+01,1.319734669055010912e+01,1.312956472259801188e+01,1.306253570800978459e+01,1.299742300838512321e+01,1.293269948779519751e+01,1.289808813160276024e+01,1.289808787820168057e+01,1.286397234156252800e+01,1.280210010752846372e+01,1.274161234278682286e+01,1.268186327918091116e+01,1.262354952266548658e+01,1.256611712412980353e+01,1.250921935748689151e+01,1.250463006135631439e+01,1.250462991594858231e+01,1.245304863442043697e+01,1.239756834069570424e+01,1.234301641628882429e+01,1.228917227880321761e+01,1.223626013190603423e+01,1.218417747583624511e+01,1.213273386487242789e+01,1.211606568052832422e+01,1.211606540557279033e+01,1.207961143129126924e+01,1.203003389508130638e+01,1.198130242520515765e+01,1.193326110780368410e+01,1.188561782653195564e+01,1.183898639866263380e+01,1.179258621576824240e+01,1.174703019074974186e+01,1.173180105647901073e+01,1.173180098526349191e+01,1.169134624943168710e+01,1.164759906115066634e+01,1.160421416227650582e+01,1.156147377781408991e+01,1.151909972878535271e+01,1.147721664241765893e+01,1.143603908834560734e+01,1.139506068796514882e+01,1.135469261394072404e+01,1.135121130584812477e+01,1.134204520748253309e+01,1.130214178735997521e+01,1.126265867411046706e+01,1.122368135845960779e+01,1.118510989197116778e+01,1.114688303187534757e+01,1.110925886680026764e+01,1.107194765206486231e+01,1.103499759542312297e+01
1.583612353343150581e+01,1.583612335329700826e+01,1.582302227377799930e+01,1.569748456603561948e+01,1.557169153770660230e+01,1.544839595919780173e+01,1.539286848671413388e+01,1.539286855459539538e+01,1.534088543855679276e+01,1.522830820746356650e+01,1.511788008851929099e+01,1.500848600318036397e+01,1.495837870155703975e+01,1.495837844437440900e+01,1.489946442451792485e+01,1.479355226138485868e+01,1.468891856026273857e+01,1.458608145933410860e+01,1.453209531059085435e+01,1.453209529269752132e+01,1.449222164943470048e+01,1.439561475829889758e+01,1.430253515350294613e+01,1.421073034326681928e+01,1.412159937372340579e+01,1.411346942907272606e+01,1.411346912653144692e+01,1.404461418245180404e+01,1.395763557185876813e+01,1.387311879142321125e+01,1.378882814698712878e+01,1.370735735769004116e+01,1.370195590933343333e+01,1.370195575850985747e+01,1.363519537713307450e+01,1.355749927743952554e+01,1.348144481271543427e+01,1.340685173473393732e+01,1.333427971641230947e+01,1.329701119696210121e+01,1.329701127901306457e+01,1.325869339796354396e+01,1.318941797842179042e+01,1.312186000310378731e+01,1.305523688978410490e+01,1.299000888863013436e+01,1.292575143945681759e+01,1.289808821422425389e+01,1.289808807144759406e+01,1.285696765917551332e+01,1.279480096804259581e+01,1.273497138252745131e+01,1.267538044406744824e+01,1.261719901668336874e+01,1.255936675049556861e+01,1.250463019569044221e+01,1.250463007525501880e+01,1.250327053612811312e+01,1.244676541395592295e+01,1.239131958124947452e+01,1.233669213891735161e+01,1.228319583598266718e+01,1.223032111386646648e+01,1.217832920643617634e+01,1.212717875393430944e+01,1.211606564007361619e+01,1.211606532454119112e+01,1.207397484847582447e+01,1.202448287036583174e+01,1.197584555570649201e+01,1.192771293520626941e+01,1.188015566842798165e+01,1.183360368749722547e+01,1.178745366201663280e+01,1.174182079926976208e+01,1.173180093006710223e+01,1.173113026909005541e+01,1.168634808623160204e+01,1.164267940214361552e+01,1.159929571506086532e+01,1.155667287619605510e+01,1.151435104088627170e+01,1.147238501963608037e+01,1.143141297320941341e+01,1.139035411737015480e+01,1.135121139891757380e+01,1.135121117513845412e+01,1.133740472631854246e+01,1.129767682258725081e+01,1.125816514971911886e+01,1.121920286210409579e+01,1.118068130638339852e+01,1.114249818840081474e+01,1.110493008066624832e+01,1.106776772089773608e+01,1.103087708408475898e+01,1.099442575894878438e+01,1.097362903017421054e+01,1.097362907356563788e+01,1.094839373461035237e+01
