1.263638375387757762e+01,1.257862050249937802e+01,1.252217953601469169e+01,1.250463008941743759e+01,1.250462998232501377e+01,1.246571449633897899e+01,1.240998111586761254e+01,1.235503248217931294e+01,1.230115498731113988e+01,1.224823821082762443e+01,1.219575221895175687e+01,1.214433299576007386e+01,1.211606565142177594e+01,1.211606559770794611e+01,1.209084162205094870e+01,1.204108990440170857e+01,1.199218198022544435e+01,1.194400912213318122e+01,1.189641707999944309e+01,1.184916611118831931e+01,1.180302279704650559e+01,1.175732679373177625e+01,1.173180095400101308e+01,1.173180097712275405e+01,1.170145882006753624e+01,1.165741634985047526e+01,1.161399297009286968e+01,1.157084118733741640e+01,1.152840933234778831e+01,1.148670701709334985e+01,1.144525899574558991e+01,1.140417863329512294e+01,1.136381472836936801e+01,1.135121126155866023e+01,1.135100874339383381e+01,1.131098352464126755e+01,1.127141706871737270e+01,1.123247772365717623e+01,1.119369922938381734e+01,1.115549560830845444e+01,1.111777252663512883e+01,1.108038031635355658e+01,1.104333769108018792e+01,1.100665487589655456e+01,1.097362911526239948e+01,1.097362907468897220e+01,1.096062849170649933e+01,1.092457037940513764e+01,1.088896527365789879e+01,1.085359230464248625e+01,1.081852689744383866e+01,1.078392326809473722e+01,1.074969158926287349e+01,1.071578071586977288e+01,1.068196695718850897e+01,1.064879275832685224e+01,1.061571237723984851e+01,1.059833068379557552e+01,1.059833052208151294e+01,1.057048062462968474e+01,1.053805537020974903e+01,1.050589857926319581e+01,1.047404125523472906e+01,1.044249217841877453e+01,1.041118124154024471e+01,1.038004321343462522e+01,1.034924140850453611e+01,1.031884012988219368e+01,1.028844497205377095e+01,1.025855169518794163e+01,1.022875509581291276e+01,1.022451749352987171e+01,1.021211699885013502e+01,1.018252938158637733e+01,1.015341528291139817e+01,1.012434429659590229e+01,1.009548197371719880e+01,1.006697353213990809e+01,1.003862121651900097e+01,1.001040873285538169e+01,9.982484356528935621e+00,9.954764324810710718e+00,9.927287052345443286e+00,9.899938512034287541e+00,9.872851551511605095e+00,9.851292370332643600e+00,9.851292186378950433e+00,9.828884157675110700e+00,9.802035412966883854e+00,9.775366587602404067e+00,9.748861389825368207e+00,9.722549818440384684e+00,9.696381586884664117e+00,9.670407229896769152e+00,9.644602705759893979e+00,9.619025425709880395e+00,9.593550557320106975e+00,9.568256217537649988e+00,9.543127395407180913e+00,9.518144649432208837e+00
1.250463012799063556e+01,1.249608014124866351e+01,1.243986616548080981e+01,1.238415800915021059e+01,1.232965274704941017e+01,1.227641637898406479e+01,1.222371656699968590e+01,1.217162147448916976e+01,1.212078718444913861e+01,1.211606543082165821e+01,1.211606553852018031e+01,1.206786128182007900e+01,1.201826794965892375e+01,1.196980391112610853e+01,1.192168448409648107e+01,1.187421587295945180e+01,1.182774685287518857e+01,1.178167059947434403e+01,1.173610501171717324e+01,1.173180098366686153e+01,1.172528109682120068e+01,1.168083543742514685e+01,1.163698351001399089e+01,1.159368255078954135e+01,1.155127410159470003e+01,1.150913254233187644e+01,1.146707054258272507e+01,1.142607814348845530e+01,1.138508384927507677e+01,1.135121131967784436e+01,1.135121124150935579e+01,1.133245620035156698e+01,1.129266993788350959e+01,1.125308737131950743e+01,1.121425584133499243e+01,1.117571006203604611e+01,1.113781129234876488e+01,1.110017982589314123e+01,1.106320621891451061e+01,1.102636555577622346e+01,1.098983851863157923e+01,1.097362912298412141e+01,1.097362891020151920e+01,1.094374123227118822e+01,1.090782632225661253e+01,1.087234381940252348e+01,1.083727121501046753e+01,1.080238598428215191e+01,1.076797684251717691e+01,1.073381946797035269e+01,1.069996873787840386e+01,1.066653967206930531e+01,1.063326916071859252e+01,1.060048360207341744e+01,1.059833060393576254e+01,1.058794901515768849e+01,1.055528731859398839e+01,1.052299146980151967e+01,1.049102804425017510e+01,1.045927923681678351e+01,1.042790225465445531e+01,1.039661131265576088e+01,1.036572378092371238e+01,1.033509114974342857e+01,1.030465388858785580e+01,1.027455258710699937e+01,1.024459621885917038e+01,1.022451761361795164e+01,1.022451750007909332e+01,1.019833543615347438e+01,1.016884803755777433e+01,1.013985653059765824e+01,1.011087484552774107e+01,1.008216851349151177e+01,1.005380010089880827e+01,1.002543980216879760e+01,9.997374276116550718e+00,9.969582292959211500e+00,9.941909267068979261e+00,9.914489466182500266e+00,9.887257332711001823e+00,9.860238829972972852e+00,9.851292231235673214e+00,9.843307369892812630e+00,9.816309861504485923e+00,9.789566986781927937e+00,9.763007005220238455e+00,9.736563175287262339e+00,9.710350692175016007e+00,9.684264425755985783e+00,9.658373423405521407e+00,9.632635669621492980e+00,9.607140634507979726e+00,9.581745646562316310e+00,9.556516136396155048e+00,9.531456511448286761e+00,9.506600818100571004e+00,9.481846469856337833e+00,9.477625482385295896e+00,9.467042698705039783e+00
1.236065164873973465e+01,1.230653532627044733e+01,1.225366990540419998e+01,1.220110009233934178e+01,1.214959125283191455e+01,1.211606561326617104e+01,1.211606535623509018e+01,1.209582017770675577e+01,1.204618472818870245e+01,1.199702839512789154e+01,1.194877120676683901e+01,1.190096821152899054e+01,1.185396481900095544e+01,1.180775444423650100e+01,1.176196635762978282e+01,1.173180102255865798e+01,1.173180086965035862e+01,1.170590333998340959e+01,1.166194755265228977e+01,1.161830917974196353e+01,1.157525185484425556e+01,1.153261392020127296e+01,1.149085912709389490e+01,1.144915088561071315e+01,1.140837229698788668e+01,1.136800310046353246e+01,1.135121120618698143e+01,1.135121122371394975e+01,1.131507379990763518e+01,1.127534385280548968e+01,1.123635829205249692e+01,1.119756663192989166e+01,1.115940474634019886e+01,1.112163135319796758e+01,1.108407991243442581e+01,1.104709413121791250e+01,1.101038940211644324e+01,1.097421206610525068e+01,1.097362900573123135e+01,1.096432658356318512e+01,1.092823219951922553e+01,1.089248957818347918e+01,1.085717815358151839e+01,1.082206322543456167e+01,1.078739744935588263e+01,1.075307225171646763e+01,1.071922595436126180e+01,1.068535651179196933e+01,1.065215114412155195e+01,1.061906005682646637e+01,1.059833057991563088e+01,1.059833058258936944e+01,1.057379893221350642e+01,1.054134223200940745e+01,1.050903287792274021e+01,1.047727661705023827e+01,1.044561725588693690e+01,1.041436131195803583e+01,1.038321308259130227e+01,1.035236054930306437e+01,1.032193355514069211e+01,1.029151247044286421e+01,1.026159292883829544e+01,1.023177538669723496e+01,1.022451754047088279e+01,1.021502900971860761e+01,1.018552573142108031e+01,1.015634543503386489e+01,1.012729627744550420e+01,1.009835855053779774e+01,1.006987473421660439e+01,1.004149912161433811e+01,1.001326634270098026e+01,9.985319435357203233e+00,9.957579992010893832e+00,9.930044879949925019e+00,9.902681398068768459e+00,9.875558577685408679e+00,9.851292431307483000e+00,9.851292305508536629e+00,9.831610672171569476e+00,9.804697022256320338e+00,9.778073778640017366e+00,9.751524088155109737e+00,9.725202168088371124e+00,9.699044542380997669e+00,9.673029879360747429e+00,9.647208584990357494e+00,9.621608682985053562e+00,9.596113360725350816e+00,9.570811181386579491e+00,9.545664874296342362e+00,9.520669230607387234e+00,9.495883663648189810e+00,9.477625603858619741e+00,9.477625361863548648e+00,9.456387841788394866e+00,9.431875539801435337e+00,9.407476073943747963e+00,9.383226577953605485e+00
1.218035601010449120e+01,1.212896867739566353e+01,1.211606554131901170e+01,1.211606539527481097e+01,1.207593494196126649e+01,1.202641338983901953e+01,1.197757456640569451e+01,1.192959374055133637e+01,1.188200440691845472e+01,1.183542188788941907e+01,1.178924659113985918e+01,1.174359172988407174e+01,1.173180097981448355e+01,1.173180067466088694e+01,1.168808992909334954e+01,1.164423917374008610e+01,1.160099287630656839e+01,1.155819462024660105e+01,1.151600806647416242e+01,1.147402161839800172e+01,1.143302975529022092e+01,1.139194474341533514e+01,1.135176114854436946e+01,1.135121118235918836e+01,1.133897362016067234e+01,1.129910444834230709e+01,1.125969864226398265e+01,1.122071736006230402e+01,1.118217964439301149e+01,1.114398099864946268e+01,1.110639586454462524e+01,1.106911450933058561e+01,1.103230937807358814e+01,1.099582635426348887e+01,1.097362912117966616e+01,1.097362892676376589e+01,1.094974518974797917e+01,1.091377799684162220e+01,1.087827721923189905e+01,1.084303177084962932e+01,1.080819381738104212e+01,1.077364741143992966e+01,1.073947374178305125e+01,1.070561066873724165e+01,1.067213074840454290e+01,1.063880787960031959e+01,1.060594633726384295e+01,1.059833064694467808e+01,1.059334478671801349e+01,1.056072398974911586e+01,1.052837930551254075e+01,1.049628600743408313e+01,1.046456557126399467e+01,1.043307170673889495e+01,1.040181541066909254e+01,1.037084422387828475e+01,1.034020618223367904e+01,1.030970370231104205e+01,1.027951515848003439e+01,1.024958406075902140e+01,1.022451762313709622e+01,1.022451755841966836e+01,1.020320743141626529e+01,1.017371761636088934e+01,1.014466116576324239e+01,1.011569979306610811e+01,1.008687375242104167e+01,1.005850645087807926e+01,1.003012276503405253e+01,1.000199999906367943e+01,9.974234236869948589e+00,9.946524239944261936e+00,9.919066863203269691e+00,9.891795513783231186e+00,9.864757531747736508e+00,9.851292329050995278e+00,9.847826377692246780e+00,9.820799628915830581e+00,9.794037328978397738e+00,9.767415157352456134e+00,9.740963621117728621e+00,9.714719516554300327e+00,9.688590582549581498e+00,9.662667526012231889e+00,9.636909954879914864e+00,9.611379887179204218e+00,9.585970137317479711e+00,9.560718962373481844e+00,9.535638745751420231e+00,9.510753580548218622e+00,9.485969327789408823e+00,9.477625518114434655e+00,9.471155770802369034e+00,9.446536747483547103e+00,9.422086737994302297e+00,9.397757208545733931e+00,9.373559654267968000e+00,9.349539885030807795e+00,9.325645682652600854e+00,9.301895560214891390e+00
1.210741004289713629e+01,1.205759172465337947e+01,1.200817027318757013e+01,1.195985271894764423e+01,1.191205584598790779e+01,1.186474650839442901e+01,1.181824264857366202e+01,1.177241352753214265e+01,1.173180105451477928e+01,1.173180100918566282e+01,1.171619692539216651e+01,1.167196629657843943e+01,1.162843928722637799e+01,1.158509629656752438e+01,1.154250497953233889e+01,1.150048088473540986e+01,1.145867504180148622e+01,1.141777731410397756e+01,1.137702863892713800e+01,1.135121134053509273e+01,1.135121111431495677e+01,1.132435640178637293e+01,1.128453618429555583e+01,1.124518120878977534e+01,1.120642925931876732e+01,1.116802434159344770e+01,1.113040082151169585e+01,1.109262372677788200e+01,1.105560733822110464e+01,1.101885385852190247e+01,1.098260881050529036e+01,1.097362902668332119e+01,1.097271210396938024e+01,1.093656615986496305e+01,1.090052671383748795e+01,1.086523835972052332e+01,1.083010762259412729e+01,1.079538553082568519e+01,1.076098729902812146e+01,1.072688475263984742e+01,1.069313805926554117e+01,1.065974417896440052e+01,1.062662232011512309e+01,1.059833076341682023e+01,1.059833049239708025e+01,1.058126825080253397e+01,1.054870932617195045e+01,1.051644451588717288e+01,1.048454570484811299e+01,1.045290390215889964e+01,1.042156840746860347e+01,1.039028088324944576e+01,1.035946078535632608e+01,1.032895969390586544e+01,1.029846119089715373e+01,1.026849862209440012e+01,1.023862178888646568e+01,1.022451753180603085e+01,1.022187728282677810e+01,1.019233323809337755e+01,1.016301375080390912e+01,1.013397499924662881e+01,1.010500331491774162e+01,1.007646905642150337e+01,1.004803559267820923e+01,1.001975968181048771e+01,9.991753952123380245e+00,9.963893731165139656e+00,9.936362059630484467e+00,9.908929868434887211e+00,9.881764608848882858e+00,9.854815838299062492e+00,9.851292280364448928e+00,9.837814488510497668e+00,9.810864442724595236e+00,9.784203959982743726e+00,9.757614210012272693e+00,9.731258132258796323e+00,9.705049464298248552e+00,9.678993182334965084e+00,9.653135814693875716e+00,9.627444183788250953e+00,9.601978327799885804e+00,9.576612059625892570e+00,9.551436851703172692e+00,9.526405098082960876e+00,9.501570004070964970e+00,9.477625618140983477e+00,9.477625515316717042e+00,9.462046667586839988e+00,9.437468406886202033e+00,9.413073183169590408e+00,9.388800621669334490e+00,9.364664879609859938e+00,9.340697286016720113e+00,9.316864889958534235e+00,9.293158505362139721e+00,9.269639586525887154e+00,9.246219327599025206e+00,9.222915144502474405e+00
1.194362728307484289e+01,1.189604078123380049e+01,1.184879307648680502e+01,1.180265614682510389e+01,1.175696559320935286e+01,1.173180111157499361e+01,1.173180100992883368e+01,1.170109941761635675e+01,1.165706693034628039e+01,1.161364785864119042e+01,1.157049514824283953e+01,1.152807503401290390e+01,1.148637664920051726e+01,1.144493149578645941e+01,1.140391334612689533e+01,1.136349221481622784e+01,1.135121129994088740e+01,1.135068969882570045e+01,1.131066486440610852e+01,1.127110673719766787e+01,1.123216982367482508e+01,1.119339493793775908e+01,1.115519425772581208e+01,1.111747572688387109e+01,1.108008389422731632e+01,1.104304567675412585e+01,1.100636724516054166e+01,1.097362914366336994e+01,1.097362899100526690e+01,1.096034125140189097e+01,1.092428687142322019e+01,1.088868584598469091e+01,1.085331726166712052e+01,1.081825113419131057e+01,1.078365276942066409e+01,1.074942389015738087e+01,1.071551436300871352e+01,1.068170310791464317e+01,1.064853148509078018e+01,1.061545468871823417e+01,1.059833077725213712e+01,1.059833051933965997e+01,1.057022455786294657e+01,1.053780329724174614e+01,1.050564319032514327e+01,1.047379208868490075e+01,1.044224477391427719e+01,1.041093417901343976e+01,1.037981071642406050e+01,1.034900009201412807e+01,1.031860148138558841e+01,1.028820691383601549e+01,1.025831658135999191e+01,1.022852004070646004e+01,1.022451747629693308e+01,1.021188396932678444e+01,1.018229763867479143e+01,1.015318643044023439e+01,1.012411706931441024e+01,1.009525580114986276e+01,1.006674948377390599e+01,1.003839901199321183e+01,1.001018909399028978e+01,9.982265340683500909e+00,9.954547797759079941e+00,9.927071522471939247e+00,9.899725494999518816e+00,9.872640225369751832e+00,9.851292442136347915e+00,9.851292185100318122e+00,9.828672914927112814e+00,9.801827086000169942e+00,9.775156844365767483e+00,9.748654359085637822e+00,9.722344252615487292e+00,9.696176716818220243e+00,9.670204546480741570e+00,9.644402000639296091e+00,9.618826781954199490e+00,9.593351660407677173e+00,9.568059313251618292e+00,9.542931396712326375e+00,9.517952292330383202e+00,9.493168513641027317e+00,9.477625619270188650e+00,9.477625479995719360e+00,9.453703749589038807e+00,9.429203633649617444e+00,9.404821094242796775e+00,9.380591862000134284e+00,9.356522947569528625e+00,9.332590684203680098e+00,9.308798064869675315e+00,9.285148670659090442e+00,9.261678258883906167e+00,9.238313427688066071e+00,9.215065628798196684e+00,9.191953628294793788e+00,9.168994873401929979e+00,9.146152341184633272e+00
1.178840306955109263e+01,1.174275829155037520e+01,1.173180108023306545e+01,1.173180073950495483e+01,1.168726907328021447e+01,1.164344906374478228e+01,1.160019553713477336e+01,1.155740765517882629e+01,1.151523071883053895e+01,1.147325290926383978e+01,1.143226676304143474e+01,1.139119678733262297e+01,1.135121132455923387e+01,1.135121121291889601e+01,1.133823472143327926e+01,1.129850025321241702e+01,1.125897781336371395e+01,1.122000429511385100e+01,1.118147416577826725e+01,1.114328096375929000e+01,1.110570575551183126e+01,1.106850448179538304e+01,1.103163461948098778e+01,1.099517655522910076e+01,1.097362901542313374e+01,1.097362900029902555e+01,1.094908569452551284e+01,1.091312335961220370e+01,1.087762995075668293e+01,1.084239047399585232e+01,1.080756114105082588e+01,1.077301845746215214e+01,1.073885317491870950e+01,1.070499463985303912e+01,1.067152037156749422e+01,1.063820347694415602e+01,1.060534841415446650e+01,1.059833060999107879e+01,1.059274616324628049e+01,1.056013052546060038e+01,1.052779284107186797e+01,1.049577721291496246e+01,1.046398700417184990e+01,1.043249872687859714e+01,1.040124796100552018e+01,1.037029070893117044e+01,1.033964900154983546e+01,1.030916216479349856e+01,1.027896544495812137e+01,1.024903803734186170e+01,1.022451765101540033e+01,1.022451737002610450e+01,1.020266737745780894e+01,1.017318201256348864e+01,1.014412970280709558e+01,1.011517301173007510e+01,1.008640007693137264e+01,1.005798779647677677e+01,1.002960873323847224e+01,1.000153565319965487e+01,9.973724888536214195e+00,9.946020848755596333e+00,9.918567033874271743e+00,9.891298819176840951e+00,9.864265067405204590e+00,9.851292267273905168e+00,9.847331700872427263e+00,9.820310446271156124e+00,9.793551971900260611e+00,9.766933059185685551e+00,9.740481838011397997e+00,9.714240371982331368e+00,9.688117863943276120e+00,9.662198387368027497e+00,9.636443682441925063e+00,9.610924309186460235e+00,9.585495800086887286e+00,9.560262542567031119e+00,9.535182469100309532e+00,9.510301824668982107e+00,9.485518125984784277e+00,9.477625572671760423e+00,9.470707230599035853e+00,9.446090845912147316e+00,9.421642133492547089e+00,9.397315755644742197e+00,9.373121609137827548e+00,9.349104631102255425e+00,9.325214406733200789e+00,9.301469538442598051e+00,9.277886772335824261e+00,9.254433657585751760e+00,9.231102008964196415e+00,9.207907295130068448e+00,9.184828901112062738e+00,9.161906052666680011e+00,9.139079572589825062e+00,9.116395316943050275e+00,9.102309493297942922e+00,9.099466623120820330e+00
1.171939506108083684e+01,1.167512577335189050e+01,1.163139921335263338e+01,1.158801248318797406e+01,1.154553427077429539e+01,1.150346933944534911e+01,1.146162588940581628e+01,1.142069386268968501e+01,1.137974413306621990e+01,1.135121128190654360e+01,1.135121121181719062e+01,1.132720278168911676e+01,1.128735206997230556e+01,1.124783122819253656e+01,1.120905936857365326e+01,1.117071970939357684e+01,1.113308208171930680e+01,1.109527499561851194e+01,1.105822945524922574e+01,1.102145030184872354e+01,1.098507976938866015e+01,1.097362904221217406e+01,1.097362903111062948e+01,1.093910675420413980e+01,1.090303318647061914e+01,1.086771617810011925e+01,1.083257232670361958e+01,1.079781572070525897e+01,1.076340223484733372e+01,1.072927659120959376e+01,1.069550785049357877e+01,1.066209353165735152e+01,1.062888131605695108e+01,1.059833066954681868e+01,1.059833065271721786e+01,1.058358189408700945e+01,1.055099677685513981e+01,1.051871241961647740e+01,1.048679039930829759e+01,1.045509727561918289e+01,1.042371873338271016e+01,1.039246910973388793e+01,1.036163061939150865e+01,1.033102656144220788e+01,1.030059844146117776e+01,1.027056336786239399e+01,1.024071942763444376e+01,1.022451743378443112e+01,1.022392942184074194e+01,1.019441129483051967e+01,1.016507610648451987e+01,1.013598034827036898e+01,1.010703220291160953e+01,1.007848190819536427e+01,1.005003674990612872e+01,1.002173361300043908e+01,9.993646849498604823e+00,9.965859016795279857e+00,9.938239733924268293e+00,9.910854943731948197e+00,9.883678444692373333e+00,9.856702819827123818e+00,9.851292317759465789e+00,9.839716013585766419e+00,9.812752279079028028e+00,9.786075538954206010e+00,9.759473143739290535e+00,9.733069386668807610e+00,9.706883475921447513e+00,9.680817136989448457e+00,9.654943992842854428e+00,9.629234409354799240e+00,9.603763499435411077e+00,9.578383606777389758e+00,9.553197784763122868e+00,9.528154844126323297e+00,9.503308518667811455e+00,9.478581963555502199e+00,9.477625510945006937e+00,9.463775475808919424e+00,9.439183613385544902e+00,9.414776225136167298e+00,9.390494288280788027e+00,9.366357198197816203e+00,9.342375502206188287e+00,9.318526990318966696e+00,9.294808027969548192e+00,9.271279671423162227e+00,9.247855760279504622e+00,9.224567557568834175e+00,9.201379653683222415e+00,9.178366775851088732e+00,9.155472440661467814e+00,9.132690987982350350e+00,9.110059532646873848e+00,9.102309379357846453e+00,9.093127281730316369e+00,9.070649603949377138e+00,9.048279588343072888e+00,9.025984468390802817e+00
1.157729377679456384e+01,1.153462903449420551e+01,1.149283001076008937e+01,1.145111690976925445e+01,1.141031330125014343e+01,1.136991893978139068e+01,1.135121136491312477e+01,1.135121114924439389e+01,1.131694568180517990e+01,1.127721463363751653e+01,1.123820817358731361e+01,1.119939444785804561e+01,1.116120901221972517e+01,1.112342005610302742e+01,1.108572349412555980e+01,1.104883958955436718e+01,1.101210008762049064e+01,1.097592320454151604e+01,1.097362896349178207e+01,1.096603688384656294e+01,1.092992881571688457e+01,1.089405737134992336e+01,1.085881957171156387e+01,1.082370424712085288e+01,1.078902093502616566e+01,1.075468215753649126e+01,1.072080873130847500e+01,1.068696484929192714e+01,1.065371450869907122e+01,1.062060973349552562e+01,1.059833063921206531e+01,1.059833058771567238e+01,1.057533572027929836e+01,1.054286266823757323e+01,1.051052554641019299e+01,1.047869536207173269e+01,1.044710182040107149e+01,1.041581823422633413e+01,1.038466856501799285e+01,1.035380463573079091e+01,1.032336493921002329e+01,1.029293094857549029e+01,1.026300148799493606e+01,1.023317153135571012e+01,1.022451755424590125e+01,1.021642427037642342e+01,1.018690975816765665e+01,1.015772009775233009e+01,1.012865884805870031e+01,1.009970971640841242e+01,1.007121559778907383e+01,1.004283090662190148e+01,1.001458861480831963e+01,9.986623478261810405e+00,9.958879979697051965e+00,9.931337646701548394e+00,9.903907724262184686e+00,9.876832101503412176e+00,9.851292426463508889e+00,9.851292289970011495e+00,9.832876741553164379e+00,9.805952837299660274e+00,9.779324334469631452e+00,9.752762539563544664e+00,9.726433455587121912e+00,9.700265189043598468e+00,9.674241377524701591e+00,9.648413243491972935e+00,9.622811195765994086e+00,9.597304777459985559e+00,9.571992863590844891e+00,9.546838773643155918e+00,9.521834271022273199e+00,9.497046258062669111e+00,9.477625624852583641e+00,9.477625515539189749e+00,9.457538633715984133e+00,9.433014296940527288e+00,9.408614118083759692e+00,9.384363413702997647e+00,9.360270441626523663e+00,9.336312979556746328e+00,9.312496077457195653e+00,9.288827133584787177e+00,9.265333819423046791e+00,9.241941539523493176e+00,9.218673185352715294e+00,9.195538093164858040e+00,9.172567325021976359e+00,9.149701179169582588e+00,9.126943167452948202e+00,9.104349846832764825e+00,9.102309328175383740e+00,9.087407304761589089e+00,9.064934583743287533e+00,9.042623537479514084e+00,9.020360473586709560e+00,8.998307318619003681e+00,8.976347114429410468e+00,8.954517908128474701e+00
1.144198026457576844e+01,1.140108678807134446e+01,1.136061893812036949e+01,1.135121123729641113e+01,1.134795171484983278e+01,1.130782899194324642e+01,1.126830006312091470e+01,1.122939558807082783e+01,1.119065439480730717e+01,1.115248501819763938e+01,1.111479556761132415e+01,1.107743563724767810e+01,1.104041719063488891e+01,1.100389294140669527e+01,1.097362921937668112e+01,1.097362900372075245e+01,1.095777344228455163e+01,1.092174671088213067e+01,1.088616566095721616e+01,1.085083612610312187e+01,1.081583635452742342e+01,1.078130015468160252e+01,1.074700888305175184e+01,1.071311920496746950e+01,1.067945018050000172e+01,1.064616018699170219e+01,1.061312951582553410e+01,1.059833059714646275e+01,1.059833042780007517e+01,1.056791287001654922e+01,1.053551572700585481e+01,1.050339203594335480e+01,1.047162034762110849e+01,1.044002059387084458e+01,1.040873015419671077e+01,1.037769460070834171e+01,1.034684601805569137e+01,1.031644920571172896e+01,1.028607771663388348e+01,1.025619709908244914e+01,1.022640320311066375e+01,1.022451749254192244e+01,1.020978337327134966e+01,1.018021964693245884e+01,1.015112088765828169e+01,1.012208148024353527e+01,1.009322213348119845e+01,1.006479476329472611e+01,1.003639811190632614e+01,1.000820662944903816e+01,9.980353159422756804e+00,9.952608403150135175e+00,9.925129363204835187e+00,9.897795617782120914e+00,9.870726604181179198e+00,9.851292431895158686e+00,9.851292305249662817e+00,9.826774310629110332e+00,9.799949143735860346e+00,9.773285467226235923e+00,9.746795865551321825e+00,9.720498493467562895e+00,9.694358485188892871e+00,9.668364090035806768e+00,9.642591888649125309e+00,9.617028462660613286e+00,9.591565343357673967e+00,9.566283057126026890e+00,9.541165279781639086e+00,9.516244649950520440e+00,9.491423692861955530e+00,9.477625469328161856e+00,9.476639211505904825e+00,9.451970667835078999e+00,9.427478319308260524e+00,9.403115620401059971e+00,9.378892041710843230e+00,9.354834487872198068e+00,9.330911709870154169e+00,9.307129660065404764e+00,9.283495882500011120e+00,9.260028677061926672e+00,9.236672190016818718e+00,9.213435368427907335e+00,9.190331141165566819e+00,9.167384736679144552e+00,9.144550191564794872e+00,9.121817735671578831e+00,9.102309534750920861e+00,9.102309331517496105e+00,9.082314659046657468e+00,9.059870241784993894e+00,9.037582847757525073e+00,9.015348415498644741e+00,8.993323550185619908e+00,8.971386887273745003e+00,8.949589963594050346e+00,8.927863323503268944e+00,8.906248414416698012e+00,8.884780473539340306e+00
1.135121117042854522e+01,1.133982916690598231e+01,1.129994783951003967e+01,1.126051215591978405e+01,1.122154281108115192e+01,1.118299551451953988e+01,1.114479153830847480e+01,1.110719104388955003e+01,1.106990480194964199e+01,1.103308959423912938e+01,1.099659920446957351e+01,1.097362907194776938e+01,1.097362906216856970e+01,1.095050985338602345e+01,1.091453543378017699e+01,1.087902481264307752e+01,1.084377210434869454e+01,1.080892727958531552e+01,1.077437418648003309e+01,1.074019886719289651e+01,1.070632111419229382e+01,1.067283636592249429e+01,1.063950746755164900e+01,1.060663839098003614e+01,1.059833064343580666e+01,1.059403803354955009e+01,1.056141418077475436e+01,1.052906103095273416e+01,1.049695974603116788e+01,1.046523386547430512e+01,1.043372085289136209e+01,1.040247056708945550e+01,1.037149581824071554e+01,1.034085307960332756e+01,1.031034382750172540e+01,1.028015200376292881e+01,1.025021236607662800e+01,1.022451751208647686e+01,1.022451739678222715e+01,1.020383071799497898e+01,1.017433630357844265e+01,1.014527517397479528e+01,1.011630930129109807e+01,1.008747808201766993e+01,1.005910583080278009e+01,1.003071903416637589e+01,1.000259092466482080e+01,9.974820493178528480e+00,9.947107922680858749e+00,9.919636235810100899e+00,9.892370014371641318e+00,9.865327594027082370e+00,9.851292372183690915e+00,9.848394180090235039e+00,9.821357945154231217e+00,9.794599099986083246e+00,9.767974958062206170e+00,9.741518377390576688e+00,9.715269661658787470e+00,9.689139660779138907e+00,9.663209957996032884e+00,9.637448739200641157e+00,9.611911119696891603e+00,9.586502925899788252e+00,9.561247859707096453e+00,9.536164653332491525e+00,9.511274706915099131e+00,9.486487906674524240e+00,9.477625445858000930e+00,9.471674856292963796e+00,9.447051742586555889e+00,9.422599350697735687e+00,9.398266995778040922e+00,9.374066534420169461e+00,9.350042404399252050e+00,9.326147043774637879e+00,9.302392099408441695e+00,9.278809234526997685e+00,9.255349063901533668e+00,9.232013055763601983e+00,9.208812996241976023e+00,9.185724500444422347e+00,9.162801630074199011e+00,9.139970398586607203e+00,9.117293114004947796e+00,9.102309479748795340e+00,9.100352120165831948e+00,9.077813269192928303e+00,9.055394409187924154e+00,9.033103468507608369e+00,9.010919179033725968e+00,8.988929514083345396e+00,8.967047328231251058e+00,8.945254059503289668e+00,8.923537836613505192e+00,8.901948898080590311e+00,8.880512626440152602e+00,8.859173380937171771e+00,8.837932663483913487e+00,8.816780747600438062e+00
